3.942,-0.4875
3.943,-0.4875
3.944,-0.4875
3.946,-0.4875
3.947,-0.4875
3.949,-0.4875
3.95,-0.4875
3.951,-0.4875
3.953,-0.4875
3.954,-0.4875
3.956,-0.4875
3.957,-0.4875
3.958,-0.4875
3.96,-0.4875
3.961,-0.4875
3.962,-0.4875
3.964,-0.4875
3.965,-0.4875
3.967,-0.4875
3.968,-0.4875
3.969,-0.4875
3.971,-0.4875
3.972,-0.4875
3.974,-0.4875
3.975,-0.4875
3.976,-0.4875
3.978,-0.4875
3.979,-0.4875
3.981,-0.4875
3.982,-0.4875
3.983,-0.4875
3.985,-0.4875
3.986,-0.4875
3.987,-0.4875
3.989,-0.4875
3.99,-0.4875
3.992,-0.4875
3.993,-0.4875
3.994,-0.4875
3.996,-0.4875
3.997,-0.4875
3.999,-0.4875
4,-0.4875
4.001,-0.4875
4.003,-0.4875
4.004,-0.4875
4.006,-0.4875
4.007,-0.4875
4.008,-0.4875
4.01,-0.4875
4.011,-0.4875
4.013,-0.4875
4.014,-0.4875
4.015,-0.4875
4.017,-0.4875
4.018,-0.4875
4.019,-0.4875
4.021,-0.4875
4.022,-0.4875
4.024,-0.4875
4.025,-0.4875
4.026,-0.4875
4.028,-0.4875
4.029,-0.4875
4.031,-0.4875
4.032,-0.4875
4.033,-0.4875
4.035,-0.4875
4.036,-0.4875
4.037,-0.4875
4.039,-0.4875
4.04,-0.4875
4.042,-0.4875
4.043,-0.4875
4.044,-0.4875
4.046,-0.4875
4.047,-0.4875
4.049,-0.4875
4.05,-0.4875
4.051,-0.4875
4.053,-0.4875
4.054,-0.4875
4.056,-0.4875
4.057,-0.4875
4.058,-0.4875
4.06,-0.4875
4.061,-0.4875
4.062,-0.4875
4.064,-0.4875
4.065,-0.4875
4.067,-0.4875
4.068,-0.4875
4.069,-0.4875
4.071,-0.4875
4.072,-0.4875
4.074,-0.4875
4.075,-0.4875
4.076,-0.4875
4.078,-0.4875
4.079,-0.4875
4.081,-0.4875
4.082,-0.4875
4.083,-0.4875
4.085,-0.4875
4.086,-0.4875
4.088,-0.4875
4.089,-0.4875
4.09,-0.4875
4.092,-0.4875
4.093,-0.4875
4.094,-0.4875
4.096,-0.4875
4.097,-0.4875
4.099,-0.4875
4.1,-0.4875
4.101,-0.4875
4.103,-0.4875
4.104,-0.4875
4.106,-0.4875
4.107,-0.4875
4.108,-0.4875
4.11,-0.4875
4.111,-0.4875
4.112,-0.4875
4.114,-0.4875
4.115,-0.4875
4.117,-0.4875
4.118,-0.4875
4.119,-0.4875
4.121,-0.4875
4.122,-0.4875
4.124,-0.4875
4.125,-0.4875
4.126,-0.4875
4.128,-0.4875
4.129,-0.4875
4.131,-0.4875
4.132,-0.4875
4.133,-0.4875
4.135,-0.4875
4.136,-0.4875
4.138,-0.4875
4.139,-0.4875
4.14,-0.4875
4.142,-0.4875
4.143,-0.4875
4.144,-0.4875
4.146,-0.4875
4.147,-0.4875
4.149,-0.4875
4.15,-0.4875
4.151,-0.4875
4.153,-0.4875
4.154,-0.4875
4.156,-0.4875
4.157,-0.4875
4.158,-0.4875
4.16,-0.4875
4.161,-0.4875
4.162,-0.4875
4.164,-0.4875
4.165,-0.4875
4.167,-0.4875
4.168,-0.4875
4.169,-0.4875
4.171,-0.4875
4.172,-0.4875
4.174,-0.4875
4.175,-0.4875
4.176,-0.4875
4.178,-0.4875
4.179,-0.4875
4.181,-0.4875
4.182,-0.4875
4.183,-0.4875
4.185,-0.4875
4.186,-0.4875
4.188,-0.4875
4.189,-0.4875
4.19,-0.4875
4.192,-0.4875
4.193,-0.4875
4.194,-0.4875
4.196,-0.4875
4.197,-0.4875
4.199,-0.4875
4.2,-0.4875
4.201,-0.4875
4.203,-0.4875
4.204,-0.4875
4.206,-0.4875
4.207,-0.4875
4.208,-0.4875
4.21,-0.4875
4.211,-0.4875
4.213,-0.4875
4.214,-0.4875
4.215,-0.4875
4.217,-0.4875
4.218,-0.4875
4.219,-0.4875
4.221,-0.4875
4.222,-0.4875
4.224,-0.4875
4.225,-0.4875
4.226,-0.4875
4.228,-0.4875
4.229,-0.4875
4.231,-0.4875
4.232,-0.4875
4.233,-0.4875
4.235,-0.4875
4.236,-0.4875
4.237,-0.4875
4.239,-0.4875
4.24,-0.4875
4.242,-0.4875
4.243,-0.4875
4.244,-0.4875
4.246,-0.4875
4.247,-0.4875
4.249,-0.4875
4.25,-0.4875
4.251,-0.4875
4.253,-0.4875
4.254,-0.4875
4.256,-0.4875
4.257,-0.4875
4.258,-0.4875
4.26,-0.4875
4.261,-0.4875
4.263,-0.4875
4.264,-0.4875
4.265,-0.4875
4.267,-0.4875
4.268,-0.4875
4.269,-0.4875
4.271,-0.4875
4.272,-0.4875
4.274,-0.4875
4.275,-0.4875
4.276,-0.4875
4.278,-0.4875
4.279,-0.4875
4.281,-0.4875
4.282,-0.4875
4.283,-0.4875
4.285,-0.4875
4.286,-0.4875
4.287,-0.4875
4.289,-0.4875
4.29,-0.4875
4.292,-0.4875
4.293,-0.4875
4.294,-0.4875
4.296,-0.4875
4.297,-0.4875
4.299,-0.4875
4.3,-0.4875
4.301,-0.4875
4.303,-0.4875
4.304,-0.4875
4.306,-0.4875
4.307,-0.4875
4.308,-0.4875
4.31,-0.4875
4.311,-0.4875
4.312,-0.4875
4.314,-0.4875
4.315,-0.4875
4.317,-0.4875
4.318,-0.4875
4.319,-0.4875
4.321,-0.4875
4.322,-0.4875
4.324,-0.4875
4.325,-0.4875
4.326,-0.4875
4.328,-0.4875
4.329,-0.4875
4.331,-0.4875
4.332,-0.4875
4.333,-0.4875
4.335,-0.4875
4.336,-0.4875
4.338,-0.4875
4.339,-0.4875
4.34,-0.4875
4.342,-0.4875
4.343,-0.4875
4.344,-0.4875
4.346,-0.4875
4.347,-0.4875
4.349,-0.4875
4.35,-0.4875
4.351,-0.4875
4.353,-0.4875
4.354,-0.4875
4.356,-0.4875
4.357,-0.4875
4.358,-0.4875
4.36,-0.4875
4.361,-0.4875
4.362,-0.4875
4.364,-0.4875
4.365,-0.4875
4.367,-0.4875
4.368,-0.4875
4.369,-0.4875
4.371,-0.4875
4.372,-0.4875
4.374,-0.4875
4.375,-0.4875
4.376,-0.4875
4.378,-0.4875
4.379,-0.4875
4.381,-0.4875
4.382,-0.4875
4.383,-0.4875
4.385,-0.4875
4.386,-0.4875
4.388,-0.4875
4.389,-0.4875
4.39,-0.4875
4.392,-0.4875
4.393,-0.4875
4.394,-0.4875
4.396,-0.4875
4.397,-0.4875
4.399,-0.4875
4.4,-0.4875
4.401,-0.4875
4.403,-0.4875
4.404,-0.4875
4.406,-0.4875
4.407,-0.4875
4.408,-0.4875
4.41,-0.4875
4.411,-0.4875
4.412,-0.4875
4.414,-0.4875
4.415,-0.4875
4.417,-0.4875
4.418,-0.4875
4.419,-0.4875
4.421,-0.4875
4.422,-0.4875
4.424,-0.4875
4.425,-0.4875
4.426,-0.4875
4.428,-0.4875
4.429,-0.4875
4.431,-0.4875
4.432,-0.4875
4.433,-0.4875
4.435,-0.4875
4.436,-0.4875
4.438,-0.4875
4.439,-0.4875
4.44,-0.4875
4.442,-0.4875
4.443,-0.4875
4.444,-0.4875
4.446,-0.4875
4.447,-0.4875
4.449,-0.4875
4.45,-0.4875
4.451,-0.4875
4.453,-0.4875
4.454,-0.4875
4.456,-0.4875
4.457,-0.4875
4.458,-0.4875
4.46,-0.4875
4.461,-0.4875
4.463,-0.4875
4.464,-0.4875
4.465,-0.4875
4.467,-0.4875
4.468,-0.4875
4.469,-0.4875
4.471,-0.4875
4.472,-0.4875
4.474,-0.4875
4.475,-0.4875
4.476,-0.4875
4.478,-0.4875
4.479,-0.4875
4.481,-0.4875
4.482,-0.4875
4.483,-0.4875
4.485,-0.4875
4.486,-0.4875
4.487,-0.4875
4.489,-0.4875
4.49,-0.4875
4.492,-0.4875
4.493,-0.4875
4.494,-0.4875
4.496,-0.4875
4.497,-0.4875
4.499,-0.4875
4.5,-0.4625
4.501,-0.4375
4.503,-0.4125
4.504,-0.3875
4.506,-0.3625
4.507,-0.325
4.508,-0.3
4.51,-0.275
4.511,-0.25
4.513,-0.225
4.514,-0.1875
4.515,-0.1625
4.517,-0.1375
4.518,-0.1125
4.519,-0.0875
4.521,-0.05
4.522,-0.025
4.524,0
4.525,0.025
4.526,0.05
4.528,0.075
4.529,0.1125
4.531,0.1375
4.532,0.1625
4.533,0.1875
4.535,0.2125
4.536,0.25
4.537,0.275
4.539,0.3
4.54,0.325
4.542,0.35
4.543,0.3875
4.544,0.35
4.546,0.325
4.547,0.3
4.549,0.275
4.55,0.25
4.551,0.2125
4.553,0.1875
4.554,0.1625
4.556,0.1375
4.557,0.1125
4.558,0.075
4.56,0.05
4.561,0.025
4.562,0
4.564,-0.025
4.565,-0.05
4.567,-0.0875
4.568,-0.1125
4.569,-0.1375
4.571,-0.1625
4.572,-0.1875
4.574,-0.225
4.575,-0.25
4.576,-0.275
4.578,-0.3
4.579,-0.325
4.581,-0.3625
4.582,-0.3875
4.583,-0.4125
4.585,-0.4375
4.586,-0.4625
4.588,-0.4875
4.589,-0.5125
4.59,-0.5375
4.592,-0.5625
4.593,-0.5875
4.594,-0.5625
4.596,-0.5375
4.597,-0.5125
4.599,-0.4875
4.6,-0.4875
4.601,-0.4875
4.603,-0.4875
4.604,-0.4875
4.606,-0.4875
4.607,-0.4875
4.608,-0.4875
4.61,-0.4875
4.611,-0.4875
4.612,-0.4875
4.614,-0.4875
4.615,-0.4875
4.617,-0.4875
4.618,-0.4875
4.619,-0.4875
4.621,-0.4875
4.622,-0.4875
4.624,-0.4875
4.625,-0.4875
4.626,-0.4875
4.628,-0.4875
4.629,-0.4875
4.631,-0.4875
4.632,-0.4875
4.633,-0.4875
4.635,-0.4875
4.636,-0.4875
4.638,-0.4875
4.639,-0.4875
4.64,-0.4875
4.642,-0.4875
4.643,-0.4875
4.644,-0.4875
4.646,-0.4875
4.647,-0.4875
4.649,-0.4875
4.65,-0.4875
4.651,-0.4875
4.653,-0.4875
4.654,-0.4875
4.656,-0.4875
4.657,-0.4875
4.658,-0.4875
4.66,-0.4875
4.661,-0.4875
4.662,-0.4875
4.664,-0.4875
4.665,-0.4875
4.667,-0.4875
4.668,-0.4875
4.669,-0.4875
4.671,-0.4875
4.672,-0.4875
4.674,-0.4875
4.675,-0.4875
4.676,-0.4875
4.678,-0.4875
4.679,-0.4875
4.681,-0.4875
4.682,-0.4875
4.683,-0.4875
4.685,-0.4875
4.686,-0.4875
4.688,-0.4875
4.689,-0.4875
4.69,-0.4875
4.692,-0.4875
4.693,-0.4875
4.694,-0.4875
4.696,-0.4875
4.697,-0.4875
4.699,-0.4875
4.7,-0.4875
4.701,-0.4875
4.703,-0.4875
4.704,-0.4875
4.706,-0.4875
4.707,-0.4875
4.708,-0.4875
4.71,-0.4875
4.711,-0.4875
4.713,-0.4875
4.714,-0.4875
4.715,-0.4875
4.717,-0.4875
4.718,-0.4875
4.719,-0.4875
4.721,-0.4875
4.722,-0.4875
4.724,-0.4875
4.725,-0.4875
4.726,-0.4875
4.728,-0.4875
4.729,-0.4875
4.731,-0.4875
4.732,-0.4875
4.733,-0.4875
4.735,-0.4875
4.736,-0.4875
4.737,-0.4875
4.739,-0.4875
4.74,-0.4875
4.742,-0.4875
4.743,-0.4875
4.744,-0.4875
4.746,-0.4875
4.747,-0.4875
4.749,-0.4875
4.75,-0.4875
4.751,-0.4875
4.753,-0.4875
4.754,-0.4875
4.756,-0.4875
4.757,-0.4875
4.758,-0.4875
4.76,-0.4875
4.761,-0.4875
4.763,-0.4875
4.764,-0.4875
4.765,-0.4875
4.767,-0.4875
4.768,-0.4875
4.769,-0.4875
4.771,-0.4875
4.772,-0.4875
4.774,-0.4875
4.775,-0.4875
4.776,-0.4875
4.778,-0.4875
4.779,-0.4875
4.781,-0.4875
4.782,-0.4875
4.783,-0.4875
4.785,-0.4875
4.786,-0.4875
4.787,-0.4875
4.789,-0.4875
4.79,-0.4875
4.792,-0.4875
4.793,-0.4875
4.794,-0.4875
4.796,-0.4875
4.797,-0.4875
4.799,-0.4875
4.8,-0.4875
4.801,-0.4875
4.803,-0.4875
4.804,-0.4875
4.806,-0.4875
4.807,-0.4875
4.808,-0.4875
4.81,-0.4875
4.811,-0.4875
4.812,-0.4875
4.814,-0.4875
4.815,-0.4875
4.817,-0.4875
4.818,-0.4875
4.819,-0.4875
4.821,-0.4875
4.822,-0.4875
4.824,-0.4875
4.825,-0.4875
4.826,-0.4875
4.828,-0.4875
4.829,-0.4875
4.831,-0.4875
4.832,-0.4875
4.833,-0.4875
4.835,-0.4875
4.836,-0.4875
4.838,-0.4875
4.839,-0.4875
4.84,-0.4875
4.842,-0.4875
4.843,-0.4875
4.844,-0.4875
4.846,-0.4875
4.847,-0.4875
4.849,-0.4875
4.85,-0.4875
4.851,-0.4875
4.853,-0.4875
4.854,-0.4875
4.856,-0.4875
4.857,-0.4875
4.858,-0.4875
4.86,-0.4875
4.861,-0.4875
4.862,-0.4875
4.864,-0.4875
4.865,-0.4875
4.867,-0.4875
4.868,-0.4875
4.869,-0.4875
4.871,-0.4875
4.872,-0.4875
4.874,-0.4875
4.875,-0.4875
4.876,-0.4875
4.878,-0.4875
4.879,-0.4875
4.881,-0.4875
4.882,-0.4875
4.883,-0.4875
4.885,-0.4875
4.886,-0.4875
4.888,-0.4875
4.889,-0.4875
4.89,-0.4875
4.892,-0.4875
4.893,-0.4875
4.894,-0.4875
4.896,-0.4875
4.897,-0.4875
4.899,-0.4875
4.9,-0.4875
4.901,-0.4875
4.903,-0.4875
4.904,-0.4875
4.906,-0.4875
4.907,-0.4875
4.908,-0.4875
4.91,-0.4875
4.911,-0.4875
4.912,-0.4875
4.914,-0.4875
4.915,-0.4875
4.917,-0.4875
4.918,-0.4875
4.919,-0.4875
4.921,-0.4875
4.922,-0.4875
4.924,-0.4875
4.925,-0.4875
4.926,-0.4875
4.928,-0.4875
4.929,-0.4875
4.931,-0.4875
4.932,-0.4875
4.933,-0.4875
4.935,-0.4875
4.936,-0.4875
4.938,-0.4875
4.939,-0.4875
4.94,-0.4875
4.942,-0.4875
4.943,-0.4875
4.944,-0.4875
4.946,-0.4875
4.947,-0.4875
4.949,-0.4875
4.95,-0.4875
4.951,-0.4875
4.953,-0.4875
4.954,-0.4875
4.956,-0.4875
4.957,-0.4875
4.958,-0.4875
4.96,-0.4875
4.961,-0.4875
4.963,-0.4875
4.964,-0.4875
4.965,-0.4875
4.967,-0.4875
4.968,-0.4875
4.969,-0.4875
4.971,-0.4875
4.972,-0.4875
4.974,-0.4875
4.975,-0.4875
4.976,-0.4875
4.978,-0.4875
4.979,-0.4875
4.981,-0.4875
4.982,-0.4875
4.983,-0.4875
4.985,-0.4875
4.986,-0.4875
4.987,-0.4875
4.989,-0.4875
4.99,-0.4875
4.992,-0.4875
4.993,-0.4875
4.994,-0.4875
4.996,-0.4875
4.997,-0.4875
4.999,-0.4875
5,-0.4875
5.001,-0.4875
5.003,-0.4875
5.004,-0.4875
5.006,-0.4875
5.007,-0.4875
5.008,-0.4875
5.01,-0.4875
5.011,-0.4875
5.013,-0.4875
5.014,-0.4875
5.015,-0.4875
5.017,-0.4875
5.018,-0.4875
5.019,-0.4875
5.021,-0.4875
5.022,-0.4875
5.024,-0.4875
5.025,-0.4875
5.026,-0.4875
5.028,-0.4875
5.029,-0.4875
5.031,-0.4875
5.032,-0.4875
5.033,-0.4875
5.035,-0.4875
5.036,-0.4875
5.037,-0.4875
5.039,-0.4875
5.04,-0.4875
5.042,-0.4875
5.043,-0.4875
5.044,-0.4875
5.046,-0.4875
5.047,-0.4875
5.049,-0.4875
5.05,-0.4875
5.051,-0.4875
5.053,-0.4875
5.054,-0.4875
5.056,-0.4875
5.057,-0.4875
5.058,-0.4875
5.06,-0.4875
5.061,-0.4875
5.062,-0.4875
5.064,-0.4875
5.065,-0.4875
5.067,-0.4875
5.068,-0.4875
5.069,-0.4875
5.071,-0.4875
5.072,-0.4875
5.074,-0.4875
5.075,-0.4875
5.076,-0.4875
5.078,-0.4875
5.079,-0.4875
5.081,-0.4875
5.082,-0.4875
5.083,-0.4875
5.085,-0.4875
5.086,-0.4875
5.088,-0.4875
5.089,-0.4875
5.09,-0.4875
5.092,-0.4875
5.093,-0.4875
5.094,-0.4875
5.096,-0.4875
5.097,-0.4875
5.099,-0.4875
5.1,-0.4875
5.101,-0.4875
5.103,-0.4875
5.104,-0.4875
5.106,-0.4875
5.107,-0.4875
5.108,-0.4875
5.11,-0.4875
5.111,-0.4875
5.112,-0.4875
5.114,-0.4875
5.115,-0.4875
5.117,-0.4875
5.118,-0.4875
5.119,-0.4875
5.121,-0.4875
5.122,-0.4875
5.124,-0.4875
5.125,-0.4875
5.126,-0.4875
5.128,-0.4875
5.129,-0.4875
5.131,-0.4875
5.132,-0.4875
5.133,-0.4875
5.135,-0.4875
5.136,-0.4875
5.138,-0.4875
5.139,-0.4875
5.14,-0.4875
5.142,-0.4875
5.143,-0.4875
5.144,-0.4875
5.146,-0.4875
5.147,-0.4875
5.149,-0.4875
5.15,-0.4875
5.151,-0.4875
5.153,-0.4875
5.154,-0.4875
5.156,-0.4875
5.157,-0.4875
5.158,-0.4875
5.16,-0.4875
5.161,-0.4875
5.162,-0.4875
5.164,-0.4875
5.165,-0.4875
5.167,-0.4875
5.168,-0.4875
5.169,-0.4875
5.171,-0.4875
5.172,-0.4875
5.174,-0.4875
5.175,-0.4875
5.176,-0.4875
5.178,-0.4875
5.179,-0.4875
5.181,-0.4875
5.182,-0.4875
5.183,-0.4875
5.185,-0.4875
5.186,-0.4875
5.188,-0.4875
5.189,-0.4875
5.19,-0.4875
5.192,-0.4875
5.193,-0.4875
5.194,-0.4875
5.196,-0.4875
5.197,-0.4875
5.199,-0.4875
5.2,-0.4875
5.201,-0.4875
5.203,-0.4875
5.204,-0.4875
5.206,-0.4875
5.207,-0.4875
5.208,-0.4875
5.21,-0.4875
5.211,-0.4875
5.213,-0.4875
5.214,-0.4875
5.215,-0.4875
5.217,-0.4875
5.218,-0.4875
5.219,-0.4875
5.221,-0.4875
5.222,-0.4875
5.224,-0.4875
5.225,-0.4875
5.226,-0.4875
5.228,-0.4875
5.229,-0.4875
5.231,-0.4875
5.232,-0.4875
5.233,-0.4875
5.235,-0.4875
5.236,-0.4875
5.237,-0.4875
5.239,-0.4875
5.24,-0.4875
5.242,-0.4875
5.243,-0.4875
5.244,-0.4875
5.246,-0.4875
5.247,-0.4875
5.249,-0.4875
5.25,-0.4625
5.251,-0.4375
5.253,-0.4125
5.254,-0.3875
5.256,-0.3625
5.257,-0.325
5.258,-0.3
5.26,-0.275
5.261,-0.25
5.263,-0.225
5.264,-0.1875
5.265,-0.1625
5.267,-0.1375
5.268,-0.1125
5.269,-0.0875
5.271,-0.05
5.272,-0.025
5.274,0
5.275,0.025
5.276,0.05
5.278,0.075
5.279,0.1125
5.281,0.1375
5.282,0.1625
5.283,0.1875
5.285,0.2125
5.286,0.25
5.287,0.275
5.289,0.3
5.29,0.325
5.292,0.35
5.293,0.3875
5.294,0.35
5.296,0.325
5.297,0.3
5.299,0.275
5.3,0.25
5.301,0.2125
5.303,0.1875
5.304,0.1625
5.306,0.1375
5.307,0.1125
5.308,0.075
5.31,0.05
5.311,0.025
5.312,0
5.314,-0.025
5.315,-0.05
5.317,-0.0875
5.318,-0.1125
5.319,-0.1375
5.321,-0.1625
5.322,-0.1875
5.324,-0.225
5.325,-0.25
5.326,-0.275
5.328,-0.3
5.329,-0.325
5.331,-0.3625
5.332,-0.3875
5.333,-0.4125
5.335,-0.4375
5.336,-0.4625
5.338,-0.4875
5.339,-0.5125
5.34,-0.5375
5.342,-0.5625
5.343,-0.5875
5.344,-0.5625
5.346,-0.5375
5.347,-0.5125
5.349,-0.4875
5.35,-0.4875
5.351,-0.4875
5.353,-0.4875
5.354,-0.4875
5.356,-0.4875
5.357,-0.4875
5.358,-0.4875
5.36,-0.4875
5.361,-0.4875
5.362,-0.4875
5.364,-0.4875
5.365,-0.4875
5.367,-0.4875
5.368,-0.4875
5.369,-0.4875
5.371,-0.4875
5.372,-0.4875
5.374,-0.4875
5.375,-0.4875
5.376,-0.4875
5.378,-0.4875
5.379,-0.4875
5.381,-0.4875
5.382,-0.4875
5.383,-0.4875
5.385,-0.4875
5.386,-0.4875
5.388,-0.4875
5.389,-0.4875
5.39,-0.4875
5.392,-0.4875
5.393,-0.4875
5.394,-0.4875
5.396,-0.4875
5.397,-0.4875
5.399,-0.4875
5.4,-0.4875
5.401,-0.4875
5.403,-0.4875
5.404,-0.4875
5.406,-0.4875
5.407,-0.4875
5.408,-0.4875
5.41,-0.4875
5.411,-0.4875
5.412,-0.4875
5.414,-0.4875
5.415,-0.4875
5.417,-0.4875
5.418,-0.4875
5.419,-0.4875
5.421,-0.4875
5.422,-0.4875
5.424,-0.4875
5.425,-0.4875
5.426,-0.4875
5.428,-0.4875
5.429,-0.4875
5.431,-0.4875
5.432,-0.4875
5.433,-0.4875
5.435,-0.4875
5.436,-0.4875
5.438,-0.4875
5.439,-0.4875
5.44,-0.4875
5.442,-0.4875
5.443,-0.4875
5.444,-0.4875
5.446,-0.4875
5.447,-0.4875
5.449,-0.4875
5.45,-0.4875
5.451,-0.4875
5.453,-0.4875
5.454,-0.4875
5.456,-0.4875
5.457,-0.4875
5.458,-0.4875
5.46,-0.4875
5.461,-0.4875
5.463,-0.4875
5.464,-0.4875
5.465,-0.4875
5.467,-0.4875
5.468,-0.4875
5.469,-0.4875
5.471,-0.4875
5.472,-0.4875
5.474,-0.4875
5.475,-0.4875
5.476,-0.4875
5.478,-0.4875
5.479,-0.4875
5.481,-0.4875
5.482,-0.4875
5.483,-0.4875
5.485,-0.4875
5.486,-0.4875
5.487,-0.4875
5.489,-0.4875
5.49,-0.4875
5.492,-0.4875
5.493,-0.4875
5.494,-0.4875
5.496,-0.4875
5.497,-0.4875
5.499,-0.4875
5.5,-0.4875
5.501,-0.4875
5.503,-0.4875
5.504,-0.4875
5.506,-0.4875
5.507,-0.4875
5.508,-0.4875
5.51,-0.4875
5.511,-0.4875
5.513,-0.4875
5.514,-0.4875
5.515,-0.4875
5.517,-0.4875
5.518,-0.4875
5.519,-0.4875
5.521,-0.4875
5.522,-0.4875
5.524,-0.4875
5.525,-0.4875
5.526,-0.4875
5.528,-0.4875
5.529,-0.4875
5.531,-0.4875
5.532,-0.4875
5.533,-0.4875
5.535,-0.4875
5.536,-0.4875
5.537,-0.4875
5.539,-0.4875
5.54,-0.4875
5.542,-0.4875
5.543,-0.4875
5.544,-0.4875
5.546,-0.4875
5.547,-0.4875
5.549,-0.4875
5.55,-0.4875
5.551,-0.4875
5.553,-0.4875
5.554,-0.4875
5.556,-0.4875
5.557,-0.4875
5.558,-0.4875
5.56,-0.4875
5.561,-0.4875
5.562,-0.4875
5.564,-0.4875
5.565,-0.4875
5.567,-0.4875
5.568,-0.4875
5.569,-0.4875
5.571,-0.4875
5.572,-0.4875
5.574,-0.4875
5.575,-0.4875
5.576,-0.4875
5.578,-0.4875
5.579,-0.4875
5.581,-0.4875
5.582,-0.4875
5.583,-0.4875
5.585,-0.4875
5.586,-0.4875
5.588,-0.4875
5.589,-0.4875
5.59,-0.4875
5.592,-0.4875
5.593,-0.4875
5.594,-0.4875
5.596,-0.4875
5.597,-0.4875
5.599,-0.4875
5.6,-0.4875
5.601,-0.4875
5.603,-0.4875
5.604,-0.4875
5.606,-0.4875
5.607,-0.4875
5.608,-0.4875
5.61,-0.4875
5.611,-0.4875
5.612,-0.4875
5.614,-0.4875
5.615,-0.4875
5.617,-0.4875
5.618,-0.4875
5.619,-0.4875
5.621,-0.4875
5.622,-0.4875
5.624,-0.4875
5.625,-0.4875
5.626,-0.4875
5.628,-0.4875
5.629,-0.4875
5.631,-0.4875
5.632,-0.4875
5.633,-0.4875
5.635,-0.4875
5.636,-0.4875
5.638,-0.4875
5.639,-0.4875
5.64,-0.4875
5.642,-0.4875
5.643,-0.4875
5.644,-0.4875
5.646,-0.4875
5.647,-0.4875
5.649,-0.4875
5.65,-0.4875
5.651,-0.4875
5.653,-0.4875
5.654,-0.4875
5.656,-0.4875
5.657,-0.4875
5.658,-0.4875
5.66,-0.4875
5.661,-0.4875
5.662,-0.4875
5.664,-0.4875
5.665,-0.4875
5.667,-0.4875
5.668,-0.4875
5.669,-0.4875
5.671,-0.4875
5.672,-0.4875
5.674,-0.4875
5.675,-0.4875
5.676,-0.4875
5.678,-0.4875
5.679,-0.4875
5.681,-0.4875
5.682,-0.4875
5.683,-0.4875
5.685,-0.4875
5.686,-0.4875
5.688,-0.4875
5.689,-0.4875
5.69,-0.4875
5.692,-0.4875
5.693,-0.4875
5.694,-0.4875
5.696,-0.4875
5.697,-0.4875
5.699,-0.4875
5.7,-0.4875
5.701,-0.4875
5.703,-0.4875
5.704,-0.4875
5.706,-0.4875
5.707,-0.4875
5.708,-0.4875
5.71,-0.4875
5.711,-0.4875
5.713,-0.4875
5.714,-0.4875
5.715,-0.4875
5.717,-0.4875
5.718,-0.4875
5.719,-0.4875
5.721,-0.4875
5.722,-0.4875
5.724,-0.4875
5.725,-0.4875
5.726,-0.4875
5.728,-0.4875
5.729,-0.4875
5.731,-0.4875
5.732,-0.4875
5.733,-0.4875
5.735,-0.4875
5.736,-0.4875
5.737,-0.4875
5.739,-0.4875
5.74,-0.4875
5.742,-0.4875
5.743,-0.4875
5.744,-0.4875
5.746,-0.4875
5.747,-0.4875
5.749,-0.4875
5.75,-0.4875
5.751,-0.4875
5.753,-0.4875
5.754,-0.4875
5.756,-0.4875
5.757,-0.4875
5.758,-0.4875
5.76,-0.4875
5.761,-0.4875
5.763,-0.4875
5.764,-0.4875
5.765,-0.4875
5.767,-0.4875
5.768,-0.4875
5.769,-0.4875
5.771,-0.4875
5.772,-0.4875
5.774,-0.4875
5.775,-0.4875
5.776,-0.4875
5.778,-0.4875
5.779,-0.4875
5.781,-0.4875
5.782,-0.4875
5.783,-0.4875
5.785,-0.4875
5.786,-0.4875
5.787,-0.4875
5.789,-0.4875
5.79,-0.4875
5.792,-0.4875
5.793,-0.4875
5.794,-0.4875
5.796,-0.4875
5.797,-0.4875
5.799,-0.4875
5.8,-0.4875
5.801,-0.4875
5.803,-0.4875
5.804,-0.4875
5.806,-0.4875
5.807,-0.4875
5.808,-0.4875
5.81,-0.4875
5.811,-0.4875
5.812,-0.4875
5.814,-0.4875
5.815,-0.4875
5.817,-0.4875
5.818,-0.4875
5.819,-0.4875
5.821,-0.4875
5.822,-0.4875
5.824,-0.4875
5.825,-0.4875
5.826,-0.4875
5.828,-0.4875
5.829,-0.4875
5.831,-0.4875
5.832,-0.4875
5.833,-0.4875
5.835,-0.4875
5.836,-0.4875
5.838,-0.4875
5.839,-0.4875
5.84,-0.4875
5.842,-0.4875
5.843,-0.4875
5.844,-0.4875
5.846,-0.4875
5.847,-0.4875
5.849,-0.4875
5.85,-0.4875
5.851,-0.4875
5.853,-0.4875
5.854,-0.4875
5.856,-0.4875
5.857,-0.4875
5.858,-0.4875
5.86,-0.4875
5.861,-0.4875
5.862,-0.4875
5.864,-0.4875
5.865,-0.4875
5.867,-0.4875
5.868,-0.4875
5.869,-0.4875
5.871,-0.4875
5.872,-0.4875
5.874,-0.4875
5.875,-0.4875
5.876,-0.4875
5.878,-0.4875
5.879,-0.4875
5.881,-0.4875
5.882,-0.4875
5.883,-0.4875
5.885,-0.4875
5.886,-0.4875
5.888,-0.4875
5.889,-0.4875
5.89,-0.4875
5.892,-0.4875
5.893,-0.4875
5.894,-0.4875
5.896,-0.4875
5.897,-0.4875
5.899,-0.4875
5.9,-0.4875
5.901,-0.4875
5.903,-0.4875
