8.758,-0.28
8.761,-0.28
8.764,-0.285
8.767,-0.295
8.769,-0.3
8.772,-0.3
8.775,-0.3
8.778,-0.3
8.781,-0.305
8.783,-0.33
8.786,-0.325
8.789,-0.315
8.792,-0.3
8.794,-0.3
8.797,-0.31
8.8,-0.32
8.803,-0.325
8.806,-0.32
8.808,-0.32
8.811,-0.32
8.814,-0.32
8.817,-0.33
8.819,-0.35
8.822,-0.325
8.825,-0.32
8.828,-0.335
8.831,-0.33
8.833,-0.345
8.836,-0.355
8.839,-0.355
8.842,-0.345
8.844,-0.345
8.847,-0.345
8.85,-0.35
8.853,-0.35
8.856,-0.34
8.858,-0.325
8.861,-0.325
8.864,-0.325
8.867,-0.35
8.869,-0.36
8.872,-0.36
8.875,-0.345
8.878,-0.345
8.881,-0.34
8.883,-0.355
8.886,-0.36
8.889,-0.36
8.892,-0.345
8.894,-0.34
8.897,-0.35
8.9,-0.345
8.903,-0.355
8.906,-0.35
8.908,-0.35
8.911,-0.335
8.914,-0.35
8.917,-0.355
8.919,-0.365
8.922,-0.35
8.925,-0.34
8.928,-0.345
8.931,-0.35
8.933,-0.345
8.936,-0.35
8.939,-0.34
8.942,-0.335
8.944,-0.335
8.947,-0.335
8.95,-0.33
8.953,-0.34
8.956,-0.315
8.958,-0.265
8.961,-0.235
8.964,-0.125
8.967,0.14
8.969,0.595
8.972,0.875
8.975,0.655
8.978,0.225
8.981,-0.02
8.983,-0.065
8.986,-0.025
8.989,-0.03
8.992,-0.05
8.994,-0.085
8.997,-0.105
9,-0.12
9.003,-0.135
9.006,-0.125
9.008,-0.13
9.011,-0.14
9.014,-0.155
9.017,-0.195
9.019,-0.205
9.022,-0.195
9.025,-0.21
9.028,-0.22
9.031,-0.245
9.033,-0.295
9.036,-0.335
9.039,-0.365
9.042,-0.4
9.044,-0.45
9.047,-0.505
9.05,-0.595
9.053,-0.695
9.056,-0.77
9.058,-0.825
9.061,-0.845
9.064,-0.915
9.067,-0.965
9.069,-1.025
9.072,-1.06
9.075,-1.065
9.078,-1.07
9.081,-1.08
9.083,-1.095
9.086,-1.095
9.089,-1.08
9.092,-1.075
9.094,-1.07
9.097,-1.06
9.1,-1.045
9.103,-1.035
9.106,-1
9.108,-0.965
9.111,-0.92
9.114,-0.88
9.117,-0.82
9.119,-0.77
9.122,-0.7
9.125,-0.625
9.128,-0.575
9.131,-0.525
9.133,-0.49
9.136,-0.465
9.139,-0.43
9.142,-0.4
9.144,-0.38
9.147,-0.39
9.15,-0.39
9.153,-0.395
9.156,-0.38
9.158,-0.355
9.161,-0.335
9.164,-0.32
9.167,-0.32
9.169,-0.35
9.172,-0.34
9.175,-0.33
9.178,-0.335
9.181,-0.33
9.183,-0.325
9.186,-0.305
9.189,-0.29
9.192,-0.27
9.194,-0.245
9.197,-0.24
9.2,-0.235
9.203,-0.23
9.206,-0.225
9.208,-0.21
9.211,-0.21
9.214,-0.185
9.217,-0.195
9.219,-0.19
9.222,-0.175
9.225,-0.175
9.228,-0.17
9.231,-0.185
9.233,-0.185
9.236,-0.195
9.239,-0.175
9.242,-0.145
9.244,-0.12
9.247,-0.12
9.25,-0.13
9.253,-0.14
9.256,-0.14
9.258,-0.12
9.261,-0.12
9.264,-0.105
9.267,-0.11
9.269,-0.11
9.272,-0.105
9.275,-0.095
9.278,-0.09
9.281,-0.1
9.283,-0.105
9.286,-0.1
9.289,-0.08
9.292,-0.065
9.294,-0.04
9.297,-0.045
9.3,-0.05
9.303,-0.04
9.306,-0.03
9.308,-0.025
9.311,-0.025
9.314,-0.025
9.317,-0.055
9.319,-0.05
9.322,-0.055
9.325,-0.025
9.328,-0.01
9.331,-0.005
9.333,-0.01
9.336,-0.005
9.339,-0.005
9.342,0.005
9.344,0.01
9.347,0.005
9.35,0.015
9.353,0.01
9.356,0.025
9.358,0.025
9.361,0.005
9.364,0.005
9.367,-0.01
9.369,-0.005
9.372,0.005
9.375,0.01
9.378,0.02
9.381,0.02
9.383,0
9.386,-0.015
9.389,-0.02
9.392,-0.025
9.394,-0.03
9.397,-0.055
9.4,-0.075
9.403,-0.085
9.406,-0.085
9.408,-0.095
9.411,-0.105
9.414,-0.125
9.417,-0.145
9.419,-0.16
9.422,-0.155
9.425,-0.155
9.428,-0.16
9.431,-0.16
9.433,-0.165
9.436,-0.175
9.439,-0.18
9.442,-0.19
9.444,-0.195
9.447,-0.215
9.45,-0.23
9.453,-0.24
9.456,-0.23
9.458,-0.215
9.461,-0.23
9.464,-0.235
9.467,-0.26
9.469,-0.265
9.472,-0.255
9.475,-0.25
9.478,-0.25
9.481,-0.27
9.483,-0.28
9.486,-0.275
9.489,-0.26
9.492,-0.245
9.494,-0.26
9.497,-0.285
9.5,-0.275
9.503,-0.275
9.506,-0.275
9.508,-0.27
9.511,-0.265
9.514,-0.265
9.517,-0.255
9.519,-0.245
9.522,-0.245
9.525,-0.235
9.528,-0.245
9.531,-0.245
9.533,-0.25
9.536,-0.25
9.539,-0.23
9.542,-0.215
9.544,-0.215
9.547,-0.215
9.55,-0.21
9.553,-0.205
9.556,-0.2
9.558,-0.195
9.561,-0.205
9.564,-0.23
9.567,-0.235
9.569,-0.255
9.572,-0.265
9.575,-0.26
9.578,-0.26
9.581,-0.28
9.583,-0.305
9.586,-0.32
9.589,-0.31
9.592,-0.295
9.594,-0.295
9.597,-0.3
9.6,-0.3
9.603,-0.31
9.606,-0.315
9.608,-0.315
9.611,-0.32
9.614,-0.315
9.617,-0.32
9.619,-0.31
9.622,-0.315
9.625,-0.305
9.628,-0.3
9.631,-0.31
9.633,-0.32
9.636,-0.32
9.639,-0.31
9.642,-0.31
9.644,-0.3
9.647,-0.325
9.65,-0.325
9.653,-0.33
9.656,-0.32
9.658,-0.32
9.661,-0.325
9.664,-0.325
9.667,-0.32
9.669,-0.335
9.672,-0.325
9.675,-0.32
9.678,-0.315
9.681,-0.315
9.683,-0.335
9.686,-0.325
9.689,-0.315
9.692,-0.3
9.694,-0.3
9.697,-0.305
9.7,-0.305
9.703,-0.31
9.706,-0.3
9.708,-0.29
9.711,-0.295
9.714,-0.29
9.717,-0.29
9.719,-0.29
9.722,-0.28
9.725,-0.27
9.728,-0.275
9.731,-0.275
9.733,-0.26
9.736,-0.26
9.739,-0.25
9.742,-0.24
9.744,-0.205
9.747,-0.15
9.75,-0.04
9.753,0.16
9.756,0.63
9.758,1.095
9.761,1.085
9.764,0.765
9.767,0.565
9.769,0.605
9.772,0.795
9.775,0.965
9.778,1.12
9.781,1.265
9.783,1.41
9.786,1.5
9.789,1.495
9.792,1.375
9.794,1.16
9.797,0.92
9.8,0.68
9.803,0.475
9.806,0.305
9.808,0.11
9.811,-0.085
9.814,-0.28
9.817,-0.4
9.819,-0.465
9.822,-0.47
9.825,-0.455
9.828,-0.46
9.831,-0.46
9.833,-0.45
9.836,-0.455
9.839,-0.435
9.842,-0.43
9.844,-0.415
9.847,-0.415
9.85,-0.425
9.853,-0.425
9.856,-0.425
9.858,-0.415
9.861,-0.405
9.864,-0.415
9.867,-0.425
9.869,-0.435
9.872,-0.43
9.875,-0.43
9.878,-0.425
9.881,-0.44
9.883,-0.435
9.886,-0.45
9.889,-0.435
9.892,-0.435
9.894,-0.445
9.897,-0.445
9.9,-0.45
9.903,-0.46
9.906,-0.46
9.908,-0.46
9.911,-0.47
9.914,-0.485
9.917,-0.495
9.919,-0.5
9.922,-0.49
9.925,-0.49
9.928,-0.49
9.931,-0.505
9.933,-0.515
9.936,-0.52
9.939,-0.51
9.942,-0.51
9.944,-0.515
9.947,-0.52
9.95,-0.54
9.953,-0.535
9.956,-0.55
9.958,-0.535
9.961,-0.54
9.964,-0.55
9.967,-0.555
9.969,-0.56
9.972,-0.565
9.975,-0.56
9.978,-0.57
9.981,-0.57
9.983,-0.585
9.986,-0.585
9.989,-0.585
9.992,-0.59
9.994,-0.585
9.997,-0.595
10,-0.6
10.003,-0.61
10.006,-0.6
10.008,-0.595
10.011,-0.595
10.014,-0.605
10.017,-0.605
10.019,-0.61
10.022,-0.595
10.025,-0.585
10.028,-0.575
10.031,-0.59
10.033,-0.59
10.036,-0.595
10.039,-0.58
10.042,-0.57
10.044,-0.565
10.047,-0.56
10.05,-0.56
10.053,-0.55
10.056,-0.54
10.058,-0.52
10.061,-0.505
10.064,-0.505
10.067,-0.505
10.069,-0.495
10.072,-0.47
10.075,-0.445
10.078,-0.435
10.081,-0.43
10.083,-0.42
10.086,-0.42
10.089,-0.39
10.092,-0.36
10.094,-0.355
10.097,-0.34
10.1,-0.345
10.103,-0.34
10.106,-0.3
10.108,-0.285
10.111,-0.28
10.114,-0.275
10.117,-0.285
10.119,-0.275
10.122,-0.275
10.125,-0.255
10.128,-0.265
10.131,-0.26
10.133,-0.26
10.136,-0.25
10.139,-0.245
10.142,-0.245
10.144,-0.23
10.147,-0.235
10.15,-0.245
10.153,-0.245
10.156,-0.245
10.158,-0.24
10.161,-0.225
10.164,-0.235
10.167,-0.235
10.169,-0.24
10.172,-0.235
10.175,-0.23
10.178,-0.225
10.181,-0.24
10.183,-0.25
10.186,-0.245
10.189,-0.24
10.192,-0.225
10.194,-0.24
10.197,-0.235
10.2,-0.265
10.203,-0.265
10.206,-0.255
10.208,-0.245
10.211,-0.255
10.214,-0.265
10.217,-0.26
10.219,-0.27
10.222,-0.255
10.225,-0.245
10.228,-0.255
10.231,-0.265
10.233,-0.26
10.236,-0.275
10.239,-0.265
10.242,-0.255
10.244,-0.26
10.247,-0.27
10.25,-0.275
10.253,-0.27
10.256,-0.265
10.258,-0.24
10.261,-0.25
10.264,-0.255
10.267,-0.255
10.269,-0.265
10.272,-0.25
10.275,-0.245
10.278,-0.245
10.281,-0.255
10.283,-0.265
10.286,-0.265
10.289,-0.235
10.292,-0.225
10.294,-0.235
10.297,-0.24
10.3,-0.24
10.303,-0.245
10.306,-0.245
10.308,-0.22
10.311,-0.215
10.314,-0.225
10.317,-0.235
10.319,-0.255
10.322,-0.225
10.325,-0.225
10.328,-0.225
10.331,-0.22
10.333,-0.225
10.336,-0.235
10.339,-0.23
10.342,-0.22
10.344,-0.215
10.347,-0.225
10.35,-0.24
10.353,-0.235
10.356,-0.235
10.358,-0.225
10.361,-0.215
10.364,-0.225
10.367,-0.23
10.369,-0.235
10.372,-0.23
10.375,-0.225
10.378,-0.215
10.381,-0.235
10.383,-0.235
10.386,-0.24
10.389,-0.245
10.392,-0.23
10.394,-0.22
10.397,-0.235
10.4,-0.23
10.403,-0.24
10.406,-0.23
10.408,-0.23
10.411,-0.23
10.414,-0.25
10.417,-0.23
10.419,-0.235
10.422,-0.225
10.425,-0.215
10.428,-0.2
10.431,-0.205
10.433,-0.21
10.436,-0.215
10.439,-0.2
10.442,-0.18
10.444,-0.18
10.447,-0.19
10.45,-0.195
10.453,-0.2
10.456,-0.17
10.458,-0.155
10.461,-0.145
10.464,-0.15
10.467,-0.145
10.469,-0.135
10.472,-0.14
10.475,-0.13
10.478,-0.14
10.481,-0.165
10.483,-0.185
10.486,-0.195
10.489,-0.19
10.492,-0.18
10.494,-0.185
10.497,-0.2
10.5,-0.215
10.503,-0.205
10.506,-0.2
10.508,-0.195
10.511,-0.195
10.514,-0.2
10.517,-0.205
10.519,-0.21
10.522,-0.19
10.525,-0.155
10.528,-0.145
10.531,-0.1
10.533,-0.035
10.536,0.17
10.539,0.625
10.542,0.995
10.544,0.84
10.547,0.385
10.55,0.1
10.553,0.06
10.556,0.1
10.558,0.125
10.561,0.09
10.564,0.05
10.567,0.035
10.569,0.025
10.572,0.04
10.575,0.065
10.578,0.065
10.581,0.05
10.583,0.04
10.586,0.03
10.589,0.03
10.592,0.04
10.594,0.035
10.597,0.03
10.6,-0.005
10.603,-0.025
10.606,-0.055
10.608,-0.085
10.611,-0.12
10.614,-0.18
10.617,-0.2
10.619,-0.235
10.622,-0.275
10.625,-0.285
10.628,-0.29
10.631,-0.31
10.633,-0.33
10.636,-0.36
10.639,-0.415
10.642,-0.445
10.644,-0.45
10.647,-0.43
10.65,-0.39
10.653,-0.335
10.656,-0.27
10.658,-0.22
10.661,-0.165
10.664,-0.16
10.667,-0.195
10.669,-0.255
10.672,-0.3
10.675,-0.335
10.678,-0.4
10.681,-0.44
10.683,-0.48
10.686,-0.515
10.689,-0.52
10.692,-0.495
10.694,-0.46
10.697,-0.42
10.7,-0.395
10.703,-0.375
10.706,-0.35
10.708,-0.34
10.711,-0.32
10.714,-0.31
10.717,-0.315
10.719,-0.305
10.722,-0.3
10.725,-0.29
10.728,-0.265
10.731,-0.255
10.733,-0.26
10.736,-0.26
10.739,-0.24
10.742,-0.24
10.744,-0.23
10.747,-0.245
10.75,-0.235
10.753,-0.235
10.756,-0.225
10.758,-0.22
10.761,-0.22
10.764,-0.22
10.767,-0.22
10.769,-0.23
10.772,-0.215
10.775,-0.21
10.778,-0.215
10.781,-0.21
10.783,-0.22
10.786,-0.225
10.789,-0.215
10.792,-0.215
10.794,-0.195
10.797,-0.195
10.8,-0.205
10.803,-0.21
10.806,-0.205
10.808,-0.195
10.811,-0.195
10.814,-0.19
10.817,-0.205
10.819,-0.2
10.822,-0.18
10.825,-0.175
10.828,-0.17
10.831,-0.18
10.833,-0.18
10.836,-0.195
10.839,-0.165
10.842,-0.16
10.844,-0.155
10.847,-0.16
10.85,-0.16
10.853,-0.155
10.856,-0.155
10.858,-0.14
10.861,-0.13
10.864,-0.14
10.867,-0.145
10.869,-0.145
10.872,-0.135
10.875,-0.12
10.878,-0.11
10.881,-0.11
10.883,-0.125
10.886,-0.125
10.889,-0.11
10.892,-0.095
10.894,-0.08
10.897,-0.09
10.9,-0.095
10.903,-0.095
10.906,-0.085
10.908,-0.07
10.911,-0.07
10.914,-0.075
10.917,-0.065
10.919,-0.065
10.922,-0.05
10.925,-0.04
10.928,-0.035
10.931,-0.045
10.933,-0.055
10.936,-0.055
10.939,-0.04
10.942,-0.03
10.944,-0.03
10.947,-0.04
10.95,-0.03
10.953,-0.045
10.956,-0.04
10.958,-0.03
10.961,-0.03
10.964,-0.025
10.967,-0.035
10.969,-0.045
10.972,-0.04
10.975,-0.03
10.978,-0.035
10.981,-0.05
10.983,-0.055
10.986,-0.065
10.989,-0.06
10.992,-0.06
10.994,-0.07
10.997,-0.08
11,-0.095
11.003,-0.105
11.006,-0.105
11.008,-0.095
11.011,-0.11
11.014,-0.11
11.017,-0.12
11.019,-0.125
11.022,-0.125
11.025,-0.12
11.028,-0.13
11.031,-0.135
11.033,-0.15
11.036,-0.16
11.039,-0.155
11.042,-0.14
11.044,-0.155
11.047,-0.15
11.05,-0.155
11.053,-0.17
11.056,-0.165
11.058,-0.15
11.061,-0.165
11.064,-0.17
11.067,-0.18
11.069,-0.185
11.072,-0.175
11.075,-0.17
11.078,-0.17
11.081,-0.175
11.083,-0.195
11.086,-0.19
11.089,-0.175
11.092,-0.16
11.094,-0.17
11.097,-0.175
11.1,-0.185
11.103,-0.185
11.106,-0.175
11.108,-0.17
11.111,-0.17
11.114,-0.18
11.117,-0.185
11.119,-0.2
11.122,-0.185
11.125,-0.18
11.128,-0.18
11.131,-0.185
11.133,-0.18
11.136,-0.2
11.139,-0.2
11.142,-0.185
11.144,-0.175
11.147,-0.185
11.15,-0.185
11.153,-0.2
11.156,-0.19
11.158,-0.185
11.161,-0.185
11.164,-0.205
11.167,-0.21
11.169,-0.22
11.172,-0.2
11.175,-0.195
11.178,-0.19
11.181,-0.2
11.183,-0.21
11.186,-0.21
11.189,-0.205
11.192,-0.195
11.194,-0.205
11.197,-0.205
11.2,-0.21
11.203,-0.21
11.206,-0.205
11.208,-0.195
11.211,-0.2
11.214,-0.22
11.217,-0.23
11.219,-0.225
11.222,-0.215
11.225,-0.2
11.228,-0.21
11.231,-0.22
11.233,-0.215
11.236,-0.23
11.239,-0.225
11.242,-0.22
11.244,-0.21
11.247,-0.215
11.25,-0.225
11.253,-0.235
11.256,-0.21
11.258,-0.22
11.261,-0.225
11.264,-0.23
11.267,-0.24
11.269,-0.24
11.272,-0.235
11.275,-0.23
11.278,-0.23
11.281,-0.225
11.283,-0.235
11.286,-0.25
11.289,-0.24
11.292,-0.24
11.294,-0.225
11.297,-0.235
11.3,-0.24
11.303,-0.24
11.306,-0.23
11.308,-0.235
11.311,-0.225
11.314,-0.245
11.317,-0.25
11.319,-0.255
11.322,-0.25
11.325,-0.25
11.328,-0.235
11.331,-0.255
11.333,-0.25
11.336,-0.255
11.339,-0.235
11.342,-0.26
11.344,-0.25
11.347,-0.26
11.35,-0.255
11.353,-0.265
11.356,-0.25
11.358,-0.24
11.361,-0.23
11.364,-0.25
11.367,-0.24
11.369,-0.22
11.372,-0.205
11.375,-0.18
11.378,-0.13
11.381,-0.045
11.383,0.15
11.386,0.57
11.389,0.935
11.392,0.82
11.394,0.415
11.397,0.12
11.4,0.035
11.403,0.065
11.406,0.085
11.408,0.075
11.411,0.05
11.414,0.025
11.417,0.02
11.419,0.02
11.422,0.05
11.425,0.05
11.428,0.07
11.431,0.065
11.433,0.05
11.436,0.035
11.439,0.035
11.442,0.035
11.444,0.02
11.447,0
11.45,-0.035
11.453,-0.075
11.456,-0.105
11.458,-0.135
11.461,-0.165
11.464,-0.22
11.467,-0.265
11.469,-0.305
11.472,-0.35
11.475,-0.415
11.478,-0.49
11.481,-0.56
11.483,-0.61
11.486,-0.67
11.489,-0.71
11.492,-0.765
11.494,-0.825
11.497,-0.865
11.5,-0.9
11.503,-0.92
11.506,-0.925
11.508,-0.935
11.511,-0.93
11.514,-0.935
11.517,-0.945
11.519,-0.935
11.522,-0.93
11.525,-0.895
11.528,-0.885
11.531,-0.875
11.533,-0.845
11.536,-0.81
11.539,-0.75
11.542,-0.685
11.544,-0.635
11.547,-0.605
11.55,-0.56
11.553,-0.525
11.556,-0.48
11.558,-0.425
11.561,-0.39
11.564,-0.37
11.567,-0.36
11.569,-0.34
11.572,-0.325
11.575,-0.3
11.578,-0.295
11.581,-0.305
11.583,-0.295
11.586,-0.285
11.589,-0.26
11.592,-0.245
11.594,-0.23
11.597,-0.24
11.6,-0.255
11.603,-0.255
11.606,-0.245
11.608,-0.24
11.611,-0.235
11.614,-0.24
11.617,-0.245
11.619,-0.23
11.622,-0.205
11.625,-0.17
11.628,-0.165
11.631,-0.16
11.633,-0.155
11.636,-0.155
11.639,-0.13
11.642,-0.115
11.644,-0.11
11.647,-0.11
11.65,-0.11
11.653,-0.12
11.656,-0.105
11.658,-0.095
11.661,-0.085
11.664,-0.09
11.667,-0.085
11.669,-0.075
11.672,-0.065
11.675,-0.05
11.678,-0.045
11.681,-0.035
11.683,-0.05
11.686,-0.045
11.689,-0.03
11.692,-0.02
11.694,-0.01
11.697,-0.015
11.7,-0.03
11.703,-0.025
11.706,-0.015
11.708,0.01
11.711,0.015
11.714,0.01
11.717,0.01
11.719,0.01
11.722,0.02
11.725,0.035
11.728,0.04
11.731,0.045
11.733,0.035
11.736,0.015
11.739,0.03
11.742,0.055
11.744,0.065
11.747,0.055
11.75,0.04
11.753,0.055
11.756,0.055
11.758,0.075
11.761,0.07
11.764,0.065
11.767,0.06
11.769,0.05
11.772,0.06
11.775,0.085
11.778,0.085
11.781,0.07
11.783,0.06
11.786,0.06
11.789,0.08
11.792,0.09
11.794,0.085
11.797,0.08
11.8,0.07
11.803,0.065
11.806,0.065
11.808,0.07
11.811,0.065
11.814,0.05
11.817,0.045
11.819,0.035
11.822,0.025
11.825,0.035
11.828,0.025
11.831,0.005
11.833,-0.005
11.836,-0.015
11.839,-0.015
11.842,-0.025
11.844,-0.025
11.847,-0.04
11.85,-0.055
11.853,-0.065
11.856,-0.07
11.858,-0.065
11.861,-0.085
11.864,-0.09
11.867,-0.11
11.869,-0.12
11.872,-0.115
11.875,-0.12
11.878,-0.125
11.881,-0.135
11.883,-0.145
11.886,-0.155
11.889,-0.155
11.892,-0.14
11.894,-0.145
11.897,-0.16
11.9,-0.155
11.903,-0.17
11.906,-0.165
11.908,-0.16
11.911,-0.16
11.914,-0.18
11.917,-0.185
11.919,-0.195
11.922,-0.18
11.925,-0.175
11.928,-0.18
11.931,-0.175
11.933,-0.19
11.936,-0.19
11.939,-0.195
11.942,-0.18
11.944,-0.2
11.947,-0.195
11.95,-0.19
11.953,-0.205
11.956,-0.19
11.958,-0.17
11.961,-0.175
11.964,-0.18
11.967,-0.195
11.969,-0.2
11.972,-0.195
11.975,-0.18
11.978,-0.18
11.981,-0.185
11.983,-0.195
11.986,-0.205
11.989,-0.185
11.992,-0.185
11.994,-0.195
11.997,-0.185
12,-0.195
12.003,-0.19
12.006,-0.19
12.008,-0.18
12.011,-0.18
12.014,-0.205
12.017,-0.195
12.019,-0.2
12.022,-0.185
12.025,-0.185
12.028,-0.19
12.031,-0.205
12.033,-0.215
12.036,-0.205
12.039,-0.19
12.042,-0.175
12.044,-0.18
12.047,-0.195
12.05,-0.19
12.053,-0.205
12.056,-0.205
12.058,-0.195
12.061,-0.205
12.064,-0.2
12.067,-0.215
12.069,-0.215
12.072,-0.2
12.075,-0.205
12.078,-0.21
12.081,-0.215
12.083,-0.22
12.086,-0.23
12.089,-0.23
12.092,-0.22
12.094,-0.21
12.097,-0.21
12.1,-0.225
12.103,-0.23
12.106,-0.225
12.108,-0.225
12.111,-0.22
12.114,-0.23
12.117,-0.245
12.119,-0.24
12.122,-0.24
12.125,-0.225
12.128,-0.225
12.131,-0.235
12.133,-0.23
12.136,-0.24
12.139,-0.225
12.142,-0.23
12.144,-0.215
12.147,-0.225
12.15,-0.24
12.153,-0.245
12.156,-0.23
12.158,-0.23
12.161,-0.225
12.164,-0.23
12.167,-0.24
12.169,-0.25
12.172,-0.24
12.175,-0.24
12.178,-0.23
12.181,-0.225
12.183,-0.24
12.186,-0.235
12.189,-0.23
12.192,-0.22
12.194,-0.205
12.197,-0.2
12.2,-0.21
12.203,-0.215
12.206,-0.22
12.208,-0.19
12.211,-0.19
12.214,-0.2
12.217,-0.2
12.219,-0.195
12.222,-0.16
12.225,-0.12
12.228,-0.04
12.231,0.14
12.233,0.54
12.236,0.91
12.239,0.82
12.242,0.435
12.244,0.145
12.247,0.07
12.25,0.09
12.253,0.085
12.256,0.065
12.258,0.045
12.261,0.04
12.264,0.03
12.267,0.005
12.269,0.005
12.272,0
12.275,-0.005
12.278,-0.015
12.281,-0.04
12.283,-0.045
12.286,-0.055
12.289,-0.06
12.292,-0.075
12.294,-0.095
12.297,-0.13
12.3,-0.185
12.303,-0.225
12.306,-0.26
12.308,-0.285
12.311,-0.33
12.314,-0.38
12.317,-0.46
12.319,-0.555
12.322,-0.605
12.325,-0.66
12.328,-0.71
12.331,-0.765
12.333,-0.815
12.336,-0.875
12.339,-0.905
12.342,-0.925
12.344,-0.935
12.347,-0.955
12.35,-0.955
12.353,-0.975
12.356,-0.965
12.358,-0.945
12.361,-0.94
12.364,-0.925
12.367,-0.915
12.369,-0.885
12.372,-0.835
12.375,-0.78
12.378,-0.74
12.381,-0.695
12.383,-0.625
12.386,-0.59
12.389,-0.56
12.392,-0.49
12.394,-0.45
12.397,-0.41
12.4,-0.39
12.403,-0.355
12.406,-0.33
12.408,-0.3
12.411,-0.295
12.414,-0.275
12.417,-0.285
12.419,-0.29
12.422,-0.29
12.425,-0.24
12.428,-0.22
12.431,-0.22
12.433,-0.235
12.436,-0.235
12.439,-0.23
12.442,-0.215
12.444,-0.21
12.447,-0.22
12.45,-0.23
12.453,-0.23
12.456,-0.2
12.458,-0.155
12.461,-0.16
12.464,-0.145
12.467,-0.15
12.469,-0.13
12.472,-0.115
12.475,-0.095
12.478,-0.075
12.481,-0.07
12.483,-0.07
12.486,-0.08
12.489,-0.085
12.492,-0.065
12.494,-0.07
12.497,-0.07
12.5,-0.08
12.503,-0.07
12.506,-0.055
12.508,-0.05
12.511,-0.04
12.514,-0.04
12.517,-0.045
12.519,-0.04
12.522,-0.025
12.525,-0.015
12.528,-0.005
12.531,-0.03
12.533,-0.035
12.536,-0.04
12.539,-0.035
12.542,-0.015
12.544,-0.025
12.547,-0.025
12.55,-0.015
12.553,-0.02
12.556,0.005
12.558,0.02
12.561,0.015
12.564,0
12.567,-0.01
12.569,-0.02
12.572,-0.005
12.575,0.015
12.578,0.02
12.581,0.01
12.583,0.005
12.586,0
12.589,0.025
12.592,0.03
12.594,0.03
12.597,0.03
12.6,0.015
12.603,0.025
12.606,0.035
12.608,0.045
12.611,0.045
12.614,0.055
12.617,0.035
12.619,0.02
12.622,0.035
12.625,0.05
12.628,0.045
12.631,0.035
12.633,0.025
12.636,0.035
12.639,0.05
12.642,0.055
12.644,0.065
12.647,0.055
12.65,0.045
12.653,0.025
12.656,0.025
12.658,0.025
12.661,0.02
12.664,0
12.667,0.005
12.669,-0.015
12.672,-0.01
12.675,-0.005
12.678,-0.035
12.681,-0.045
12.683,-0.055
12.686,-0.08
12.689,-0.07
12.692,-0.06
12.694,-0.055
12.697,-0.075
12.7,-0.095
12.703,-0.1
12.706,-0.105
12.708,-0.095
12.711,-0.095
12.714,-0.125
12.717,-0.145
12.719,-0.155
12.722,-0.145
12.725,-0.12
12.728,-0.135
12.731,-0.145
12.733,-0.16
12.736,-0.17
12.739,-0.16
12.742,-0.155
12.744,-0.16
12.747,-0.165
12.75,-0.185
12.753,-0.195
12.756,-0.18
12.758,-0.17
12.761,-0.175
12.764,-0.18
12.767,-0.19
12.769,-0.195
12.772,-0.19
12.775,-0.185
12.778,-0.185
12.781,-0.195
12.783,-0.205
12.786,-0.19
12.789,-0.18
12.792,-0.18
12.794,-0.175
12.797,-0.185
12.8,-0.19
12.803,-0.195
12.806,-0.19
12.808,-0.19
12.811,-0.2
12.814,-0.205
12.817,-0.22
12.819,-0.22
12.822,-0.215
12.825,-0.2
12.828,-0.2
12.831,-0.195
12.833,-0.2
12.836,-0.21
12.839,-0.195
12.842,-0.195
12.844,-0.19
12.847,-0.205
12.85,-0.225
12.853,-0.215
12.856,-0.215
12.858,-0.21
12.861,-0.21
12.864,-0.215
12.867,-0.23
12.869,-0.225
12.872,-0.225
12.875,-0.23
12.878,-0.225
12.881,-0.245
12.883,-0.255
12.886,-0.255
12.889,-0.24
12.892,-0.22
12.894,-0.225
12.897,-0.22
12.9,-0.23
12.903,-0.23
12.906,-0.23
12.908,-0.23
12.911,-0.245
12.914,-0.27
12.917,-0.275
12.919,-0.275
12.922,-0.255
12.925,-0.24
12.928,-0.24
12.931,-0.23
12.933,-0.25
12.936,-0.25
12.939,-0.26
12.942,-0.24
12.944,-0.245
12.947,-0.245
12.95,-0.245
12.953,-0.27
12.956,-0.265
12.958,-0.26
12.961,-0.26
12.964,-0.265
12.967,-0.25
12.969,-0.26
12.972,-0.24
12.975,-0.24
12.978,-0.245
12.981,-0.25
12.983,-0.265
12.986,-0.275
12.989,-0.26
12.992,-0.24
12.994,-0.25
12.997,-0.26
13,-0.27
13.003,-0.285
13.006,-0.27
13.008,-0.25
13.011,-0.245
13.014,-0.235
13.017,-0.245
13.019,-0.24
13.022,-0.24
13.025,-0.235
13.028,-0.235
13.031,-0.24
13.033,-0.25
13.036,-0.24
13.039,-0.23
13.042,-0.215
13.044,-0.2
13.047,-0.18
13.05,-0.13
13.053,-0.005
13.056,0.28
13.058,0.74
13.061,0.99
13.064,0.715
13.067,0.27
13.069,0.03
13.072,0.01
13.075,0.075
13.078,0.065
13.081,0.035
13.083,-0.005
13.086,-0.015
13.089,0
13.092,0.01
13.094,0.015
13.097,0.005
13.1,-0.005
13.103,-0.015
13.106,-0.01
13.108,0.005
13.111,-0.005
13.114,-0.015
13.117,-0.06
13.119,-0.09
13.122,-0.125
13.125,-0.15
13.128,-0.18
13.131,-0.245
13.133,-0.32
13.136,-0.43
13.139,-0.52
13.142,-0.575
13.144,-0.63
