12.824,0.7475
12.828,0.7575
12.832,0.77
12.836,0.77
12.84,0.78
12.844,0.78
12.848,0.785
12.852,0.78
12.856,0.78
12.86,0.7775
12.864,0.7725
12.868,0.7575
12.872,0.755
12.876,0.7475
12.88,0.735
12.884,0.7275
12.888,0.7175
12.892,0.705
12.896,0.69
12.9,0.6875
12.904,0.6725
12.908,0.665
12.912,0.6525
12.916,0.6425
12.92,0.6275
12.924,0.615
12.928,0.605
12.932,0.585
12.936,0.5675
12.94,0.5525
12.944,0.525
12.948,0.5
12.952,0.465
12.956,0.4475
12.96,0.42
12.964,0.39
12.968,0.365
12.972,0.3425
12.976,0.3125
12.98,0.285
12.984,0.2675
12.988,0.2375
12.992,0.2175
12.996,0.1925
13,0.1775
13.004,0.15
13.008,0.14
13.012,0.1175
13.016,0.105
13.02,0.0875
13.024,0.0825
13.028,0.0675
13.032,0.06
13.036,0.045
13.04,0.0425
13.044,0.035
13.048,0.0275
13.052,0.02
13.056,0.015
13.06,0.015
13.064,0.0075
13.068,0.005
13.072,0
13.076,0
13.08,-0.015
13.084,0
13.088,-0.015
13.092,-0.015
13.096,-0.02
13.1,-0.015
13.104,-0.015
13.108,-0.015
13.112,-0.0225
13.116,-0.015
13.12,-0.015
13.124,0.005
13.128,0.0275
13.132,0.0575
13.136,0.09
13.14,0.1325
13.144,0.155
13.148,0.1575
13.152,0.155
13.156,0.1575
13.16,0.1625
13.164,0.1625
13.168,0.1575
13.172,0.1425
13.176,0.1125
13.18,0.08
13.184,0.0425
13.188,-0.02
13.192,-0.05
13.196,-0.075
13.2,-0.0975
13.204,-0.12
13.208,-0.14
13.212,-0.1475
13.216,-0.1475
13.22,-0.15
13.224,-0.135
13.228,-0.1325
13.232,-0.125
13.236,-0.12
13.24,-0.1175
13.244,-0.12
13.248,-0.125
13.252,-0.105
13.256,0.0125
13.26,0.21
13.264,0.465
13.268,0.7325
13.272,0.9975
13.276,1.2875
13.28,1.5525
13.284,1.6925
13.288,1.6575
13.292,1.5
13.296,1.2575
13.3,0.9675
13.304,0.6725
13.308,0.39
13.312,0.1475
13.316,-0.02
13.32,-0.0975
13.324,-0.14
13.328,-0.1875
13.332,-0.225
13.336,-0.24
13.34,-0.24
13.344,-0.255
13.348,-0.2625
13.352,-0.2675
13.356,-0.255
13.36,-0.2475
13.364,-0.2525
13.368,-0.245
13.372,-0.2325
13.376,-0.225
13.38,-0.2175
13.384,-0.21
13.388,-0.2
13.392,-0.1925
13.396,-0.185
13.4,-0.1775
13.404,-0.17
13.408,-0.155
13.412,-0.1425
13.416,-0.1275
13.42,-0.12
13.424,-0.0975
13.428,-0.09
13.432,-0.0725
13.436,-0.065
13.44,-0.0375
13.444,-0.02
13.448,0.0075
13.452,0.02
13.456,0.0425
13.46,0.0575
13.464,0.0675
13.468,0.0825
13.472,0.0975
13.476,0.11
13.48,0.1125
13.484,0.12
13.488,0.12
13.492,0.12
13.496,0.1175
13.5,0.1175
13.504,0.1175
13.508,0.1175
13.512,0.1175
13.516,0.1175
13.52,0.1125
13.524,0.1175
13.528,0.1175
13.532,0.1175
13.536,0.1125
13.54,0.1175
13.544,0.1175
13.548,0.1175
13.552,0.1125
13.556,0.1175
13.56,0.12
13.564,0.1175
13.568,0.1175
13.572,0.1175
13.576,0.1175
13.58,0.1125
13.584,0.1175
13.588,0.105
13.592,0.105
13.596,0.095
13.6,0.0875
13.604,0.075
13.608,0.0725
13.612,0.0575
13.616,0.05
13.62,0.035
13.624,0.0275
13.628,0.0125
13.632,0.005
13.636,-0.015
13.64,-0.015
13.644,-0.015
13.648,-0.015
13.652,-0.0225
13.656,-0.02
13.66,-0.02
13.664,-0.0275
13.668,-0.0225
13.672,0.005
13.676,0.03
13.68,0.075
13.684,0.1325
13.688,0.18
13.692,0.24
13.696,0.285
13.7,0.27
13.704,0.1725
13.708,-0.015
13.712,-0.33
13.716,-0.75
13.72,-1.2
13.724,-1.5675
13.728,-1.7925
13.732,-1.85
13.736,-1.745
13.74,-1.5275
13.744,-1.2825
13.748,-1.055
13.752,-0.87
13.756,-0.7325
13.76,-0.635
13.764,-0.5625
13.768,-0.5025
13.772,-0.465
13.776,-0.435
13.78,-0.39
13.784,-0.3125
13.788,-0.2075
13.792,-0.0725
13.796,0.0825
13.8,0.225
13.804,0.35
13.808,0.455
13.812,0.5225
13.816,0.57
13.82,0.59
13.824,0.5925
13.828,0.57
13.832,0.5475
13.836,0.51
13.84,0.485
13.844,0.4575
13.848,0.4575
13.852,0.495
13.856,0.57
13.86,0.66
13.864,0.7625
13.868,0.8475
13.872,0.9075
13.876,0.945
13.88,0.9575
13.884,0.965
13.888,0.965
13.892,0.9675
13.896,0.975
13.9,0.9825
13.904,0.9825
13.908,0.9875
13.912,0.9875
13.916,0.9825
13.92,0.975
13.924,0.975
13.928,0.9725
13.932,0.9675
13.936,0.965
13.94,0.975
13.944,0.975
13.948,0.975
13.952,0.9675
13.956,0.965
13.96,0.96
13.964,0.9575
13.968,0.9575
13.972,0.9525
13.976,0.945
13.98,0.945
13.984,0.945
13.988,0.9375
13.992,0.9275
13.996,0.9075
14,0.89
14.004,0.86
14.008,0.8325
14.012,0.8025
14.016,0.77
14.02,0.7275
14.024,0.69
14.028,0.65
14.032,0.605
14.036,0.555
14.04,0.51
14.044,0.47
14.048,0.42
14.052,0.3725
14.056,0.3275
14.06,0.29
14.064,0.2525
14.068,0.225
14.072,0.1875
14.076,0.1625
14.08,0.1425
14.084,0.125
14.088,0.105
14.092,0.0875
14.096,0.06
14.1,0.045
14.104,0.0225
14.108,0.0075
14.112,-0.015
14.116,-0.0275
14.12,-0.035
14.124,-0.035
14.128,-0.0375
14.132,-0.0375
14.136,-0.045
14.14,-0.0425
14.144,-0.05
14.148,-0.0525
14.152,-0.06
14.156,-0.06
14.16,-0.06
14.164,-0.0675
14.168,-0.06
14.172,-0.06
14.176,-0.06
14.18,-0.0575
14.184,-0.05
14.188,-0.0525
14.192,-0.0525
14.196,-0.0575
14.2,-0.0575
14.204,-0.065
14.208,-0.06
14.212,-0.0575
14.216,-0.05
14.22,-0.0575
14.224,-0.0525
14.228,-0.0575
14.232,-0.06
14.236,-0.065
14.24,-0.06
14.244,-0.06
14.248,-0.06
14.252,-0.065
14.256,-0.06
14.26,-0.06
14.264,-0.06
14.268,-0.06
14.272,-0.06
14.276,-0.0675
14.28,-0.0675
14.284,-0.0675
14.288,-0.0725
14.292,-0.0675
14.296,-0.0675
14.3,-0.0675
14.304,-0.075
14.308,-0.0725
14.312,-0.0675
14.316,-0.0675
14.32,-0.0725
14.324,-0.065
14.328,-0.06
14.332,-0.06
14.336,-0.0675
14.34,-0.06
14.344,-0.0575
14.348,-0.0575
14.352,-0.0525
14.356,-0.0525
14.36,-0.045
14.364,-0.045
14.368,-0.035
14.372,-0.035
14.376,-0.035
14.38,-0.03
14.384,-0.0275
14.388,-0.0225
14.392,-0.015
14.396,-0.015
14.4,0
14.404,-0.0125
14.408,0.005
14.412,0.0075
14.416,0.0125
14.42,0.0125
14.424,0.0225
14.428,0.0275
14.432,0.03
14.436,0.03
14.44,0.045
14.444,0.0525
14.448,0.0575
14.452,0.065
14.456,0.0725
14.46,0.075
14.464,0.0825
14.468,0.09
14.472,0.09
14.476,0.0975
14.48,0.0975
14.484,0.11
14.488,0.1125
14.492,0.1175
14.496,0.12
14.5,0.1275
14.504,0.1275
14.508,0.135
14.512,0.14
14.516,0.1425
14.52,0.1425
14.524,0.15
14.528,0.15
14.532,0.155
14.536,0.15
14.54,0.1625
14.544,0.1575
14.548,0.155
14.552,0.15
14.556,0.155
14.56,0.15
14.564,0.15
14.568,0.155
14.572,0.1625
14.576,0.1725
14.58,0.2075
14.584,0.245
14.588,0.2775
14.592,0.315
14.596,0.33
14.6,0.335
14.604,0.3225
14.608,0.33
14.612,0.405
14.616,0.5825
14.62,0.8175
14.624,1.0925
14.628,1.38
14.632,1.6925
14.636,1.965
14.64,2.115
14.644,2.075
14.648,1.845
14.652,1.455
14.656,1.0025
14.66,0.5975
14.664,0.2775
14.668,0.06
14.672,-0.08
14.676,-0.1475
14.68,-0.2025
14.684,-0.2525
14.688,-0.29
14.692,-0.3
14.696,-0.3075
14.7,-0.315
14.704,-0.315
14.708,-0.3
14.712,-0.2775
14.716,-0.27
14.72,-0.275
14.724,-0.27
14.728,-0.27
14.732,-0.275
14.736,-0.2825
14.74,-0.27
14.744,-0.255
14.748,-0.24
14.752,-0.225
14.756,-0.215
14.76,-0.2075
14.764,-0.2075
14.768,-0.2025
14.772,-0.2
14.776,-0.185
14.78,-0.165
14.784,-0.1325
14.788,-0.1025
14.792,-0.06
14.796,-0.035
14.8,0
14.804,0.015
14.808,0.035
14.812,0.045
14.816,0.0525
14.82,0.0525
14.824,0.0675
14.828,0.0875
14.832,0.105
14.836,0.11
14.84,0.1175
14.844,0.12
14.848,0.1125
14.852,0.1125
14.856,0.11
14.86,0.105
14.864,0.1025
14.868,0.11
14.872,0.105
14.876,0.1125
14.88,0.1275
14.884,0.1475
14.888,0.1775
14.892,0.2075
14.896,0.225
14.9,0.2325
14.904,0.2175
14.908,0.2025
14.912,0.1775
14.916,0.1575
14.92,0.14
14.924,0.135
14.928,0.1275
14.932,0.125
14.936,0.1175
14.94,0.12
14.944,0.12
14.948,0.1125
14.952,0.105
14.956,0.0975
14.96,0.095
14.964,0.1025
14.968,0.1175
14.972,0.1275
14.976,0.1425
14.98,0.1625
14.984,0.1925
14.988,0.2075
14.992,0.2225
14.996,0.2375
15,0.2475
15.004,0.2525
15.008,0.27
15.012,0.29
15.016,0.3125
15.02,0.3225
15.024,0.33
15.028,0.315
15.032,0.3
15.036,0.285
15.04,0.2975
15.044,0.335
15.048,0.41
15.052,0.5075
15.056,0.6125
15.06,0.69
15.064,0.74
15.068,0.755
15.072,0.7275
15.076,0.6875
15.08,0.63
15.084,0.5775
15.088,0.5475
15.092,0.56
15.096,0.59
15.1,0.6225
15.104,0.6275
15.108,0.5975
15.112,0.4925
15.116,0.23
15.12,-0.2325
15.124,-0.8
15.128,-1.3275
15.132,-1.6725
15.136,-1.7825
15.14,-1.6775
15.144,-1.49
15.148,-1.295
15.152,-1.1175
15.156,-0.98
15.16,-0.8775
15.164,-0.81
15.168,-0.7725
15.172,-0.7625
15.176,-0.75
15.18,-0.7125
15.184,-0.6375
15.188,-0.545
15.192,-0.4325
15.196,-0.33
15.2,-0.24
15.204,-0.1625
15.208,-0.0725
15.212,0.0075
15.216,0.0525
15.22,0.065
15.224,0.075
15.228,0.075
15.232,0.0875
15.236,0.0975
15.24,0.1325
15.244,0.1725
15.248,0.21
15.252,0.2475
15.256,0.2825
15.26,0.315
15.264,0.35
15.268,0.3875
15.272,0.41
15.276,0.4325
15.28,0.4475
15.284,0.465
15.288,0.4775
15.292,0.5
15.296,0.515
15.3,0.525
15.304,0.5325
15.308,0.545
15.312,0.545
15.316,0.5375
15.32,0.525
15.324,0.525
15.328,0.53
15.332,0.5325
15.336,0.5325
15.34,0.54
15.344,0.5525
15.348,0.555
15.352,0.5625
15.356,0.5625
15.36,0.555
15.364,0.545
15.368,0.54
15.372,0.525
15.376,0.51
15.38,0.495
15.384,0.48
15.388,0.4575
15.392,0.435
15.396,0.4025
15.4,0.3675
15.404,0.3275
15.408,0.3075
15.412,0.2975
15.416,0.2925
15.42,0.2925
15.424,0.3
15.428,0.305
15.432,0.3
15.436,0.2925
15.44,0.2825
15.444,0.2675
15.448,0.2475
15.452,0.23
15.456,0.21
15.46,0.1875
15.464,0.1625
15.468,0.1475
15.472,0.12
15.476,0.105
15.48,0.08
15.484,0.05
15.488,0.02
15.492,0.005
15.496,-0.0125
15.5,0
15.504,0.0075
15.508,0.0225
15.512,0.035
15.516,0.0375
15.52,0.0275
15.524,0.015
15.528,0
15.532,-0.015
15.536,-0.02
15.54,-0.015
15.544,-0.0225
15.548,-0.035
15.552,-0.045
15.556,-0.065
15.56,-0.0725
15.564,-0.065
15.568,-0.0525
15.572,-0.045
15.576,-0.035
15.58,-0.0275
15.584,0
15.588,0.015
15.592,0.0425
15.596,0.0575
15.6,0.0675
15.604,0.0675
15.608,0.075
15.612,0.0725
15.616,0.0675
15.62,0.0575
15.624,0.0575
15.628,0.0575
15.632,0.0525
15.636,0.0525
15.64,0.0525
15.644,0.05
15.648,0.045
15.652,0.045
15.656,0.0425
15.66,0.0375
15.664,0.03
15.668,0.0275
15.672,0.0225
15.676,0.035
15.68,0.0425
15.684,0.0575
15.688,0.0525
15.692,0.0575
15.696,0.045
15.7,0.0375
15.704,0.0275
15.708,0.0375
15.712,0.0525
15.716,0.0675
15.72,0.08
15.724,0.0975
15.728,0.1125
15.732,0.125
15.736,0.135
15.74,0.1475
15.744,0.155
15.748,0.1575
15.752,0.165
15.756,0.165
15.76,0.1625
15.764,0.1625
15.768,0.1625
15.772,0.155
15.776,0.165
15.78,0.1875
15.784,0.23
15.788,0.27
15.792,0.3225
15.796,0.3725
15.8,0.4175
15.804,0.4625
15.808,0.5225
15.812,0.5625
15.816,0.5975
15.82,0.615
15.824,0.6275
15.828,0.6275
15.832,0.6125
15.836,0.575
15.84,0.5025
15.844,0.4125
15.848,0.315
15.852,0.2325
15.856,0.1575
15.86,0.0975
15.864,0.045
15.868,0
15.872,-0.0375
15.876,-0.0525
15.88,-0.06
15.884,-0.0525
15.888,-0.05
15.892,-0.035
15.896,-0.03
15.9,-0.0275
15.904,-0.0275
15.908,0.005
15.912,0.0675
15.916,0.23
15.92,0.4725
15.924,0.7725
15.928,1.085
15.932,1.4225
15.936,1.7525
15.94,1.9725
15.944,2.0025
15.948,1.85
15.952,1.5525
15.956,1.1525
15.96,0.75
15.964,0.395
15.968,0.12
15.972,-0.0675
15.976,-0.1475
15.98,-0.18
15.984,-0.21
15.988,-0.245
15.992,-0.2525
15.996,-0.255
16,-0.2625
16.004,-0.2825
16.008,-0.2775
16.012,-0.2675
16.016,-0.2525
16.02,-0.2475
16.024,-0.2375
16.028,-0.2175
16.032,-0.2075
16.036,-0.1925
16.04,-0.185
16.044,-0.1725
16.048,-0.165
16.052,-0.1625
16.056,-0.1625
16.06,-0.155
16.064,-0.1425
16.068,-0.1275
16.072,-0.12
16.076,-0.1025
16.08,-0.095
16.084,-0.08
16.088,-0.0725
16.092,-0.05
16.096,-0.0425
16.1,-0.0275
16.104,-0.015
16.108,0.015
16.112,0.0425
16.116,0.0675
16.12,0.0875
16.124,0.105
16.128,0.1175
16.132,0.1275
16.136,0.1425
16.14,0.155
16.144,0.1575
16.148,0.1575
16.152,0.165
16.156,0.1625
16.16,0.165
16.164,0.1625
16.168,0.165
16.172,0.1625
16.176,0.165
16.18,0.17
16.184,0.185
16.188,0.185
16.192,0.2
16.196,0.2025
16.2,0.2025
16.204,0.195
16.208,0.2
16.212,0.2025
16.216,0.2075
16.22,0.21
16.224,0.225
16.228,0.23
16.232,0.225
16.236,0.215
16.24,0.2025
16.244,0.195
16.248,0.195
16.252,0.2025
16.256,0.2025
16.26,0.2
16.264,0.1925
16.268,0.185
16.272,0.1725
16.276,0.165
16.28,0.1575
16.284,0.155
16.288,0.1425
16.292,0.14
16.296,0.1325
16.3,0.12
16.304,0.105
16.308,0.0975
16.312,0.0825
16.316,0.065
16.32,0.045
16.324,0.045
16.328,0.0675
16.332,0.1125
16.336,0.185
16.34,0.2375
16.344,0.23
16.348,0.1475
16.352,0.015
16.356,-0.14
16.36,-0.245
16.364,-0.32
16.368,-0.3825
16.372,-0.4625
16.376,-0.555
16.38,-0.675
16.384,-0.8025
16.388,-0.935
16.392,-1.035
16.396,-1.115
16.4,-1.1775
16.404,-1.235
16.408,-1.2675
16.412,-1.275
16.416,-1.2425
16.42,-1.16
16.424,-1.01
16.428,-0.825
16.432,-0.6125
16.436,-0.3875
16.44,-0.1575
16.444,0.075
16.448,0.2775
16.452,0.435
16.456,0.53
16.46,0.57
16.464,0.5825
16.468,0.585
16.472,0.5775
16.476,0.5625
16.48,0.54
16.484,0.525
16.488,0.5175
16.492,0.5325
16.496,0.5475
16.5,0.5675
16.504,0.585
16.508,0.6225
16.512,0.665
16.516,0.7175
16.52,0.7625
16.524,0.8075
16.528,0.84
16.532,0.86
16.536,0.8775
16.54,0.8975
16.544,0.92
16.548,0.9425
16.552,0.9675
16.556,0.99
16.56,1.005
16.564,1.0125
16.568,1.02
16.572,1.02
16.576,1.025
16.58,1.02
16.584,1.0175
16.588,0.995
16.592,0.98
16.596,0.9575
16.6,0.9275
16.604,0.89
16.608,0.8675
16.612,0.8375
16.616,0.81
16.62,0.7925
16.624,0.795
16.628,0.795
16.632,0.795
16.636,0.795
16.64,0.78
16.644,0.7625
16.648,0.7425
16.652,0.7175
16.656,0.6875
16.66,0.6575
16.664,0.6275
16.668,0.605
16.672,0.575
16.676,0.5525
16.68,0.5225
16.684,0.5
16.688,0.465
16.692,0.4425
16.696,0.4125
16.7,0.3825
16.704,0.3425
16.708,0.315
16.712,0.2925
16.716,0.275
16.72,0.255
16.724,0.24
16.728,0.2175
16.732,0.1875
16.736,0.1575
16.74,0.1175
16.744,0.0825
16.748,0.0575
16.752,0.045
16.756,0.0375
16.76,0.0425
16.764,0.0525
16.768,0.075
16.772,0.09
16.776,0.105
16.78,0.1125
16.784,0.11
16.788,0.095
16.792,0.0875
16.796,0.0725
16.8,0.0575
16.804,0.03
16.808,0.0275
16.812,0.0225
16.816,0.015
16.82,0.005
16.824,-0.015
16.828,-0.03
16.832,-0.045
16.836,-0.0525
16.84,-0.06
16.844,-0.0575
16.848,-0.0575
16.852,-0.0525
16.856,-0.06
16.86,-0.06
16.864,-0.06
16.868,-0.06
16.872,-0.065
16.876,-0.065
16.88,-0.065
16.884,-0.065
16.888,-0.06
16.892,-0.05
16.896,-0.0375
16.9,-0.035
16.904,-0.0425
16.908,-0.05
16.912,-0.06
16.916,-0.075
16.92,-0.0875
16.924,-0.0875
16.928,-0.0875
16.932,-0.08
16.936,-0.0675
16.94,-0.0525
16.944,-0.02
16.948,0.035
16.952,0.0875
16.956,0.1125
16.96,0.1175
16.964,0.1025
16.968,0.1025
16.972,0.105
16.976,0.1275
16.98,0.1325
16.984,0.1125
16.988,0.0725
16.992,0.03
16.996,-0.0125
17,-0.0275
17.004,-0.0275
17.008,-0.02
17.012,-0.03
17.016,-0.0525
17.02,-0.0825
17.024,-0.0975
17.028,-0.105
17.032,-0.095
17.036,-0.075
17.04,-0.06
17.044,-0.0575
17.048,-0.06
17.052,-0.06
17.056,-0.0525
17.06,0.0375
17.064,0.2225
17.068,0.4925
17.072,0.7925
17.076,1.11
17.08,1.445
17.084,1.7525
17.088,1.92
17.092,1.905
17.096,1.7175
17.1,1.4025
17.104,1.0125
17.108,0.6525
17.112,0.33
17.116,0.09
17.12,-0.065
17.124,-0.125
17.128,-0.1575
17.132,-0.2075
17.136,-0.24
17.14,-0.2675
17.144,-0.27
17.148,-0.285
17.152,-0.3
17.156,-0.3075
17.16,-0.305
17.164,-0.3
17.168,-0.2925
17.172,-0.2925
17.176,-0.2825
17.18,-0.2825
17.184,-0.29
17.188,-0.2925
17.192,-0.2775
17.196,-0.2625
17.2,-0.24
17.204,-0.21
17.208,-0.17
17.212,-0.135
17.216,-0.11
17.22,-0.09
17.224,-0.065
17.228,-0.0375
17.232,-0.0275
17.236,0
17.24,0.005
17.244,0.015
17.248,0.015
17.252,0.0225
17.256,0.0275
17.26,0.0375
17.264,0.05
17.268,0.06
17.272,0.0675
17.276,0.0825
17.28,0.09
17.284,0.1025
17.288,0.105
17.292,0.12
17.296,0.125
17.3,0.1275
17.304,0.125
17.308,0.1275
17.312,0.1275
17.316,0.12
17.32,0.1175
17.324,0.105
17.328,0.1025
17.332,0.0975
17.336,0.105
17.34,0.1025
17.344,0.1025
17.348,0.1025
17.352,0.1025
17.356,0.09
17.36,0.09
17.364,0.0975
17.368,0.1025
17.372,0.095
17.376,0.0975
17.38,0.09
17.384,0.09
17.388,0.09
17.392,0.0975
17.396,0.1025
17.4,0.1025
17.404,0.095
17.408,0.0875
17.412,0.0825
17.416,0.0725
17.42,0.0675
17.424,0.06
17.428,0.0525
17.432,0.045
17.436,0.0375
17.44,0.015
17.444,-0.02
17.448,-0.0575
17.452,-0.0875
17.456,-0.1125
17.46,-0.1275
17.464,-0.14
17.468,-0.135
17.472,-0.12
17.476,-0.095
17.48,-0.0575
17.484,-0.02
17.488,0
17.492,-0.06
17.496,-0.2075
17.5,-0.47
17.504,-0.795
17.508,-1.1
17.512,-1.32
17.516,-1.43
17.52,-1.4675
17.524,-1.4775
17.528,-1.4825
17.532,-1.46
17.536,-1.38
17.54,-1.245
17.544,-1.07
17.548,-0.8975
17.552,-0.72
17.556,-0.5375
17.56,-0.345
17.564,-0.1575
17.568,0.05
17.572,0.215
17.576,0.3675
17.58,0.4925
17.584,0.5775
17.588,0.615
17.592,0.6425
17.596,0.645
17.6,0.63
17.604,0.6075
17.608,0.5825
17.612,0.5475
17.616,0.5025
17.62,0.465
17.624,0.435
17.628,0.4175
17.632,0.4275
17.636,0.48
17.64,0.56
17.644,0.645
17.648,0.725
17.652,0.7875
17.656,0.825
17.66,0.8475
17.664,0.855
17.668,0.8675
17.672,0.8775
17.676,0.9
17.68,0.92
17.684,0.9425
17.688,0.95
17.692,0.9575
17.696,0.96
17.7,0.9575
17.704,0.9525
17.708,0.9575
17.712,0.9525
17.716,0.9425
17.72,0.935
17.724,0.9225
17.728,0.9075
17.732,0.8925
17.736,0.8825
17.74,0.8625
17.744,0.8525
17.748,0.8375
17.752,0.8325
17.756,0.81
17.76,0.81
17.764,0.795
17.768,0.7875
17.772,0.7725
17.776,0.765
17.78,0.7475
17.784,0.7325
17.788,0.705
17.792,0.6825
17.796,0.6575
17.8,0.6225
17.804,0.585
17.808,0.555
17.812,0.515
17.816,0.4775
17.82,0.4325
17.824,0.3825
17.828,0.3275
17.832,0.27
17.836,0.2225
17.84,0.1775
17.844,0.1475
17.848,0.135
17.852,0.135
17.856,0.14
17.86,0.155
17.864,0.165
17.868,0.1725
17.872,0.17
17.876,0.17
17.88,0.1575
17.884,0.1475
17.888,0.1275
17.892,0.1175
17.896,0.1025
17.9,0.0875
17.904,0.0675
17.908,0.065
17.912,0.0525
17.916,0.0425
17.92,0.0425
17.924,0.03
17.928,0.0225
17.932,0.015
17.936,0.015
17.94,0.005
17.944,0.005
17.948,0.005
17.952,0.005
17.956,0
17.96,0.0075
17.964,0.005
17.968,0.0075
17.972,0
17.976,0
17.98,0
17.984,0
17.988,-0.015
17.992,0
17.996,-0.015
18,-0.015
18.004,-0.0225
18.008,-0.0225
18.012,-0.0275
18.016,-0.035
18.02,-0.035
18.024,-0.0375
18.028,-0.045
18.032,-0.05
18.036,-0.05
18.04,-0.06
18.044,-0.0575
18.048,-0.0575
18.052,-0.0525
18.056,-0.0575
18.06,-0.0575
18.064,-0.065
18.068,-0.0725
18.072,-0.0825
18.076,-0.08
18.08,-0.08
18.084,-0.08
18.088,-0.0875
18.092,-0.08
18.096,-0.08
18.1,-0.0875
18.104,-0.0875
18.108,-0.09
18.112,-0.09
18.116,-0.09
18.12,-0.0825
18.124,-0.0825
18.128,-0.08
18.132,-0.075
18.136,-0.065
18.14,-0.0675
18.144,-0.06
18.148,-0.0525
18.152,-0.0375
18.156,-0.03
18.16,-0.015
18.164,-0.0125
18.168,0.005
18.172,0
18.176,0.0075
18.18,0.0125
18.184,0.015
18.188,0.0125
18.192,0.02
18.196,0.02
18.2,0.0225
18.204,0.0275
18.208,0.0375
18.212,0.045
18.216,0.0525
18.22,0.06
18.224,0.065
18.228,0.0725
18.232,0.0825
18.236,0.09
18.24,0.09
18.244,0.0975
18.248,0.1025
18.252,0.11
18.256,0.11
18.26,0.1125
18.264,0.1125
18.268,0.1175
18.272,0.1175
18.276,0.125
18.28,0.1275
18.284,0.125
18.288,0.12
18.292,0.125
18.296,0.1275
18.3,0.125
18.304,0.125
18.308,0.125
18.312,0.125
18.316,0.125
18.32,0.1325
18.324,0.1275
18.328,0.1325
18.332,0.1325
18.336,0.14
18.34,0.135
18.344,0.14
18.348,0.14
18.352,0.1325
18.356,0.125
18.36,0.125
18.364,0.1325
18.368,0.155
18.372,0.18
18.376,0.21
18.38,0.225
18.384,0.2175
18.388,0.2025
18.392,0.2675
18.396,0.4475
18.4,0.71
18.404,1.0025
18.408,1.31
18.412,1.6325
18.416,1.935
18.42,2.1275
18.424,2.1275
18.428,1.935
18.432,1.5675
18.436,1.1175
18.44,0.7025
18.444,0.365
18.448,0.1175
18.452,-0.0375
18.456,-0.1175
18.46,-0.1625
18.464,-0.2075
18.468,-0.24
18.472,-0.2525
18.476,-0.2475
18.48,-0.26
18.484,-0.27
18.488,-0.27
18.492,-0.255
18.496,-0.255
18.5,-0.255
18.504,-0.2475
18.508,-0.2375
18.512,-0.2325
18.516,-0.2325
18.52,-0.225
18.524,-0.2175
18.528,-0.215
18.532,-0.21
18.536,-0.2025
18.54,-0.195
18.544,-0.18
18.548,-0.1725
18.552,-0.1575
18.556,-0.1425
18.56,-0.12
18.564,-0.11
18.568,-0.09
18.572,-0.075
18.576,-0.05
18.58,-0.035
18.584,-0.015
18.588,0.0125
18.592,0.035
18.596,0.0575
18.6,0.0725
18.604,0.09
18.608,0.11
18.612,0.125
18.616,0.14
18.62,0.1575
18.624,0.17
18.628,0.18
18.632,0.1875
18.636,0.2
18.64,0.2075
18.644,0.215
18.648,0.2175
18.652,0.225
18.656,0.225
18.66,0.2325
18.664,0.2375
18.668,0.24
18.672,0.24
18.676,0.2525
18.68,0.2475
18.684,0.2525
18.688,0.2475
18.692,0.2475
18.696,0.2475
18.7,0.245
18.704,0.24
18.708,0.2375
18.712,0.2325
18.716,0.23
18.72,0.2325
18.724,0.225
18.728,0.2225
18.732,0.2225
18.736,0.2225
18.74,0.2225
18.744,0.23
18.748,0.2325
18.752,0.24
18.756,0.24
18.76,0.2525
18.764,0.255
18.768,0.2675
18.772,0.27
18.776,0.285
18.78,0.2975
18.784,0.3075
18.788,0.315
18.792,0.33
18.796,0.3375
18.8,0.35
18.804,0.365
18.808,0.38
18.812,0.3975
18.816,0.42
18.82,0.465
18.824,0.5075
18.828,0.5375
18.832,0.54
18.836,0.5325
18.84,0.515
18.844,0.5075
18.848,0.5
18.852,0.4925
18.856,0.4625
18.86,0.435
18.864,0.4175
18.868,0.3975
18.872,0.3825
18.876,0.4025
18.88,0.44
18.884,0.4925
18.888,0.5375
18.892,0.5675
18.896,0.56
18.9,0.435
18.904,0.1425
18.908,-0.315
18.912,-0.7925
18.916,-1.1525
18.92,-1.3275
18.924,-1.35
18.928,-1.2825
18.932,-1.1975
18.936,-1.1
18.94,-0.995
18.944,-0.9
18.948,-0.8375
18.952,-0.795
18.956,-0.7725
18.96,-0.725
18.964,-0.6425
18.968,-0.5325
18.972,-0.4125
18.976,-0.29
18.98,-0.195
18.984,-0.1325
18.988,-0.0825
18.992,-0.035
18.996,0.0125
19,0.035
19.004,0.0525
19.008,0.0725
19.012,0.0875
19.016,0.105
19.02,0.125
19.024,0.1425
19.028,0.1625
19.032,0.18
19.036,0.2
19.04,0.2175
19.044,0.245
19.048,0.2675
19.052,0.29
19.056,0.3125
19.06,0.3425
19.064,0.365
19.068,0.3875
19.072,0.405
19.076,0.4325
19.08,0.45
19.084,0.465
19.088,0.48
19.092,0.495
19.096,0.5075
19.1,0.5075
19.104,0.515
19.108,0.5175
19.112,0.5175
19.116,0.5175
19.12,0.525
19.124,0.5175
19.128,0.515
19.132,0.5075
19.136,0.5025
19.14,0.495
19.144,0.4925
19.148,0.48
19.152,0.4725
19.156,0.4575
19.16,0.455
19.164,0.4425
19.168,0.435
19.172,0.42
19.176,0.42
19.18,0.41
19.184,0.3975
19.188,0.3875
