11.944,-0.0875
11.948,-0.0575
11.952,-0.0525
11.956,-0.04
11.96,-0.0375
11.964,0.015
11.968,0.1075
11.972,0.275
11.976,0.525
11.98,0.8625
11.984,1.2625
11.988,1.69
11.992,2.0775
11.996,2.25
12,2.175
12.004,1.815
12.008,1.375
12.012,0.8025
12.016,0.375
12.02,0.1525
12.024,-0.05
12.028,-0.07
12.032,-0.07
12.036,-0.1
12.04,-0.0825
12.044,-0.075
12.048,-0.1275
12.052,-0.1575
12.056,-0.1625
12.06,-0.1825
12.064,-0.1725
12.068,-0.2075
12.072,-0.1875
12.076,-0.24
12.08,-0.235
12.084,-0.2725
12.088,-0.2825
12.092,-0.25
12.096,-0.24
12.1,-0.2725
12.104,-0.225
12.108,-0.2725
12.112,-0.2825
12.116,-0.3125
12.12,-0.3
12.124,-0.285
12.128,-0.29
12.132,-0.26
12.136,-0.2525
12.14,-0.29
12.144,-0.2825
12.148,-0.25
12.152,-0.2825
12.156,-0.2775
12.16,-0.3125
12.164,-0.2575
12.168,-0.265
12.172,-0.2725
12.176,-0.2775
12.18,-0.2725
12.184,-0.3275
12.188,-0.3025
12.192,-0.25
12.196,-0.275
12.2,-0.285
12.204,-0.2475
12.208,-0.2475
12.212,-0.3
12.216,-0.2975
12.22,-0.2775
12.224,-0.3
12.228,-0.275
12.232,-0.2875
12.236,-0.25
12.24,-0.2475
12.244,-0.265
12.248,-0.315
12.252,-0.3075
12.256,-0.295
12.26,-0.3
12.264,-0.2875
12.268,-0.2475
12.272,-0.265
12.276,-0.2825
12.28,-0.2725
12.284,-0.29
12.288,-0.2875
12.292,-0.31
12.296,-0.2375
12.3,-0.265
12.304,-0.2475
12.308,-0.225
12.312,-0.2525
12.316,-0.2475
12.32,-0.25
12.324,-0.19
12.328,-0.17
12.332,-0.125
12.336,-0.0775
12.34,-0.0475
12.344,-0.0525
12.348,-0.0575
12.352,-0.04
12.356,-0.0325
12.36,-0.04
12.364,-0.015
12.368,-0.025
12.372,-0.04
12.376,-0.0475
12.38,-0.0475
12.384,-0.1
12.388,-0.0825
12.392,-0.0775
12.396,-0.07
12.4,-0.09
12.404,-0.0725
12.408,-0.1
12.412,-0.1125
12.416,-0.1225
12.42,-0.1375
12.424,-0.125
12.428,-0.1325
12.432,-0.09
12.436,-0.0975
12.44,-0.1075
12.444,-0.12
12.448,-0.14
12.452,-0.115
12.456,-0.125
12.46,-0.1075
12.464,-0.11
12.468,-0.1075
12.472,-0.1375
12.476,-0.1225
12.48,-0.125
12.484,-0.16
12.488,-0.1625
12.492,-0.1325
12.496,-0.1525
12.5,-0.125
12.504,-0.1025
12.508,-0.16
12.512,-0.175
12.516,-0.1625
12.52,-0.21
12.524,-0.1475
12.528,-0.19
12.532,-0.1625
12.536,-0.1325
12.54,-0.19
12.544,-0.1475
12.548,-0.1725
12.552,-0.19
12.556,-0.2475
12.56,-0.22
12.564,-0.195
12.568,-0.195
12.572,-0.19
12.576,-0.2475
12.58,-0.2
12.584,-0.22
12.588,-0.265
12.592,-0.2525
12.596,-0.2475
12.6,-0.2225
12.604,-0.22
12.608,-0.2575
12.612,-0.2625
12.616,-0.27
12.62,-0.2375
12.624,-0.2625
12.628,-0.2225
12.632,-0.245
12.636,-0.24
12.64,-0.245
12.644,-0.2525
12.648,-0.265
12.652,-0.275
12.656,-0.2575
12.66,-0.26
12.664,-0.2875
12.668,-0.2775
12.672,-0.2625
12.676,-0.2875
12.68,-0.2825
12.684,-0.2875
12.688,-0.275
12.692,-0.2625
12.696,-0.2725
12.7,-0.2875
12.704,-0.24
12.708,-0.2575
12.712,-0.285
12.716,-0.335
12.72,-0.3
12.724,-0.29
12.728,-0.275
12.732,-0.25
12.736,-0.2625
12.74,-0.2725
12.744,-0.25
12.748,-0.295
12.752,-0.2975
12.756,-0.26
12.76,-0.2575
12.764,-0.2775
12.768,-0.265
12.772,-0.26
12.776,-0.2775
12.78,-0.265
12.784,-0.29
12.788,-0.2975
12.792,-0.285
12.796,-0.27
12.8,-0.275
12.804,-0.26
12.808,-0.2825
12.812,-0.265
12.816,-0.29
12.82,-0.2725
12.824,-0.2975
12.828,-0.275
12.832,-0.2325
12.836,-0.27
12.84,-0.285
12.844,-0.265
12.848,-0.2575
12.852,-0.3025
12.856,-0.29
12.86,-0.2625
12.864,-0.265
12.868,-0.2475
12.872,-0.26
12.876,-0.2475
12.88,-0.2575
12.884,-0.2375
12.888,-0.24
12.892,-0.2225
12.896,-0.185
12.9,-0.195
12.904,-0.1625
12.908,-0.2075
12.912,-0.195
12.916,-0.19
12.92,-0.1725
12.924,-0.1875
12.928,-0.185
12.932,-0.15
12.936,-0.15
12.94,-0.1375
12.944,-0.1725
12.948,-0.19
12.952,-0.2225
12.956,-0.195
12.96,-0.235
12.964,-0.21
12.968,-0.195
12.972,-0.235
12.976,-0.2125
12.98,-0.235
12.984,-0.2275
12.988,-0.235
12.992,-0.1875
12.996,-0.2075
13,-0.1325
13.004,-0.1375
13.008,-0.1625
13.012,-0.1375
13.016,-0.125
13.02,-0.035
13.024,-0.0125
13.028,0.14
13.032,0.385
13.036,0.7075
13.04,1.04
13.044,1.4875
13.048,1.8975
13.052,2.19
13.056,2.3475
13.06,2.2725
13.064,1.9575
13.068,1.5725
13.072,1.0825
13.076,0.635
13.08,0.26
13.084,0.0125
13.088,-0.1325
13.092,-0.1975
13.096,-0.21
13.1,-0.2275
13.104,-0.2125
13.108,-0.265
13.112,-0.2825
13.116,-0.345
13.12,-0.36
13.124,-0.3525
13.128,-0.345
13.132,-0.3325
13.136,-0.365
13.14,-0.375
13.144,-0.4
13.148,-0.4
13.152,-0.4125
13.156,-0.395
13.16,-0.39
13.164,-0.4075
13.168,-0.4
13.172,-0.365
13.176,-0.41
13.18,-0.42
13.184,-0.4475
13.188,-0.44
13.192,-0.41
13.196,-0.4275
13.2,-0.4
13.204,-0.4
13.208,-0.4125
13.212,-0.4375
13.216,-0.445
13.22,-0.4225
13.224,-0.445
13.228,-0.415
13.232,-0.4
13.236,-0.41
13.24,-0.4475
13.244,-0.3875
13.248,-0.39
13.252,-0.42
13.256,-0.3825
13.26,-0.4325
13.264,-0.3575
13.268,-0.37
13.272,-0.41
13.276,-0.425
13.28,-0.4125
13.284,-0.395
13.288,-0.4
13.292,-0.4
13.296,-0.3875
13.3,-0.4075
13.304,-0.3725
13.308,-0.375
13.312,-0.365
13.316,-0.395
13.32,-0.425
13.324,-0.4
13.328,-0.395
13.332,-0.39
13.336,-0.3775
13.34,-0.4
13.344,-0.42
13.348,-0.425
13.352,-0.4075
13.356,-0.375
13.36,-0.385
13.364,-0.385
13.368,-0.365
13.372,-0.315
13.376,-0.3275
13.38,-0.2825
13.384,-0.2775
13.388,-0.2325
13.392,-0.225
13.396,-0.175
13.4,-0.15
13.404,-0.1325
13.408,-0.1275
13.412,-0.135
13.416,-0.135
13.42,-0.165
13.424,-0.14
13.428,-0.1375
13.432,-0.095
13.436,-0.1475
13.44,-0.12
13.444,-0.14
13.448,-0.1775
13.452,-0.1725
13.456,-0.17
13.46,-0.1775
13.464,-0.165
13.468,-0.1325
13.472,-0.165
13.476,-0.2025
13.48,-0.165
13.484,-0.165
13.488,-0.19
13.492,-0.1575
13.496,-0.1775
13.5,-0.1475
13.504,-0.1775
13.508,-0.1575
13.512,-0.175
13.516,-0.1525
13.52,-0.175
13.524,-0.175
13.528,-0.15
13.532,-0.1325
13.536,-0.14
13.54,-0.145
13.544,-0.1625
13.548,-0.1875
13.552,-0.1625
13.556,-0.165
13.56,-0.145
13.564,-0.14
13.568,-0.15
13.572,-0.1375
13.576,-0.1625
13.58,-0.1875
13.584,-0.2
13.588,-0.2075
13.592,-0.2075
13.596,-0.175
13.6,-0.1775
13.604,-0.19
13.608,-0.1875
13.612,-0.2125
13.616,-0.2225
13.62,-0.24
13.624,-0.225
13.628,-0.21
13.632,-0.195
13.636,-0.1975
13.64,-0.22
13.644,-0.235
13.648,-0.25
13.652,-0.245
13.656,-0.25
13.66,-0.24
13.664,-0.2625
13.668,-0.2025
13.672,-0.2375
13.676,-0.24
13.68,-0.27
13.684,-0.2775
13.688,-0.2725
13.692,-0.225
13.696,-0.2375
13.7,-0.2225
13.704,-0.25
13.708,-0.2375
13.712,-0.245
13.716,-0.26
13.72,-0.275
13.724,-0.2575
13.728,-0.25
13.732,-0.25
13.736,-0.2525
13.74,-0.2575
13.744,-0.2625
13.748,-0.2775
13.752,-0.2775
13.756,-0.26
13.76,-0.2325
13.764,-0.27
13.768,-0.26
13.772,-0.2275
13.776,-0.22
13.78,-0.245
13.784,-0.29
13.788,-0.2775
13.792,-0.295
13.796,-0.2525
13.8,-0.245
13.804,-0.235
13.808,-0.2575
13.812,-0.2625
13.816,-0.2975
13.82,-0.275
13.824,-0.24
13.828,-0.2825
13.832,-0.2525
13.836,-0.2725
13.84,-0.245
13.844,-0.26
13.848,-0.3025
13.852,-0.2875
13.856,-0.265
13.86,-0.2625
13.864,-0.26
13.868,-0.2325
13.872,-0.2475
13.876,-0.2325
13.88,-0.24
13.884,-0.2875
13.888,-0.285
13.892,-0.2725
13.896,-0.25
13.9,-0.2725
13.904,-0.26
13.908,-0.2825
13.912,-0.265
13.916,-0.285
13.92,-0.25
13.924,-0.2625
13.928,-0.2475
13.932,-0.2475
13.936,-0.25
13.94,-0.2375
13.944,-0.275
13.948,-0.2625
13.952,-0.29
13.956,-0.265
13.96,-0.235
13.964,-0.2325
13.968,-0.2
13.972,-0.1975
13.976,-0.1875
13.98,-0.175
13.984,-0.1975
13.988,-0.175
13.992,-0.165
13.996,-0.1775
14,-0.14
14.004,-0.1375
14.008,-0.145
14.012,-0.15
14.016,-0.1575
14.02,-0.14
14.024,-0.1375
14.028,-0.1375
14.032,-0.14
14.036,-0.12
14.04,-0.1275
14.044,-0.1525
14.048,-0.165
14.052,-0.1825
14.056,-0.165
14.06,-0.175
14.064,-0.1875
14.068,-0.145
14.072,-0.16
14.076,-0.1775
14.08,-0.1875
14.084,-0.2075
14.088,-0.17
14.092,-0.17
14.096,-0.1525
14.1,-0.1375
14.104,-0.1025
14.108,-0.15
14.112,-0.1125
14.116,-0.1075
14.12,-0.12
14.124,-0.09
14.128,0
14.132,0.1075
14.136,0.3525
14.14,0.6125
14.144,1.035
14.148,1.5325
14.152,1.9375
14.156,2.175
14.16,2.095
14.164,1.7775
14.168,1.1625
14.172,0.6275
14.176,0.1375
14.18,-0.1525
14.184,-0.2825
14.188,-0.285
14.192,-0.2475
14.196,-0.17
14.2,-0.1475
14.204,-0.185
14.208,-0.21
14.212,-0.2375
14.216,-0.2775
14.22,-0.315
14.224,-0.2975
14.228,-0.31
14.232,-0.2775
14.236,-0.265
14.24,-0.335
14.244,-0.3025
14.248,-0.345
14.252,-0.34
14.256,-0.3475
14.26,-0.3375
14.264,-0.3125
14.268,-0.3125
14.272,-0.325
14.276,-0.3375
14.28,-0.365
14.284,-0.3375
14.288,-0.3525
14.292,-0.35
14.296,-0.36
14.3,-0.3275
14.304,-0.3475
14.308,-0.34
14.312,-0.365
14.316,-0.3625
14.32,-0.3475
14.324,-0.37
14.328,-0.3475
14.332,-0.34
14.336,-0.31
14.34,-0.2825
14.344,-0.3075
14.348,-0.3325
14.352,-0.3625
14.356,-0.31
14.36,-0.34
14.364,-0.315
14.368,-0.3075
14.372,-0.3075
14.376,-0.335
14.38,-0.36
14.384,-0.32
14.388,-0.3375
14.392,-0.3225
14.396,-0.32
14.4,-0.3225
14.404,-0.3125
14.408,-0.31
14.412,-0.335
14.416,-0.37
14.42,-0.3475
14.424,-0.3725
14.428,-0.34
14.432,-0.3325
14.436,-0.3325
14.44,-0.325
14.444,-0.3325
14.448,-0.3775
14.452,-0.3575
14.456,-0.34
14.46,-0.345
14.464,-0.3275
14.468,-0.3075
14.472,-0.2875
14.476,-0.3225
14.48,-0.315
14.484,-0.27
14.488,-0.2525
14.492,-0.2475
14.496,-0.235
14.5,-0.1525
14.504,-0.15
14.508,-0.1275
14.512,-0.14
14.516,-0.0775
14.52,-0.0875
14.524,-0.075
14.528,-0.0525
14.532,-0.0275
14.536,-0.04
14.54,-0.0375
14.544,-0.0525
14.548,-0.0475
14.552,-0.0725
14.556,-0.0775
14.56,-0.0775
14.564,-0.05
14.568,-0.065
14.572,-0.075
14.576,-0.11
14.58,-0.0725
14.584,-0.12
14.588,-0.0975
14.592,-0.0875
14.596,-0.095
14.6,-0.1025
14.604,-0.0775
14.608,-0.115
14.612,-0.12
14.616,-0.1
14.62,-0.12
14.624,-0.115
14.628,-0.07
14.632,-0.1
14.636,-0.1075
14.64,-0.1
14.644,-0.125
14.648,-0.115
14.652,-0.14
14.656,-0.1075
14.66,-0.1525
14.664,-0.1075
14.668,-0.1125
14.672,-0.1325
14.676,-0.1225
14.68,-0.145
14.684,-0.14
14.688,-0.1575
14.692,-0.1275
14.696,-0.125
14.7,-0.1525
14.704,-0.1225
14.708,-0.15
14.712,-0.175
14.716,-0.1775
14.72,-0.15
14.724,-0.1575
14.728,-0.1325
14.732,-0.1475
14.736,-0.1475
14.74,-0.185
14.744,-0.185
14.748,-0.2125
14.752,-0.2125
14.756,-0.19
14.76,-0.19
14.764,-0.17
14.768,-0.21
14.772,-0.2
14.776,-0.1975
14.78,-0.2225
14.784,-0.2275
14.788,-0.2125
14.792,-0.2275
14.796,-0.2025
14.8,-0.2025
14.804,-0.2
14.808,-0.2225
14.812,-0.225
14.816,-0.2475
14.82,-0.2275
14.824,-0.235
14.828,-0.1975
14.832,-0.1825
14.836,-0.2375
14.84,-0.225
14.844,-0.2325
14.848,-0.2375
14.852,-0.27
14.856,-0.2525
14.86,-0.25
14.864,-0.195
14.868,-0.225
14.872,-0.2
14.876,-0.2275
14.88,-0.2325
14.884,-0.2825
14.888,-0.245
14.892,-0.235
14.896,-0.26
14.9,-0.225
14.904,-0.2275
14.908,-0.235
14.912,-0.245
14.916,-0.2625
14.92,-0.2875
14.924,-0.2375
14.928,-0.2075
14.932,-0.2125
14.936,-0.225
14.94,-0.2375
14.944,-0.2325
14.948,-0.245
14.952,-0.22
14.956,-0.2475
14.96,-0.25
14.964,-0.2125
14.968,-0.245
14.972,-0.24
14.976,-0.2625
14.98,-0.24
14.984,-0.2575
14.988,-0.2375
14.992,-0.245
14.996,-0.245
15,-0.22
15.004,-0.185
15.008,-0.245
15.012,-0.245
15.016,-0.245
15.02,-0.2275
15.024,-0.2125
15.028,-0.185
15.032,-0.1775
15.036,-0.2
15.04,-0.1625
15.044,-0.1375
15.048,-0.1525
15.052,-0.17
15.056,-0.175
15.06,-0.17
15.064,-0.16
15.068,-0.1275
15.072,-0.12
15.076,-0.15
15.08,-0.145
15.084,-0.1475
15.088,-0.1375
15.092,-0.1625
15.096,-0.1225
15.1,-0.0725
15.104,-0.0975
15.108,-0.115
15.112,-0.1125
15.116,-0.175
15.12,-0.1825
15.124,-0.185
15.128,-0.175
15.132,-0.1725
15.136,-0.185
15.14,-0.1725
15.144,-0.165
15.148,-0.185
15.152,-0.1775
15.156,-0.1875
15.16,-0.1625
15.164,-0.12
15.168,-0.0875
15.172,-0.115
15.176,-0.0975
15.18,-0.085
15.184,-0.0325
15.188,0.165
15.192,0.425
15.196,0.8575
15.2,1.3225
15.204,1.7975
15.208,2.05
15.212,1.9625
15.216,1.5825
15.22,1.05
15.224,0.52
15.228,0.1125
15.232,-0.1375
15.236,-0.195
15.24,-0.24
15.244,-0.21
15.248,-0.1975
15.252,-0.2
15.256,-0.165
15.26,-0.225
15.264,-0.2275
15.268,-0.2375
15.272,-0.2775
15.276,-0.3075
15.28,-0.285
15.284,-0.31
15.288,-0.3075
15.292,-0.3125
15.296,-0.335
15.3,-0.325
15.304,-0.2775
15.308,-0.315
15.312,-0.36
15.316,-0.3275
15.32,-0.3775
15.324,-0.335
15.328,-0.365
15.332,-0.35
15.336,-0.36
15.34,-0.345
15.344,-0.34
15.348,-0.3725
15.352,-0.3825
15.356,-0.375
15.36,-0.37
15.364,-0.31
15.368,-0.3775
15.372,-0.3475
15.376,-0.365
15.38,-0.3775
15.384,-0.3625
15.388,-0.335
15.392,-0.345
15.396,-0.35
15.4,-0.3275
15.404,-0.32
15.408,-0.3625
15.412,-0.3325
15.416,-0.3775
15.42,-0.3475
15.424,-0.3275
15.428,-0.3475
15.432,-0.31
15.436,-0.3275
15.44,-0.35
15.444,-0.3625
15.448,-0.3525
15.452,-0.3725
15.456,-0.3625
15.46,-0.3325
15.464,-0.3325
15.468,-0.3575
15.472,-0.3475
15.476,-0.35
15.48,-0.37
15.484,-0.42
15.488,-0.3775
15.492,-0.365
15.496,-0.335
15.5,-0.32
15.504,-0.3325
15.508,-0.34
15.512,-0.35
15.516,-0.3625
15.52,-0.3575
15.524,-0.3375
15.528,-0.3025
15.532,-0.2575
15.536,-0.2575
15.54,-0.24
15.544,-0.2
15.548,-0.2
15.552,-0.185
15.556,-0.145
15.56,-0.1075
15.564,-0.0525
15.568,-0.0825
15.572,-0.0875
15.576,-0.09
15.58,-0.1125
15.584,-0.125
15.588,-0.0625
15.592,-0.1075
15.596,-0.11
15.6,-0.0775
15.604,-0.1275
15.608,-0.135
15.612,-0.145
15.616,-0.1725
15.62,-0.175
15.624,-0.1875
15.628,-0.1625
15.632,-0.1825
15.636,-0.1525
15.64,-0.1275
15.644,-0.1625
15.648,-0.175
15.652,-0.19
15.656,-0.1825
15.66,-0.1775
15.664,-0.15
15.668,-0.1625
15.672,-0.16
15.676,-0.195
15.68,-0.1775
15.684,-0.2125
15.688,-0.2125
15.692,-0.2025
15.696,-0.1725
15.7,-0.215
15.704,-0.1625
15.708,-0.2225
15.712,-0.19
15.716,-0.2125
15.72,-0.225
15.724,-0.225
15.728,-0.2375
15.732,-0.2325
15.736,-0.19
15.74,-0.225
15.744,-0.2525
15.748,-0.2775
15.752,-0.2575
15.756,-0.26
15.76,-0.2525
15.764,-0.2275
15.768,-0.225
15.772,-0.26
15.776,-0.265
15.78,-0.2825
15.784,-0.29
15.788,-0.285
15.792,-0.275
15.796,-0.29
15.8,-0.2575
15.804,-0.275
15.808,-0.3125
15.812,-0.29
15.816,-0.315
15.82,-0.335
15.824,-0.3025
15.828,-0.29
15.832,-0.315
15.836,-0.26
15.84,-0.26
15.844,-0.3225
15.848,-0.32
15.852,-0.325
15.856,-0.35
15.86,-0.345
15.864,-0.34
15.868,-0.31
15.872,-0.325
15.876,-0.3325
15.88,-0.345
15.884,-0.3625
15.888,-0.3475
15.892,-0.3525
15.896,-0.3525
15.9,-0.3125
15.904,-0.335
15.908,-0.2825
15.912,-0.345
15.916,-0.3475
15.92,-0.34
15.924,-0.345
15.928,-0.3475
15.932,-0.3075
15.936,-0.3475
15.94,-0.3125
15.944,-0.325
15.948,-0.345
15.952,-0.3625
15.956,-0.345
15.96,-0.3225
15.964,-0.31
15.968,-0.3275
15.972,-0.3
15.976,-0.345
15.98,-0.3275
15.984,-0.3725
15.988,-0.3375
15.992,-0.3275
15.996,-0.3475
16,-0.32
16.004,-0.31
16.008,-0.3475
16.012,-0.345
16.016,-0.3625
16.02,-0.365
16.024,-0.35
16.028,-0.35
16.032,-0.3275
16.036,-0.3225
16.04,-0.34
16.044,-0.35
16.048,-0.345
16.052,-0.335
16.056,-0.3225
16.06,-0.335
16.064,-0.3125
16.068,-0.295
16.072,-0.2825
16.076,-0.275
16.08,-0.29
16.084,-0.3225
16.088,-0.2775
16.092,-0.2725
16.096,-0.225
16.1,-0.2375
16.104,-0.2475
16.108,-0.2575
16.112,-0.2625
16.116,-0.2725
16.12,-0.2225
16.124,-0.19
16.128,-0.24
16.132,-0.2125
16.136,-0.2
16.14,-0.2225
16.144,-0.2275
16.148,-0.265
16.152,-0.275
16.156,-0.275
16.16,-0.2725
16.164,-0.2575
16.168,-0.25
16.172,-0.2775
16.176,-0.2725
16.18,-0.3125
16.184,-0.275
16.188,-0.2775
16.192,-0.24
16.196,-0.2075
16.2,-0.1975
16.204,-0.2025
16.208,-0.2325
16.212,-0.2275
16.216,-0.2
16.22,-0.185
16.224,-0.045
16.228,0.1275
16.232,0.4575
16.236,0.845
16.24,1.335
16.244,1.7325
16.248,2.035
16.252,2.0125
16.256,1.7625
16.26,1.275
16.264,0.81
16.268,0.37
16.272,0.01
16.276,-0.19
16.28,-0.2625
16.284,-0.3075
16.288,-0.3075
16.292,-0.295
16.296,-0.275
16.3,-0.3075
16.304,-0.315
16.308,-0.3825
16.312,-0.3875
16.316,-0.4475
16.32,-0.4125
16.324,-0.41
16.328,-0.395
16.332,-0.435
16.336,-0.395
16.34,-0.435
16.344,-0.42
16.348,-0.46
16.352,-0.46
16.356,-0.4625
16.36,-0.47
16.364,-0.45
16.368,-0.4575
16.372,-0.4375
16.376,-0.4725
16.38,-0.475
16.384,-0.545
16.388,-0.4725
16.392,-0.4775
16.396,-0.47
16.4,-0.45
16.404,-0.4575
16.408,-0.4825
16.412,-0.4725
16.416,-0.5125
16.42,-0.4975
16.424,-0.4775
16.428,-0.4775
16.432,-0.4775
16.436,-0.4825
16.44,-0.46
16.444,-0.52
16.448,-0.485
16.452,-0.4975
16.456,-0.47
16.46,-0.495
16.464,-0.4575
16.468,-0.4575
16.472,-0.46
16.476,-0.4975
16.48,-0.49
16.484,-0.4825
16.488,-0.495
16.492,-0.475
16.496,-0.4575
16.5,-0.4275
16.504,-0.4525
16.508,-0.4475
16.512,-0.4825
16.516,-0.49
16.52,-0.46
16.524,-0.465
16.528,-0.4775
16.532,-0.47
16.536,-0.4525
16.54,-0.4875
16.544,-0.49
16.548,-0.5125
16.552,-0.515
16.556,-0.475
16.56,-0.51
16.564,-0.45
16.568,-0.47
16.572,-0.4475
16.576,-0.4825
16.58,-0.4775
16.584,-0.4725
16.588,-0.4625
16.592,-0.41
16.596,-0.3575
16.6,-0.345
16.604,-0.325
16.608,-0.2975
16.612,-0.2625
16.616,-0.29
16.62,-0.25
16.624,-0.24
16.628,-0.2275
16.632,-0.2
16.636,-0.195
16.64,-0.2225
16.644,-0.2
16.648,-0.225
16.652,-0.265
16.656,-0.2375
16.66,-0.245
16.664,-0.24
16.668,-0.2225
16.672,-0.235
16.676,-0.2225
16.68,-0.2725
16.684,-0.3
16.688,-0.25
16.692,-0.2875
16.696,-0.245
16.7,-0.25
16.704,-0.265
16.708,-0.24
16.712,-0.25
16.716,-0.26
16.72,-0.2975
16.724,-0.2375
16.728,-0.2575
16.732,-0.215
16.736,-0.225
16.74,-0.2475
16.744,-0.25
16.748,-0.2475
16.752,-0.26
16.756,-0.29
16.76,-0.27
16.764,-0.25
16.768,-0.2125
16.772,-0.235
16.776,-0.25
16.78,-0.2775
16.784,-0.27
16.788,-0.2475
16.792,-0.265
16.796,-0.275
16.8,-0.24
16.804,-0.2625
16.808,-0.3125
16.812,-0.29
16.816,-0.3075
16.82,-0.315
16.824,-0.29
16.828,-0.335
16.832,-0.2975
16.836,-0.325
16.84,-0.3075
16.844,-0.3125
16.848,-0.3375
16.852,-0.35
16.856,-0.345
16.86,-0.3025
16.864,-0.315
16.868,-0.315
16.872,-0.35
16.876,-0.3625
16.88,-0.34
16.884,-0.3775
16.888,-0.3475
16.892,-0.345
16.896,-0.3325
16.9,-0.36
16.904,-0.3275
16.908,-0.3275
16.912,-0.345
16.916,-0.4025
16.92,-0.3775
16.924,-0.3625
16.928,-0.3475
16.932,-0.365
16.936,-0.34
16.94,-0.3775
16.944,-0.3525
16.948,-0.4125
16.952,-0.415
16.956,-0.41
16.96,-0.35
16.964,-0.365
16.968,-0.36
16.972,-0.34
16.976,-0.3625
16.98,-0.39
16.984,-0.3725
16.988,-0.35
16.992,-0.3875
16.996,-0.3625
17,-0.3275
17.004,-0.345
17.008,-0.3375
17.012,-0.385
17.016,-0.4125
17.02,-0.41
17.024,-0.365
17.028,-0.3625
17.032,-0.35
17.036,-0.3225
17.04,-0.35
17.044,-0.3625
17.048,-0.3775
17.052,-0.375
17.056,-0.375
17.06,-0.3475
17.064,-0.3625
17.068,-0.3625
17.072,-0.35
17.076,-0.3475
17.08,-0.3775
17.084,-0.3875
17.088,-0.3625
17.092,-0.37
17.096,-0.335
17.1,-0.295
17.104,-0.32
17.108,-0.325
17.112,-0.3575
17.116,-0.3725
17.12,-0.385
17.124,-0.35
17.128,-0.365
17.132,-0.34
17.136,-0.32
17.14,-0.34
17.144,-0.3575
17.148,-0.37
17.152,-0.36
17.156,-0.2975
17.16,-0.375
17.164,-0.295
17.168,-0.315
17.172,-0.27
17.176,-0.2775
17.18,-0.31
17.184,-0.3325
17.188,-0.315
17.192,-0.3025
17.196,-0.265
17.2,-0.245
17.204,-0.2275
17.208,-0.235
17.212,-0.2575
17.216,-0.2375
17.22,-0.235
17.224,-0.2325
17.228,-0.2025
17.232,-0.1875
17.236,-0.1875
17.24,-0.1725
17.244,-0.1775
17.248,-0.19
17.252,-0.1775
17.256,-0.1775
17.26,-0.2075
17.264,-0.2075
17.268,-0.2
17.272,-0.2275
17.276,-0.2
17.28,-0.2575
17.284,-0.2625
17.288,-0.2375
17.292,-0.2375
17.296,-0.22
17.3,-0.1825
17.304,-0.2275
17.308,-0.2
17.312,-0.22
17.316,-0.2025
17.32,-0.1875
17.324,-0.17
17.328,-0.12
17.332,-0.1325
17.336,-0.1475
17.34,-0.1
17.344,-0.0725
17.348,0.01
17.352,0.1325
17.356,0.375
17.36,0.745
17.364,1.1825
17.368,1.6
17.372,2.0625
17.376,2.3
17.38,2.2825
17.384,2.0325
17.388,1.5475
17.392,0.975
17.396,0.46
17.4,0.0825
17.404,-0.175
17.408,-0.2725
17.412,-0.275
17.416,-0.2875
17.42,-0.2575
17.424,-0.24
17.428,-0.2725
17.432,-0.2775
17.436,-0.315
17.44,-0.335
17.444,-0.3375
17.448,-0.3875
17.452,-0.4
17.456,-0.3575
17.46,-0.3875
17.464,-0.375
17.468,-0.4
17.472,-0.3775
17.476,-0.3625
17.48,-0.39
17.484,-0.4125
17.488,-0.4325
17.492,-0.395
17.496,-0.4025
17.5,-0.425
17.504,-0.3725
17.508,-0.3875
17.512,-0.39
17.516,-0.3975
17.52,-0.3825
17.524,-0.415
17.528,-0.4225
17.532,-0.385
17.536,-0.3625
17.54,-0.4075
17.544,-0.4125
17.548,-0.4475
17.552,-0.42
17.556,-0.4125
17.56,-0.4
17.564,-0.415
17.568,-0.3775
17.572,-0.3725
17.576,-0.415
17.58,-0.4225
17.584,-0.41
17.588,-0.3825
17.592,-0.4
17.596,-0.375
17.6,-0.365
17.604,-0.3875
17.608,-0.37
17.612,-0.4125
17.616,-0.4
17.62,-0.4
17.624,-0.415
17.628,-0.4025
17.632,-0.36
17.636,-0.3625
17.64,-0.365
17.644,-0.4025
17.648,-0.42
17.652,-0.4125
17.656,-0.3825
17.66,-0.3875
17.664,-0.395
17.668,-0.3625
17.672,-0.3875
17.676,-0.3825
17.68,-0.41
17.684,-0.41
17.688,-0.35
17.692,-0.3375
17.696,-0.31
17.7,-0.29
17.704,-0.265
17.708,-0.1975
17.712,-0.21
17.716,-0.22
17.72,-0.175
17.724,-0.175
17.728,-0.1625
17.732,-0.0775
17.736,-0.0775
17.74,-0.1
17.744,-0.1275
17.748,-0.1375
17.752,-0.1625
17.756,-0.1225
17.76,-0.1225
17.764,-0.1125
17.768,-0.125
17.772,-0.1375
17.776,-0.115
17.78,-0.1575
17.784,-0.15
17.788,-0.15
17.792,-0.145
17.796,-0.16
17.8,-0.1625
17.804,-0.14
17.808,-0.16
17.812,-0.15
17.816,-0.1775
17.82,-0.17
17.824,-0.1775
17.828,-0.1325
17.832,-0.125
17.836,-0.1275
17.84,-0.1375
17.844,-0.1375
17.848,-0.145
17.852,-0.175
17.856,-0.19
17.86,-0.1775
17.864,-0.1475
17.868,-0.1375
