12.332,0.0125
12.336,0.0325
12.34,0.0575
12.344,0.0575
12.348,0.05
12.352,0.0525
12.356,0.0775
12.36,0.085
12.364,-0.025
12.368,-0.2325
12.372,-0.5275
12.376,-0.845
12.38,-1.1125
12.384,-1.3
12.388,-1.435
12.392,-1.5325
12.396,-1.6175
12.4,-1.7075
12.404,-1.8275
12.408,-1.97
12.412,-2.1
12.416,-2.1825
12.42,-2.1975
12.424,-2.1625
12.428,-2.08
12.432,-1.9425
12.436,-1.7625
12.44,-1.5675
12.444,-1.365
12.448,-1.175
12.452,-1.035
12.456,-0.9425
12.46,-0.87
12.464,-0.8
12.468,-0.72
12.472,-0.63
12.476,-0.5275
12.48,-0.4175
12.484,-0.2675
12.488,-0.09
12.492,0.13
12.496,0.33
12.5,0.495
12.504,0.61
12.508,0.675
12.512,0.7075
12.516,0.7225
12.52,0.7325
12.524,0.7475
12.528,0.765
12.532,0.78
12.536,0.7975
12.54,0.8075
12.544,0.8125
12.548,0.825
12.552,0.84
12.556,0.8625
12.56,0.885
12.564,0.91
12.568,0.9375
12.572,0.97
12.576,1.0025
12.58,1.035
12.584,1.0675
12.588,1.105
12.592,1.145
12.596,1.1775
12.6,1.22
12.604,1.26
12.608,1.295
12.612,1.3275
12.616,1.36
12.62,1.39
12.624,1.41
12.628,1.425
12.632,1.43
12.636,1.425
12.64,1.41
12.644,1.3775
12.648,1.3375
12.652,1.2925
12.656,1.24
12.66,1.1775
12.664,1.11
12.668,1.04
12.672,0.9675
12.676,0.89
12.68,0.8075
12.684,0.735
12.688,0.655
12.692,0.5725
12.696,0.4875
12.7,0.415
12.704,0.3425
12.708,0.2775
12.712,0.2125
12.716,0.155
12.72,0.1025
12.724,0.0575
12.728,0.0175
12.732,-0.0375
12.736,-0.0825
12.74,-0.1175
12.744,-0.155
12.748,-0.1825
12.752,-0.2
12.756,-0.2125
12.76,-0.22
12.764,-0.2225
12.768,-0.2225
12.772,-0.2275
12.776,-0.2275
12.78,-0.2325
12.784,-0.2325
12.788,-0.2325
12.792,-0.2225
12.796,-0.2225
12.8,-0.2125
12.804,-0.2075
12.808,-0.2025
12.812,-0.2
12.816,-0.195
12.82,-0.195
12.824,-0.195
12.828,-0.2
12.832,-0.2
12.836,-0.2025
12.84,-0.2025
12.844,-0.2025
12.848,-0.2075
12.852,-0.2075
12.856,-0.2075
12.86,-0.2025
12.864,-0.2025
12.868,-0.2025
12.872,-0.2125
12.876,-0.215
12.88,-0.22
12.884,-0.2125
12.888,-0.2025
12.892,-0.18
12.896,-0.1475
12.9,-0.1025
12.904,-0.0725
12.908,-0.0525
12.912,-0.05
12.916,-0.0525
12.92,-0.0525
12.924,-0.05
12.928,-0.04
12.932,-0.0325
12.936,-0.025
12.94,-0.02
12.944,-0.025
12.948,-0.0275
12.952,-0.0375
12.956,-0.0325
12.96,-0.0275
12.964,-0.025
12.968,-0.02
12.972,-0.0175
12.976,0.0075
12.98,0.02
12.984,0.0275
12.988,0.0175
12.992,0.0125
12.996,0.0275
13,0.05
13.004,-0.0275
13.008,-0.2125
13.012,-0.4925
13.016,-0.8
13.02,-1.0725
13.024,-1.2675
13.028,-1.405
13.032,-1.5025
13.036,-1.5875
13.04,-1.6825
13.044,-1.8
13.048,-1.9375
13.052,-2.0675
13.056,-2.1525
13.06,-2.1825
13.064,-2.15
13.068,-2.0725
13.072,-1.955
13.076,-1.7875
13.08,-1.61
13.084,-1.405
13.088,-1.2275
13.092,-1.08
13.096,-0.995
13.1,-0.9225
13.104,-0.8625
13.108,-0.785
13.112,-0.69
13.116,-0.585
13.12,-0.4625
13.124,-0.3175
13.128,-0.1425
13.132,0.0725
13.136,0.285
13.14,0.46
13.144,0.59
13.148,0.6625
13.152,0.7
13.156,0.72
13.16,0.735
13.164,0.7475
13.168,0.76
13.172,0.765
13.176,0.775
13.18,0.785
13.184,0.805
13.188,0.8175
13.192,0.8375
13.196,0.8525
13.2,0.8725
13.204,0.895
13.208,0.915
13.212,0.9425
13.216,0.975
13.22,1.0125
13.224,1.045
13.228,1.08
13.232,1.1175
13.236,1.155
13.24,1.1975
13.244,1.235
13.248,1.2725
13.252,1.305
13.256,1.3325
13.26,1.36
13.264,1.3775
13.268,1.3925
13.272,1.4025
13.276,1.3975
13.28,1.3775
13.284,1.3525
13.288,1.3175
13.292,1.2725
13.296,1.22
13.3,1.165
13.304,1.0975
13.308,1.0325
13.312,0.955
13.316,0.8825
13.32,0.8
13.324,0.7325
13.328,0.6575
13.332,0.58
13.336,0.5
13.34,0.4275
13.344,0.35
13.348,0.2775
13.352,0.215
13.356,0.155
13.36,0.0975
13.364,0.045
13.368,0.005
13.372,-0.05
13.376,-0.085
13.38,-0.1225
13.384,-0.155
13.388,-0.1825
13.392,-0.2
13.396,-0.215
13.4,-0.2225
13.404,-0.2325
13.408,-0.245
13.412,-0.2525
13.416,-0.2525
13.42,-0.2525
13.424,-0.2475
13.428,-0.2475
13.432,-0.245
13.436,-0.24
13.44,-0.24
13.444,-0.24
13.448,-0.235
13.452,-0.2325
13.456,-0.2275
13.46,-0.22
13.464,-0.2275
13.468,-0.2275
13.472,-0.2325
13.476,-0.2275
13.48,-0.2325
13.484,-0.2325
13.488,-0.24
13.492,-0.245
13.496,-0.2475
13.5,-0.245
13.504,-0.2525
13.508,-0.255
13.512,-0.265
13.516,-0.265
13.52,-0.265
13.524,-0.265
13.528,-0.26
13.532,-0.255
13.536,-0.245
13.54,-0.215
13.544,-0.1825
13.548,-0.15
13.552,-0.125
13.556,-0.115
13.56,-0.115
13.564,-0.115
13.568,-0.105
13.572,-0.1025
13.576,-0.0975
13.58,-0.0925
13.584,-0.09
13.588,-0.0925
13.592,-0.0975
13.596,-0.1025
13.6,-0.0975
13.604,-0.0975
13.608,-0.085
13.612,-0.0775
13.616,-0.065
13.62,-0.0525
13.624,-0.04
13.628,-0.0375
13.632,-0.05
13.636,-0.0525
13.64,-0.0275
13.644,-0.04
13.648,-0.1675
13.652,-0.3975
13.656,-0.7025
13.66,-1.0075
13.664,-1.2525
13.668,-1.415
13.672,-1.535
13.676,-1.63
13.68,-1.7075
13.684,-1.7925
13.688,-1.91
13.692,-2.04
13.696,-2.1575
13.7,-2.215
13.704,-2.21
13.708,-2.1525
13.712,-2.06
13.716,-1.9175
13.72,-1.755
13.724,-1.58
13.728,-1.3775
13.732,-1.195
13.736,-1.0775
13.74,-0.9925
13.744,-0.9275
13.748,-0.865
13.752,-0.785
13.756,-0.695
13.76,-0.5975
13.764,-0.48
13.768,-0.3325
13.772,-0.1675
13.776,0.0375
13.78,0.2275
13.784,0.395
13.788,0.5125
13.792,0.59
13.796,0.6175
13.8,0.635
13.804,0.645
13.808,0.6575
13.812,0.6675
13.816,0.6775
13.82,0.6875
13.824,0.7025
13.828,0.72
13.832,0.7325
13.836,0.7475
13.84,0.7675
13.844,0.7875
13.848,0.8075
13.852,0.8375
13.856,0.87
13.86,0.9025
13.864,0.935
13.868,0.975
13.872,1.0125
13.876,1.0525
13.88,1.09
13.884,1.1325
13.888,1.17
13.892,1.2075
13.896,1.24
13.9,1.2725
13.904,1.2925
13.908,1.3075
13.912,1.305
13.916,1.295
13.92,1.28
13.924,1.26
13.928,1.23
13.932,1.19
13.936,1.1425
13.94,1.085
13.944,1.0325
13.948,0.9625
13.952,0.8975
13.956,0.825
13.96,0.7425
13.964,0.67
13.968,0.5925
13.972,0.5075
13.976,0.4225
13.98,0.3375
13.984,0.265
13.988,0.2
13.992,0.1425
13.996,0.085
14,0.04
14.004,-0.0175
14.008,-0.06
14.012,-0.105
14.016,-0.15
14.02,-0.19
14.024,-0.2225
14.028,-0.2525
14.032,-0.28
14.036,-0.3
14.04,-0.3175
14.044,-0.32
14.048,-0.32
14.052,-0.3125
14.056,-0.3175
14.06,-0.32
14.064,-0.33
14.068,-0.33
14.072,-0.3325
14.076,-0.33
14.08,-0.3325
14.084,-0.325
14.088,-0.32
14.092,-0.3175
14.096,-0.32
14.1,-0.325
14.104,-0.33
14.108,-0.325
14.112,-0.325
14.116,-0.325
14.12,-0.325
14.124,-0.33
14.128,-0.3375
14.132,-0.3425
14.136,-0.345
14.14,-0.345
14.144,-0.345
14.148,-0.345
14.152,-0.3425
14.156,-0.345
14.16,-0.3425
14.164,-0.345
14.168,-0.3425
14.172,-0.3425
14.176,-0.33
14.18,-0.31
14.184,-0.2675
14.188,-0.235
14.192,-0.2075
14.196,-0.195
14.2,-0.1875
14.204,-0.1875
14.208,-0.1825
14.212,-0.1825
14.216,-0.18
14.22,-0.1675
14.224,-0.155
14.228,-0.155
14.232,-0.1575
14.236,-0.1575
14.24,-0.1575
14.244,-0.1575
14.248,-0.155
14.252,-0.15
14.256,-0.1475
14.26,-0.125
14.264,-0.115
14.268,-0.1025
14.272,-0.11
14.276,-0.1175
14.28,-0.115
14.284,-0.0775
14.288,-0.09
14.292,-0.215
14.296,-0.4625
14.3,-0.78
14.304,-1.0925
14.308,-1.3575
14.312,-1.535
14.316,-1.6625
14.32,-1.755
14.324,-1.8275
14.328,-1.9175
14.332,-2.04
14.336,-2.1575
14.34,-2.25
14.344,-2.28
14.348,-2.235
14.352,-2.14
14.356,-2.015
14.36,-1.86
14.364,-1.685
14.368,-1.4875
14.372,-1.2925
14.376,-1.125
14.38,-1.0125
14.384,-0.9275
14.388,-0.865
14.392,-0.7975
14.396,-0.715
14.4,-0.625
14.404,-0.5325
14.408,-0.43
14.412,-0.3175
14.416,-0.18
14.42,0
14.424,0.18
14.428,0.345
14.432,0.48
14.436,0.57
14.44,0.61
14.444,0.63
14.448,0.645
14.452,0.6575
14.456,0.67
14.46,0.6775
14.464,0.6875
14.468,0.7025
14.472,0.7225
14.476,0.7425
14.48,0.76
14.484,0.775
14.488,0.7925
14.492,0.8175
14.496,0.845
14.5,0.8825
14.504,0.9175
14.508,0.95
14.512,0.9875
14.516,1.025
14.52,1.06
14.524,1.105
14.528,1.145
14.532,1.1775
14.536,1.215
14.54,1.2425
14.544,1.2675
14.548,1.285
14.552,1.295
14.556,1.295
14.56,1.2925
14.564,1.2675
14.568,1.24
14.572,1.2025
14.576,1.17
14.58,1.13
14.584,1.0725
14.588,1.0125
14.592,0.93
14.596,0.8525
14.6,0.785
14.604,0.7025
14.608,0.63
14.612,0.5575
14.616,0.4825
14.62,0.4175
14.624,0.3575
14.628,0.2925
14.632,0.2275
14.636,0.1675
14.64,0.115
14.644,0.0575
14.648,0.0075
14.652,-0.045
14.656,-0.0775
14.66,-0.1025
14.664,-0.1375
14.668,-0.1625
14.672,-0.195
14.676,-0.2125
14.68,-0.2325
14.684,-0.24
14.688,-0.255
14.692,-0.26
14.696,-0.2675
14.7,-0.2675
14.704,-0.265
14.708,-0.26
14.712,-0.265
14.716,-0.2675
14.72,-0.2675
14.724,-0.2675
14.728,-0.265
14.732,-0.26
14.736,-0.255
14.74,-0.26
14.744,-0.26
14.748,-0.2675
14.752,-0.2675
14.756,-0.2675
14.76,-0.2675
14.764,-0.2725
14.768,-0.2675
14.772,-0.2675
14.776,-0.2675
14.78,-0.2675
14.784,-0.2675
14.788,-0.265
14.792,-0.26
14.796,-0.2675
14.8,-0.2725
14.804,-0.2775
14.808,-0.28
14.812,-0.265
14.816,-0.24
14.82,-0.2125
14.824,-0.175
14.828,-0.1475
14.832,-0.13
14.836,-0.1225
14.84,-0.115
14.844,-0.11
14.848,-0.105
14.852,-0.0975
14.856,-0.085
14.86,-0.0775
14.864,-0.0725
14.868,-0.07
14.872,-0.0825
14.876,-0.085
14.88,-0.085
14.884,-0.0825
14.888,-0.085
14.892,-0.085
14.896,-0.085
14.9,-0.0725
14.904,-0.06
14.908,-0.04
14.912,-0.0375
14.916,-0.0375
14.92,-0.0275
14.924,0.0125
14.928,0.065
14.932,0.0525
14.936,-0.0975
14.94,-0.35
14.944,-0.675
14.948,-0.995
14.952,-1.2425
14.956,-1.4175
14.96,-1.54
14.964,-1.6375
14.968,-1.7225
14.972,-1.8275
14.976,-1.95
14.98,-2.085
14.984,-2.1725
14.988,-2.21
14.992,-2.1825
14.996,-2.1125
15,-2
15.004,-1.8375
15.008,-1.6425
15.012,-1.4375
15.016,-1.24
15.02,-1.0725
15.024,-0.9625
15.028,-0.8825
15.032,-0.82
15.036,-0.7475
15.04,-0.6675
15.044,-0.5725
15.048,-0.4725
15.052,-0.3625
15.056,-0.2225
15.06,-0.0575
15.064,0.1475
15.068,0.3325
15.072,0.4875
15.076,0.6025
15.08,0.6575
15.084,0.695
15.088,0.715
15.092,0.735
15.096,0.7475
15.1,0.765
15.104,0.775
15.108,0.7875
15.112,0.7975
15.116,0.8125
15.12,0.825
15.124,0.845
15.128,0.8625
15.132,0.8825
15.136,0.91
15.14,0.935
15.144,0.9675
15.148,1
15.152,1.035
15.156,1.0675
15.16,1.11
15.164,1.1425
15.168,1.1875
15.172,1.2275
15.176,1.2625
15.18,1.3
15.184,1.3275
15.188,1.3575
15.192,1.3775
15.196,1.39
15.2,1.39
15.204,1.3775
15.208,1.365
15.212,1.345
15.216,1.3175
15.22,1.285
15.224,1.235
15.228,1.1775
15.232,1.11
15.236,1.035
15.24,0.9675
15.244,0.89
15.248,0.8075
15.252,0.7325
15.256,0.645
15.26,0.57
15.264,0.4925
15.268,0.43
15.272,0.3625
15.276,0.3
15.28,0.2325
15.284,0.18
15.288,0.1225
15.292,0.0725
15.296,0.0275
15.3,-0.0175
15.304,-0.0575
15.308,-0.0925
15.312,-0.125
15.316,-0.155
15.32,-0.175
15.324,-0.195
15.328,-0.2125
15.332,-0.2225
15.336,-0.2275
15.34,-0.2275
15.344,-0.2275
15.348,-0.2275
15.352,-0.2225
15.356,-0.2275
15.36,-0.2275
15.364,-0.2275
15.368,-0.22
15.372,-0.22
15.376,-0.215
15.38,-0.215
15.384,-0.215
15.388,-0.215
15.392,-0.2125
15.396,-0.2125
15.4,-0.2125
15.404,-0.215
15.408,-0.215
15.412,-0.22
15.416,-0.22
15.42,-0.22
15.424,-0.22
15.428,-0.2225
15.432,-0.2275
15.436,-0.2225
15.44,-0.2225
15.444,-0.2275
15.448,-0.2275
15.452,-0.22
15.456,-0.2125
15.46,-0.1875
15.464,-0.155
15.468,-0.1175
15.472,-0.09
15.476,-0.0725
15.48,-0.0725
15.484,-0.0825
15.488,-0.085
15.492,-0.0775
15.496,-0.0725
15.5,-0.0575
15.504,-0.045
15.508,-0.04
15.512,-0.045
15.516,-0.0575
15.52,-0.06
15.524,-0.06
15.528,-0.0575
15.532,-0.0575
15.536,-0.0525
15.54,-0.05
15.544,-0.0275
15.548,0
15.552,0.0175
15.556,0.0075
15.56,0
15.564,0.0075
15.568,0.0575
15.572,0.065
15.576,-0.0525
15.58,-0.28
15.584,-0.58
15.588,-0.895
15.592,-1.145
15.596,-1.3275
15.6,-1.455
15.604,-1.5475
15.608,-1.6375
15.612,-1.7425
15.616,-1.8775
15.62,-2.015
15.624,-2.125
15.628,-2.1825
15.632,-2.1825
15.636,-2.125
15.64,-2.035
15.644,-1.8975
15.648,-1.7275
15.652,-1.515
15.656,-1.3325
15.66,-1.17
15.664,-1.045
15.668,-0.955
15.672,-0.89
15.676,-0.8175
15.68,-0.735
15.684,-0.635
15.688,-0.525
15.692,-0.4075
15.696,-0.26
15.7,-0.085
15.704,0.13
15.708,0.3325
15.712,0.495
15.716,0.605
15.72,0.67
15.724,0.7075
15.728,0.7275
15.732,0.7425
15.736,0.76
15.74,0.7725
15.744,0.775
15.748,0.785
15.752,0.7975
15.756,0.8075
15.76,0.83
15.764,0.85
15.768,0.8775
15.772,0.895
15.776,0.9225
15.78,0.9475
15.784,0.975
15.788,1.0025
15.792,1.035
15.796,1.065
15.8,1.1
15.804,1.1425
15.808,1.1825
15.812,1.2225
15.816,1.26
15.82,1.3
15.824,1.3325
15.828,1.36
15.832,1.3825
15.836,1.3975
15.84,1.405
15.844,1.41
15.848,1.4025
15.852,1.385
15.856,1.36
15.86,1.3275
15.864,1.28
15.868,1.2225
15.872,1.1625
15.876,1.09
15.88,1.02
15.884,0.9375
15.888,0.8625
15.892,0.78
15.896,0.7025
15.9,0.635
15.904,0.5575
15.908,0.4825
15.912,0.4075
15.916,0.3375
15.92,0.2675
15.924,0.2075
15.928,0.1475
15.932,0.09
15.936,0.04
15.94,0
15.944,-0.05
15.948,-0.0775
15.952,-0.105
15.956,-0.13
15.96,-0.15
15.964,-0.17
15.968,-0.1825
15.972,-0.195
15.976,-0.195
15.98,-0.2025
15.984,-0.2025
15.988,-0.2075
15.992,-0.2075
15.996,-0.2125
16,-0.2125
16.004,-0.2075
16.008,-0.2075
16.012,-0.2125
16.016,-0.2125
16.02,-0.2125
16.024,-0.2075
16.028,-0.2025
16.032,-0.2025
16.036,-0.195
16.04,-0.195
16.044,-0.2
16.048,-0.2025
16.052,-0.2025
16.056,-0.2125
16.06,-0.22
16.064,-0.2275
16.068,-0.2275
16.072,-0.2325
16.076,-0.2325
16.08,-0.2325
16.084,-0.2325
16.088,-0.2275
16.092,-0.2325
16.096,-0.235
16.1,-0.24
16.104,-0.235
16.108,-0.2275
16.112,-0.2025
16.116,-0.175
16.12,-0.1375
16.124,-0.1025
16.128,-0.0825
16.132,-0.0725
16.136,-0.07
16.14,-0.07
16.144,-0.065
16.148,-0.065
16.152,-0.0525
16.156,-0.05
16.16,-0.04
16.164,-0.045
16.168,-0.0525
16.172,-0.06
16.176,-0.0575
16.18,-0.04
16.184,-0.0175
16.188,0.0125
16.192,0.0325
16.196,0.045
16.2,0.04
16.204,0.0325
16.208,0.0375
16.212,0.06
16.216,0.0275
16.22,-0.1175
16.224,-0.3575
16.228,-0.6625
16.232,-0.9625
16.236,-1.1825
16.24,-1.345
16.244,-1.4625
16.248,-1.555
16.252,-1.6375
16.256,-1.7475
16.26,-1.865
16.264,-2
16.268,-2.0975
16.272,-2.145
16.276,-2.1325
16.28,-2.08
16.284,-1.9825
16.288,-1.84
16.292,-1.665
16.296,-1.48
16.3,-1.295
16.304,-1.1325
16.308,-1.025
16.312,-0.9475
16.316,-0.885
16.32,-0.82
16.324,-0.7425
16.328,-0.645
16.332,-0.5375
16.336,-0.4075
16.34,-0.245
16.344,-0.04
16.348,0.1875
16.352,0.385
16.356,0.5375
16.36,0.635
16.364,0.6775
16.368,0.7025
16.372,0.71
16.376,0.7225
16.38,0.7325
16.384,0.7425
16.388,0.755
16.392,0.7725
16.396,0.78
16.4,0.7975
16.404,0.8175
16.408,0.8375
16.412,0.8625
16.416,0.8775
16.42,0.905
16.424,0.93
16.428,0.96
16.432,0.98
16.436,1.0125
16.44,1.035
16.444,1.0725
16.448,1.1125
16.452,1.15
16.456,1.1875
16.46,1.2275
16.464,1.2625
16.468,1.295
16.472,1.32
16.476,1.345
16.48,1.36
16.484,1.3725
16.488,1.3725
16.492,1.36
16.496,1.34
16.5,1.3125
16.504,1.275
16.508,1.235
16.512,1.1875
16.516,1.13
16.52,1.0575
16.524,0.9825
16.528,0.8975
16.532,0.8175
16.536,0.74
16.54,0.655
16.544,0.5775
16.548,0.495
16.552,0.4275
16.556,0.3525
16.56,0.285
16.564,0.2225
16.568,0.1625
16.572,0.115
16.576,0.07
16.58,0.02
16.584,-0.0325
16.588,-0.0725
16.592,-0.115
16.596,-0.1425
16.6,-0.17
16.604,-0.2
16.608,-0.22
16.612,-0.235
16.616,-0.2475
16.62,-0.2525
16.624,-0.255
16.628,-0.26
16.632,-0.26
16.636,-0.255
16.64,-0.255
16.644,-0.2525
16.648,-0.2475
16.652,-0.235
16.656,-0.2325
16.66,-0.235
16.664,-0.24
16.668,-0.2475
16.672,-0.2475
16.676,-0.255
16.68,-0.26
16.684,-0.265
16.688,-0.265
16.692,-0.265
16.696,-0.265
16.7,-0.265
16.704,-0.26
16.708,-0.265
16.712,-0.2675
16.716,-0.2725
16.72,-0.2725
16.724,-0.2775
16.728,-0.28
16.732,-0.2875
16.736,-0.2925
16.74,-0.3
16.744,-0.3
16.748,-0.3
16.752,-0.2925
16.756,-0.2925
16.76,-0.285
16.764,-0.2675
16.768,-0.245
16.772,-0.2075
16.776,-0.175
16.78,-0.15
16.784,-0.1425
16.788,-0.1375
16.792,-0.1375
16.796,-0.135
16.8,-0.135
16.804,-0.125
16.808,-0.1175
16.812,-0.1025
16.816,-0.09
16.82,-0.0725
16.824,-0.07
16.828,-0.05
16.832,-0.0275
16.836,0.005
16.84,0.0075
16.844,-0.0175
16.848,-0.0375
16.852,-0.0275
16.856,0
16.86,-0.06
16.864,-0.24
16.868,-0.5125
16.872,-0.83
16.876,-1.1125
16.88,-1.3325
16.884,-1.4825
16.888,-1.5875
16.892,-1.67
16.896,-1.7475
16.9,-1.8475
16.904,-1.9775
16.908,-2.0975
16.912,-2.1725
16.916,-2.1775
16.92,-2.1175
16.924,-2.0275
16.928,-1.9025
16.932,-1.7425
16.936,-1.56
16.94,-1.365
16.944,-1.1825
16.948,-1.04
16.952,-0.9375
16.956,-0.8775
16.96,-0.8175
16.964,-0.76
16.968,-0.69
16.972,-0.6125
16.976,-0.5125
16.98,-0.39
16.984,-0.2525
16.988,-0.0825
16.992,0.115
16.996,0.2875
17,0.44
17.004,0.545
17.008,0.61
17.012,0.6425
17.016,0.6575
17.02,0.6775
17.024,0.6825
17.028,0.6875
17.032,0.695
17.036,0.72
17.04,0.74
17.044,0.765
17.048,0.7725
17.052,0.78
17.056,0.7875
17.06,0.8075
17.064,0.8375
17.068,0.87
17.072,0.905
17.076,0.9475
17.08,0.9875
17.084,1.035
17.088,1.0775
17.092,1.1225
17.096,1.155
17.1,1.19
17.104,1.2225
17.108,1.2525
17.112,1.28
17.116,1.3
17.12,1.325
17.124,1.3375
17.128,1.34
17.132,1.3275
17.136,1.3175
17.14,1.2925
17.144,1.26
17.148,1.215
17.152,1.165
17.156,1.0975
17.16,1.035
17.164,0.9675
17.168,0.9025
17.172,0.825
17.176,0.7425
17.18,0.6575
17.184,0.5725
17.188,0.5
17.192,0.43
17.196,0.365
17.2,0.2925
17.204,0.2325
17.208,0.17
17.212,0.115
17.216,0.06
17.22,0.025
17.224,-0.0275
17.228,-0.065
17.232,-0.0975
17.236,-0.13
17.24,-0.1625
17.244,-0.19
17.248,-0.215
17.252,-0.2325
17.256,-0.245
17.26,-0.2475
17.264,-0.255
17.268,-0.26
17.272,-0.26
17.276,-0.265
17.28,-0.2675
17.284,-0.2675
17.288,-0.26
17.292,-0.265
17.296,-0.2675
17.3,-0.2725
17.304,-0.2775
17.308,-0.2775
17.312,-0.2725
17.316,-0.2725
17.32,-0.265
17.324,-0.26
17.328,-0.255
17.332,-0.255
17.336,-0.2525
17.34,-0.255
17.344,-0.26
17.348,-0.2775
17.352,-0.285
17.356,-0.2925
17.36,-0.285
17.364,-0.28
17.368,-0.2775
17.372,-0.2775
17.376,-0.2775
17.38,-0.2775
17.384,-0.28
17.388,-0.2775
17.392,-0.2775
17.396,-0.2775
17.4,-0.2725
17.404,-0.2775
17.408,-0.2725
17.412,-0.265
17.416,-0.245
17.42,-0.2025
17.424,-0.1625
17.428,-0.13
17.432,-0.115
17.436,-0.105
17.44,-0.1175
17.444,-0.1175
17.448,-0.1175
17.452,-0.1025
17.456,-0.085
17.46,-0.0575
17.464,-0.05
17.468,-0.0375
17.472,-0.0275
17.476,0
17.48,0.0325
17.484,0.07
17.488,0.085
17.492,0.0825
17.496,0.0975
17.5,0.1225
17.504,0.0725
17.508,-0.105
17.512,-0.385
17.516,-0.765
17.52,-1.0575
17.524,-1.28
17.528,-1.45
17.532,-1.5775
17.536,-1.675
17.54,-1.755
17.544,-1.8525
17.548,-1.97
17.552,-2.085
17.556,-2.1625
17.56,-2.165
17.564,-2.105
17.568,-2.0075
17.572,-1.865
17.576,-1.685
17.58,-1.495
17.584,-1.3
17.588,-1.1125
17.592,-0.97
17.596,-0.8725
17.6,-0.8175
17.604,-0.765
17.608,-0.7
17.612,-0.6225
17.616,-0.5375
17.62,-0.43
17.624,-0.325
17.628,-0.2025
17.632,-0.0575
17.636,0.13
17.64,0.3125
17.644,0.4725
17.648,0.58
17.652,0.645
17.656,0.6775
17.66,0.7075
17.664,0.7275
17.668,0.7425
17.672,0.755
17.676,0.7725
17.68,0.78
17.684,0.7975
17.688,0.8075
17.692,0.82
17.696,0.8375
17.7,0.8625
17.704,0.895
17.708,0.93
17.712,0.9625
17.716,0.9925
17.72,1.025
17.724,1.0525
17.728,1.09
17.732,1.13
17.736,1.175
17.74,1.22
17.744,1.2625
17.748,1.3075
17.752,1.3525
17.756,1.385
17.76,1.405
17.764,1.4175
17.768,1.425
17.772,1.43
17.776,1.4225
17.78,1.4025
17.784,1.37
17.788,1.3325
17.792,1.285
17.796,1.22
17.8,1.145
17.804,1.08
17.808,1.015
17.812,0.95
17.816,0.8775
17.82,0.805
17.824,0.7225
17.828,0.65
17.832,0.5775
17.836,0.5125
17.84,0.44
17.844,0.375
17.848,0.305
17.852,0.245
17.856,0.1875
17.86,0.1375
17.864,0.09
17.868,0.05
17.872,0.0125
17.876,-0.0275
17.88,-0.0575
17.884,-0.085
17.888,-0.11
17.892,-0.13
17.896,-0.15
17.9,-0.1575
17.904,-0.1575
17.908,-0.1575
17.912,-0.1625
17.916,-0.175
17.92,-0.18
17.924,-0.1825
17.928,-0.1825
17.932,-0.1825
17.936,-0.18
17.94,-0.1825
17.944,-0.1875
17.948,-0.1875
17.952,-0.1825
17.956,-0.18
17.96,-0.175
17.964,-0.18
17.968,-0.18
17.972,-0.18
17.976,-0.175
17.98,-0.1675
17.984,-0.1675
17.988,-0.1675
17.992,-0.175
17.996,-0.1825
18,-0.1875
18.004,-0.1825
18.008,-0.1875
18.012,-0.1875
18.016,-0.1825
18.02,-0.18
18.024,-0.18
18.028,-0.1825
18.032,-0.1875
18.036,-0.1825
18.04,-0.1825
18.044,-0.1825
18.048,-0.1825
18.052,-0.18
18.056,-0.18
18.06,-0.17
18.064,-0.1575
18.068,-0.135
18.072,-0.0975
18.076,-0.06
18.08,-0.0325
18.084,-0.02
18.088,-0.0175
18.092,-0.02
18.096,-0.0175
18.1,0
18.104,0.0175
18.108,0.0375
18.112,0.065
18.116,0.0975
18.12,0.13
18.124,0.15
18.128,0.1575
18.132,0.1675
18.136,0.19
18.14,0.2275
18.144,0.245
18.148,0.1475
18.152,-0.0825
18.156,-0.39
18.16,-0.7275
18.164,-1.025
18.168,-1.2225
18.172,-1.36
18.176,-1.4575
18.18,-1.545
18.184,-1.65
18.188,-1.7725
18.192,-1.905
18.196,-2.0225
18.2,-2.08
18.204,-2.0725
18.208,-2.015
18.212,-1.9225
18.216,-1.7875
18.22,-1.61
18.224,-1.4225
18.228,-1.2275
18.232,-1.0575
18.236,-0.93
18.24,-0.845
18.244,-0.775
18.248,-0.71
18.252,-0.635
18.256,-0.545
18.26,-0.4475
18.264,-0.3325
18.268,-0.195
18.272,-0.02
18.276,0.1875
18.28,0.3825
18.284,0.545
18.288,0.6625
18.292,0.7275
18.296,0.76
18.3,0.78
18.304,0.7975
18.308,0.805
18.312,0.8075
18.316,0.8175
18.32,0.8375
18.324,0.8525
18.328,0.8725
18.332,0.895
18.336,0.9175
18.34,0.935
18.344,0.95
18.348,0.9675
18.352,0.9925
18.356,1.02
18.36,1.0475
18.364,1.085
18.368,1.1175
18.372,1.155
18.376,1.195
18.38,1.235
18.384,1.2725
18.388,1.3175
18.392,1.3525
18.396,1.385
18.4,1.415
18.404,1.4425
18.408,1.4625
18.412,1.475
18.416,1.475
18.42,1.47
18.424,1.4575
18.428,1.435
18.432,1.3925
18.436,1.345
18.44,1.285
18.444,1.2225
18.448,1.155
18.452,1.085
18.456,1.0075
18.46,0.9275
18.464,0.845
18.468,0.7675
18.472,0.69
18.476,0.6125
18.48,0.54
18.484,0.4675
18.488,0.3975
