13.064,-0.125
13.068,-0.11
13.072,-0.095
13.076,-0.08
13.08,-0.075
13.084,-0.07
13.088,-0.06
13.092,-0.03
13.096,-0.04
13.1,-0.03
13.104,0
13.108,0.025
13.112,0.025
13.116,0.045
13.12,0.06
13.124,0.085
13.128,0.12
13.132,0.22
13.136,0.34
13.14,0.49
13.144,0.63
13.148,0.77
13.152,0.9
13.156,0.99
13.16,1.065
13.164,1.115
13.168,1.135
13.172,1.16
13.176,1.11
13.18,1.045
13.184,1
13.188,0.945
13.192,0.855
13.196,0.755
13.2,0.69
13.204,0.69
13.208,0.695
13.212,0.705
13.216,0.73
13.22,0.7
13.224,0.64
13.228,0.625
13.232,0.66
13.236,0.67
13.24,0.64
13.244,0.62
13.248,0.595
13.252,0.53
13.256,0.43
13.26,0.275
13.264,0.115
13.268,0
13.272,-0.095
13.276,-0.165
13.28,-0.235
13.284,-0.3
13.288,-0.34
13.292,-0.34
13.296,-0.355
13.3,-0.36
13.304,-0.365
13.308,-0.36
13.312,-0.38
13.316,-0.38
13.32,-0.385
13.324,-0.38
13.328,-0.4
13.332,-0.39
13.336,-0.395
13.34,-0.39
13.344,-0.4
13.348,-0.39
13.352,-0.385
13.356,-0.38
13.36,-0.38
13.364,-0.365
13.368,-0.35
13.372,-0.33
13.376,-0.32
13.38,-0.305
13.384,-0.285
13.388,-0.265
13.392,-0.245
13.396,-0.24
13.4,-0.215
13.404,-0.195
13.408,-0.165
13.412,-0.16
13.416,-0.14
13.42,-0.115
13.424,-0.1
13.428,-0.095
13.432,-0.08
13.436,-0.06
13.44,-0.045
13.444,-0.045
13.448,0
13.452,0.035
13.456,0.04
13.46,0.03
13.464,0.005
13.468,-0.03
13.472,-0.055
13.476,-0.065
13.48,-0.065
13.484,-0.05
13.488,-0.065
13.492,-0.09
13.496,-0.13
13.5,-0.15
13.504,-0.15
13.508,-0.135
13.512,-0.175
13.516,-0.225
13.52,-0.28
13.524,-0.305
13.528,-0.315
13.532,-0.285
13.536,-0.26
13.54,-0.24
13.544,-0.235
13.548,-0.205
13.552,-0.185
13.556,-0.155
13.56,-0.145
13.564,-0.12
13.568,-0.095
13.572,-0.07
13.576,-0.06
13.58,-0.045
13.584,-0.025
13.588,0.005
13.592,0.02
13.596,0.02
13.6,0.035
13.604,0.065
13.608,0.09
13.612,0.09
13.616,0.115
13.62,0.145
13.624,0.175
13.628,0.18
13.632,0.245
13.636,0.35
13.64,0.48
13.644,0.62
13.648,0.785
13.652,0.935
13.656,1.06
13.66,1.14
13.664,1.23
13.668,1.29
13.672,1.3
13.676,1.315
13.68,1.275
13.684,1.23
13.688,1.19
13.692,1.135
13.696,1.04
13.7,0.955
13.704,0.9
13.708,0.905
13.712,0.895
13.716,0.93
13.72,0.96
13.724,0.93
13.728,0.86
13.732,0.87
13.736,0.895
13.74,0.9
13.744,0.88
13.748,0.895
13.752,0.865
13.756,0.805
13.76,0.71
13.764,0.58
13.768,0.43
13.772,0.31
13.776,0.23
13.78,0.175
13.784,0.12
13.788,0.06
13.792,0.025
13.796,0.03
13.8,0.035
13.804,0.045
13.808,0.05
13.812,0.055
13.816,0.065
13.82,0.07
13.824,0.075
13.828,0.075
13.832,0.095
13.836,0.105
13.84,0.11
13.844,0.115
13.848,0.14
13.852,0.155
13.856,0.175
13.86,0.19
13.864,0.215
13.868,0.26
13.872,0.285
13.876,0.31
13.88,0.32
13.884,0.355
13.888,0.38
13.892,0.41
13.896,0.43
13.9,0.455
13.904,0.48
13.908,0.52
13.912,0.535
13.916,0.56
13.92,0.585
13.924,0.615
13.928,0.63
13.932,0.66
13.936,0.68
13.94,0.705
13.944,0.715
13.948,0.745
13.952,0.78
13.956,0.825
13.96,0.83
13.964,0.84
13.968,0.835
13.972,0.815
13.976,0.79
13.98,0.79
13.984,0.8
13.988,0.81
13.992,0.805
13.996,0.775
14,0.75
14.004,0.735
14.008,0.735
14.012,0.745
14.016,0.735
14.02,0.685
14.024,0.635
14.028,0.585
14.032,0.59
14.036,0.61
14.04,0.63
14.044,0.63
14.048,0.655
14.052,0.675
14.056,0.695
14.06,0.7
14.064,0.715
14.068,0.735
14.072,0.745
14.076,0.75
14.08,0.755
14.084,0.77
14.088,0.775
14.092,0.795
14.096,0.78
14.1,0.78
14.104,0.795
14.108,0.81
14.112,0.81
14.116,0.83
14.12,0.845
14.124,0.86
14.128,0.86
14.132,0.87
14.136,0.92
14.14,1.01
14.144,1.11
14.148,1.26
14.152,1.405
14.156,1.545
14.16,1.655
14.164,1.75
14.168,1.835
14.172,1.88
14.176,1.88
14.18,1.89
14.184,1.84
14.188,1.78
14.192,1.725
14.196,1.655
14.2,1.55
14.204,1.46
14.208,1.385
14.212,1.36
14.216,1.365
14.22,1.385
14.224,1.415
14.228,1.375
14.232,1.31
14.236,1.31
14.24,1.315
14.244,1.305
14.248,1.295
14.252,1.305
14.256,1.28
14.26,1.2
14.264,1.12
14.268,0.99
14.272,0.815
14.276,0.68
14.28,0.59
14.284,0.53
14.288,0.46
14.292,0.39
14.296,0.33
14.3,0.32
14.304,0.32
14.308,0.315
14.312,0.29
14.316,0.3
14.32,0.3
14.324,0.3
14.328,0.28
14.332,0.285
14.336,0.285
14.34,0.295
14.344,0.285
14.348,0.3
14.352,0.315
14.356,0.325
14.36,0.33
14.364,0.36
14.368,0.385
14.372,0.41
14.376,0.43
14.38,0.455
14.384,0.485
14.388,0.515
14.392,0.55
14.396,0.57
14.4,0.605
14.404,0.64
14.408,0.665
14.412,0.675
14.416,0.705
14.42,0.73
14.424,0.76
14.428,0.765
14.432,0.78
14.436,0.805
14.44,0.815
14.444,0.81
14.448,0.835
14.452,0.86
14.456,0.885
14.46,0.905
14.464,0.93
14.468,0.94
14.472,0.92
14.476,0.885
14.48,0.87
14.484,0.87
14.488,0.875
14.492,0.89
14.496,0.875
14.5,0.86
14.504,0.835
14.508,0.82
14.512,0.8
14.516,0.82
14.52,0.81
14.524,0.77
14.528,0.715
14.532,0.68
14.536,0.675
14.54,0.695
14.544,0.71
14.548,0.735
14.552,0.755
14.556,0.78
14.56,0.795
14.564,0.82
14.568,0.835
14.572,0.86
14.576,0.87
14.58,0.895
14.584,0.915
14.588,0.935
14.592,0.95
14.596,0.965
14.6,0.98
14.604,1.005
14.608,1.02
14.612,1.025
14.616,1.05
14.62,1.07
14.624,1.085
14.628,1.1
14.632,1.125
14.636,1.135
14.64,1.18
14.644,1.255
14.648,1.37
14.652,1.515
14.656,1.665
14.66,1.79
14.664,1.92
14.668,2.01
14.672,2.085
14.676,2.13
14.68,2.14
14.684,2.16
14.688,2.115
14.692,2.055
14.696,1.995
14.7,1.94
14.704,1.84
14.708,1.755
14.712,1.67
14.716,1.66
14.72,1.665
14.724,1.685
14.728,1.705
14.732,1.69
14.736,1.63
14.74,1.625
14.744,1.635
14.748,1.65
14.752,1.635
14.756,1.66
14.76,1.63
14.764,1.58
14.768,1.505
14.772,1.385
14.776,1.225
14.78,1.095
14.784,1.02
14.788,0.965
14.792,0.9
14.796,0.825
14.8,0.78
14.804,0.78
14.808,0.78
14.812,0.765
14.816,0.765
14.82,0.77
14.824,0.775
14.828,0.76
14.832,0.755
14.836,0.76
14.84,0.76
14.844,0.75
14.848,0.755
14.852,0.76
14.856,0.77
14.86,0.76
14.864,0.765
14.868,0.78
14.872,0.79
14.876,0.795
14.88,0.81
14.884,0.82
14.888,0.835
14.892,0.855
14.896,0.86
14.9,0.875
14.904,0.895
14.908,0.915
14.912,0.915
14.916,0.94
14.92,0.96
14.924,0.98
14.928,0.985
14.932,1.01
14.936,1.02
14.94,1.045
14.944,1.045
14.948,1.05
14.952,1.07
14.956,1.09
14.96,1.095
14.964,1.13
14.968,1.155
14.972,1.155
14.976,1.135
14.98,1.105
14.984,1.08
14.988,1.07
14.992,1.075
14.996,1.075
15,1.07
15.004,1.055
15.008,1.03
15.012,1
15.016,0.985
15.02,1.005
15.024,1.005
15.028,0.95
15.032,0.91
15.036,0.87
15.04,0.845
15.044,0.845
15.048,0.88
15.052,0.9
15.056,0.915
15.06,0.92
15.064,0.945
15.068,0.985
15.072,1.005
15.076,1.005
15.08,1.025
15.084,1.045
15.088,1.055
15.092,1.065
15.096,1.07
15.1,1.08
15.104,1.095
15.108,1.11
15.112,1.1
15.116,1.12
15.12,1.135
15.124,1.155
15.128,1.155
15.132,1.18
15.136,1.2
15.14,1.205
15.144,1.225
15.148,1.31
15.152,1.415
15.156,1.55
15.16,1.69
15.164,1.845
15.168,1.98
15.172,2.085
15.176,2.145
15.18,2.2
15.184,2.225
15.188,2.24
15.192,2.22
15.196,2.155
15.2,2.1
15.204,2.045
15.208,1.96
15.212,1.85
15.216,1.77
15.22,1.74
15.224,1.74
15.228,1.745
15.232,1.785
15.236,1.79
15.24,1.735
15.244,1.69
15.248,1.715
15.252,1.735
15.256,1.725
15.26,1.72
15.264,1.73
15.268,1.68
15.272,1.61
15.276,1.5
15.28,1.345
15.284,1.215
15.288,1.12
15.292,1.055
15.296,0.975
15.3,0.9
15.304,0.85
15.308,0.84
15.312,0.83
15.316,0.84
15.32,0.825
15.324,0.83
15.328,0.83
15.332,0.83
15.336,0.825
15.34,0.83
15.344,0.82
15.348,0.83
15.352,0.83
15.356,0.83
15.36,0.815
15.364,0.825
15.368,0.835
15.372,0.85
15.376,0.845
15.38,0.845
15.384,0.86
15.388,0.885
15.392,0.895
15.396,0.895
15.4,0.915
15.404,0.935
15.408,0.96
15.412,0.955
15.416,0.975
15.42,0.995
15.424,1.02
15.428,1.025
15.432,1.045
15.436,1.06
15.44,1.075
15.444,1.075
15.448,1.1
15.452,1.11
15.456,1.125
15.46,1.125
15.464,1.14
15.468,1.18
15.472,1.205
15.476,1.205
15.48,1.195
15.484,1.175
15.488,1.145
15.492,1.125
15.496,1.11
15.5,1.125
15.504,1.125
15.508,1.12
15.512,1.075
15.516,1.07
15.52,1.05
15.524,1.055
15.528,1.055
15.532,1.03
15.536,0.975
15.54,0.935
15.544,0.89
15.548,0.9
15.552,0.93
15.556,0.945
15.56,0.94
15.564,0.965
15.568,0.98
15.572,1
15.576,1.01
15.58,1.03
15.584,1.055
15.588,1.07
15.592,1.08
15.596,1.08
15.6,1.095
15.604,1.11
15.608,1.12
15.612,1.115
15.616,1.12
15.62,1.14
15.624,1.15
15.628,1.155
15.632,1.175
15.636,1.2
15.64,1.225
15.644,1.215
15.648,1.24
15.652,1.305
15.656,1.4
15.66,1.515
15.664,1.67
15.668,1.825
15.672,1.96
15.676,2.065
15.68,2.14
15.684,2.22
15.688,2.245
15.692,2.255
15.696,2.24
15.7,2.185
15.704,2.13
15.708,2.08
15.712,1.985
15.716,1.895
15.72,1.81
15.724,1.77
15.728,1.755
15.732,1.76
15.736,1.79
15.74,1.8
15.744,1.73
15.748,1.695
15.752,1.72
15.756,1.735
15.76,1.71
15.764,1.705
15.768,1.72
15.772,1.675
15.776,1.605
15.78,1.505
15.784,1.355
15.788,1.205
15.792,1.09
15.796,1.005
15.8,0.945
15.804,0.88
15.808,0.815
15.812,0.775
15.816,0.78
15.82,0.78
15.824,0.775
15.828,0.755
15.832,0.76
15.836,0.75
15.84,0.735
15.844,0.715
15.848,0.715
15.852,0.72
15.856,0.71
15.86,0.69
15.864,0.695
15.868,0.7
15.872,0.69
15.876,0.68
15.88,0.675
15.884,0.69
15.888,0.69
15.892,0.69
15.896,0.69
15.9,0.7
15.904,0.71
15.908,0.725
15.912,0.71
15.916,0.725
15.92,0.74
15.924,0.755
15.928,0.76
15.932,0.78
15.936,0.785
15.94,0.805
15.944,0.815
15.948,0.835
15.952,0.855
15.956,0.86
15.96,0.855
15.964,0.87
15.968,0.895
15.972,0.92
15.976,0.94
15.98,0.96
15.984,0.965
15.988,0.95
15.992,0.92
15.996,0.895
16,0.89
16.004,0.905
16.008,0.92
16.012,0.905
16.016,0.895
16.02,0.875
16.024,0.855
16.028,0.84
16.032,0.865
16.036,0.86
16.04,0.81
16.044,0.745
16.048,0.71
16.052,0.715
16.056,0.73
16.06,0.745
16.064,0.76
16.068,0.78
16.072,0.8
16.076,0.82
16.08,0.835
16.084,0.855
16.088,0.86
16.092,0.875
16.096,0.88
16.1,0.895
16.104,0.9
16.108,0.92
16.112,0.91
16.116,0.92
16.12,0.925
16.124,0.935
16.128,0.925
16.132,0.95
16.136,0.97
16.14,0.995
16.144,0.995
16.148,1.015
16.152,1.025
16.156,1.07
16.16,1.15
16.164,1.27
16.168,1.41
16.172,1.56
16.176,1.68
16.18,1.805
16.184,1.88
16.188,1.955
16.192,1.99
16.196,1.995
16.2,2.01
16.204,1.965
16.208,1.91
16.212,1.855
16.216,1.785
16.22,1.695
16.224,1.61
16.228,1.53
16.232,1.53
16.236,1.535
16.24,1.55
16.244,1.56
16.248,1.54
16.252,1.485
16.256,1.48
16.26,1.485
16.264,1.49
16.268,1.48
16.272,1.49
16.276,1.46
16.28,1.395
16.284,1.325
16.288,1.21
16.292,1.07
16.296,0.94
16.3,0.815
16.304,0.735
16.308,0.625
16.312,0.505
16.316,0.47
16.32,0.57
16.324,0.795
16.328,1.1
16.332,1.3
16.336,1.45
16.34,1.905
16.344,1.875
16.348,1.515
16.352,1.13
16.356,0.86
16.36,0.55
16.364,0.085
16.368,-0.355
16.372,-0.805
16.376,-1.155
16.38,-0.995
16.384,-0.435
16.388,-0.075
16.392,0.67
16.396,1.26
16.4,1.31
16.404,1.035
16.408,0.745
16.412,0.695
16.416,0.94
16.42,1.29
16.424,1.57
16.428,1.56
16.432,1.75
16.436,2.055
16.44,1.86
16.444,1.49
16.448,1.73
16.452,1.885
16.456,1.57
16.46,1.255
16.464,1.39
16.468,2.12
16.472,2.42
16.476,1.975
16.48,1.6
16.484,1.655
16.488,2.2
16.492,2.75
16.496,2.525
16.5,1.615
16.504,1.485
16.508,2.07
16.512,2.565
16.516,2.75
16.52,2.71
16.524,2.705
16.528,2.84
16.532,2.96
16.536,3.14
16.54,3.01
16.544,3.015
16.548,3.01
16.552,2.95
16.556,2.705
16.56,2.72
16.564,2.83
16.568,3.155
16.572,3.455
16.576,3.16
16.58,2.73
16.584,2.63
16.588,2.92
16.592,3.48
16.596,4.035
16.6,3.88
16.604,3.34
16.608,3.13
16.612,3.36
16.616,3.76
16.62,3.795
16.624,3.59
16.628,3.58
16.632,3.785
16.636,3.715
16.64,3.56
16.644,3.66
16.648,3.97
16.652,4.3
16.656,4.625
16.66,4.945
16.664,4.88
16.668,4.535
16.672,4.34
16.676,4.23
16.68,4.03
16.684,4.295
16.688,5.055
16.692,5.1175
16.696,4.83
16.7,4.41
16.704,4.38
16.708,4.62
16.712,4.885
16.716,4.725
16.72,4.205
16.724,3.92
16.728,4.21
16.732,4.52
16.736,4.415
16.74,4.03
16.744,4.04
16.748,4.63
16.752,4.945
16.756,4.91
16.76,5.1175
16.764,5.115
16.768,4.6
16.772,4.375
16.776,4.19
16.78,3.915
16.784,4.03
16.788,4.24
16.792,4.195
16.796,3.915
16.8,3.9
16.804,4.15
16.808,4.2
16.812,4.165
16.816,4.13
16.82,4.465
16.824,4.555
16.828,4.105
16.832,3.69
16.836,3.545
16.84,3.52
16.844,3.605
16.848,3.825
16.852,3.845
16.856,3.92
16.86,4.005
16.864,3.935
16.868,4.015
16.872,3.89
16.876,3.71
16.88,3.77
16.884,3.795
16.888,3.85
16.892,4.06
16.896,4.295
16.9,4.495
16.904,4.33
16.908,3.81
16.912,3.445
16.916,3.465
16.92,3.47
16.924,3.565
16.928,3.735
16.932,3.775
16.936,3.885
16.94,4.075
16.944,4.125
16.948,3.905
16.952,3.885
16.956,3.89
16.96,3.79
16.964,3.855
16.968,4.01
16.972,4.08
16.976,4.045
16.98,3.93
16.984,3.705
16.988,3.4
16.992,3.49
16.996,3.85
17,3.895
17.004,3.835
17.008,3.735
17.012,3.375
17.016,3.5
17.02,3.875
17.024,4.05
17.028,3.735
17.032,3.465
17.036,3.39
17.04,3.305
17.044,3.28
17.048,3.24
17.052,3.375
17.056,3.235
17.06,3.28
17.064,3.095
17.068,3.06
17.072,3.225
17.076,3.375
17.08,3.345
17.084,3.335
17.088,3.255
17.092,3.2
17.096,3.345
17.1,3.54
17.104,3.65
17.108,3.58
17.112,3.505
17.116,3.32
17.12,3.075
17.124,3.075
17.128,3.215
17.132,3.24
17.136,3.245
17.14,3.27
17.144,3.37
17.148,3.58
17.152,3.6
17.156,3.54
17.16,3.42
17.164,3.395
17.168,3.47
17.172,3.525
17.176,3.63
17.18,3.91
17.184,3.915
17.188,3.81
17.192,3.655
17.196,3.62
17.2,3.765
17.204,4.16
17.208,4.405
17.212,4.305
17.216,4.23
17.22,3.915
17.224,3.58
17.228,3.335
17.232,2.96
17.236,2.65
17.24,2.715
17.244,2.93
17.248,3.24
17.252,3.465
17.256,3.56
17.26,3.47
17.264,3.28
17.268,3.34
17.272,3.365
17.276,3.315
17.28,3.44
17.284,3.53
17.288,3.28
17.292,3.345
17.296,3.82
17.3,4.03
17.304,3.58
17.308,3.03
17.312,2.72
17.316,2.69
17.32,2.86
17.324,2.845
17.328,2.66
17.332,2.4
17.336,2.48
17.34,2.71
17.344,3.065
17.348,3.605
17.352,3.885
17.356,3.52
17.36,2.95
17.364,2.445
17.368,2.09
17.372,2.415
17.376,2.83
17.38,2.935
17.384,2.975
17.388,3.38
17.392,3.6
17.396,3.53
17.4,3.485
17.404,3.225
17.408,2.965
17.412,2.765
17.416,2.755
17.42,2.85
17.424,3.29
17.428,3.19
17.432,2.795
17.436,2.595
17.44,2.835
17.444,2.95
17.448,3.02
17.452,3.19
17.456,3.36
17.46,3.34
17.464,3.695
17.468,3.885
17.472,3.48
17.476,3.145
17.48,3.185
17.484,3.26
17.488,3.275
17.492,3.305
17.496,3.455
17.5,3.21
17.504,3.1
17.508,3.31
17.512,3.515
17.516,3.655
17.52,3.6
17.524,3.4
17.528,3.39
17.532,3.49
17.536,3.39
17.54,3.16
17.544,2.815
17.548,2.62
17.552,2.755
17.556,3.005
17.56,3.38
17.564,3.455
17.568,3.41
17.572,3.365
17.576,3.28
17.58,3.095
17.584,3.04
17.588,3.17
17.592,3.345
17.596,3.39
17.6,3.41
17.604,3.39
17.608,3.295
17.612,3.095
17.616,3.31
17.62,3.54
17.624,3.51
17.628,3.53
17.632,3.65
17.636,3.575
17.64,3.475
17.644,3.475
17.648,3.475
17.652,3.53
17.656,3.575
17.66,3.515
17.664,3.3
17.668,3.18
17.672,3.315
17.676,3.54
17.68,3.765
17.684,4.025
17.688,4.065
17.692,4.105
17.696,4.12
17.7,4.06
17.704,3.93
17.708,3.96
17.712,4.04
17.716,4.015
17.72,3.995
17.724,3.85
17.728,3.575
17.732,3.25
17.736,3.125
17.74,3.2
17.744,3.3
17.748,3.42
17.752,3.46
17.756,3.395
17.76,3.515
17.764,3.57
17.768,3.5
17.772,3.52
17.776,3.56
17.78,3.52
17.784,3.675
17.788,3.65
17.792,3.375
17.796,3.145
17.8,3.13
17.804,3.175
17.808,3.07
17.812,2.915
17.816,2.855
17.82,2.84
17.824,2.825
17.828,2.99
17.832,3.19
17.836,2.96
17.84,2.58
17.844,2.57
17.848,2.655
17.852,2.595
17.856,2.55
17.86,2.585
17.864,2.53
17.868,2.525
17.872,2.55
17.876,2.575
17.88,2.525
17.884,2.51
17.888,2.67
17.892,2.71
17.896,2.66
17.9,2.75
17.904,2.76
17.908,2.64
17.912,2.48
17.916,2.34
17.92,2.39
17.924,2.51
17.928,2.515
17.932,2.515
17.936,2.58
17.94,2.685
17.944,2.65
17.948,2.57
17.952,2.445
17.956,2.38
17.96,2.445
17.964,2.5
17.968,2.52
17.972,2.565
17.976,2.56
17.98,2.485
17.984,2.405
17.988,2.32
17.992,2.345
17.996,2.415
18,2.405
18.004,2.36
18.008,2.35
18.012,2.39
18.016,2.425
18.02,2.35
18.024,2.25
18.028,2.2
18.032,2.195
18.036,2.2
18.04,2.175
18.044,2.2
18.048,2.25
18.052,2.205
18.056,2.12
18.06,2.01
18.064,1.94
18.068,1.935
18.072,1.95
18.076,1.935
18.08,1.965
18.084,2.03
18.088,1.99
18.092,1.88
18.096,1.79
18.1,1.795
18.104,1.88
18.108,1.96
18.112,1.9
18.116,1.825
18.12,1.805
18.124,1.87
18.128,1.9
18.132,1.91
18.136,1.865
18.14,1.83
18.144,1.79
18.148,1.775
18.152,1.77
18.156,1.83
18.16,1.805
18.164,1.765
18.168,1.75
18.172,1.75
18.176,1.79
18.18,1.885
18.184,1.99
18.188,2.1
18.192,2.205
18.196,2.29
18.2,2.365
18.204,2.395
18.208,2.41
18.212,2.375
18.216,2.33
18.22,2.3
18.224,2.22
18.228,2.16
18.232,2.09
18.236,1.99
18.24,1.885
18.244,1.735
18.248,1.65
18.252,1.65
18.256,1.695
18.26,1.7
18.264,1.71
18.268,1.68
18.272,1.625
18.276,1.605
18.28,1.63
18.284,1.615
18.288,1.58
18.292,1.575
18.296,1.535
18.3,1.475
18.304,1.36
18.308,1.22
18.312,1.07
18.316,0.965
18.32,0.88
18.324,0.795
18.328,0.7
18.332,0.665
18.336,0.62
18.34,0.6
18.344,0.58
18.348,0.575
18.352,0.555
18.356,0.55
18.36,0.525
18.364,0.515
18.368,0.495
18.372,0.47
18.376,0.445
18.38,0.445
18.384,0.43
18.388,0.425
18.392,0.41
18.396,0.39
18.4,0.39
18.404,0.395
18.408,0.415
18.412,0.4
18.416,0.395
18.42,0.4
18.424,0.415
18.428,0.415
18.432,0.43
18.436,0.435
18.44,0.415
18.444,0.415
18.448,0.445
18.452,0.47
18.456,0.49
18.46,0.47
18.464,0.46
18.468,0.48
18.472,0.5
18.476,0.5
18.48,0.505
18.484,0.495
18.488,0.495
18.492,0.5
18.496,0.505
18.5,0.53
18.504,0.545
18.508,0.555
18.512,0.525
18.516,0.5
18.52,0.465
18.524,0.455
18.528,0.435
18.532,0.445
18.536,0.42
18.54,0.39
18.544,0.34
18.548,0.325
18.552,0.31
18.556,0.325
18.56,0.3
18.564,0.245
18.568,0.2
18.572,0.15
18.576,0.11
18.58,0.115
18.584,0.135
18.588,0.15
18.592,0.15
18.596,0.165
18.6,0.18
18.604,0.195
18.608,0.205
18.612,0.21
18.616,0.215
18.62,0.23
18.624,0.24
18.628,0.22
18.632,0.245
18.636,0.255
18.64,0.26
18.644,0.26
18.648,0.265
18.652,0.27
18.656,0.275
18.66,0.275
18.664,0.285
18.668,0.31
18.672,0.315
18.676,0.305
18.68,0.32
18.684,0.405
18.688,0.51
18.692,0.62
18.696,0.755
18.7,0.895
18.704,1.01
18.708,1.11
18.712,1.15
18.716,1.2
18.72,1.205
18.724,1.22
18.728,1.205
18.732,1.155
18.736,1.1
18.74,1.045
18.744,0.96
18.748,0.87
18.752,0.79
18.756,0.755
18.76,0.76
18.764,0.795
18.768,0.835
18.772,0.85
18.776,0.785
18.78,0.74
18.784,0.755
18.788,0.77
18.792,0.75
18.796,0.73
18.8,0.745
18.804,0.7
18.808,0.635
18.812,0.53
18.816,0.39
18.82,0.245
18.824,0.14
18.828,0.06
18.832,0
18.836,-0.085
18.84,-0.15
18.844,-0.19
18.848,-0.185
18.852,-0.18
18.856,-0.18
18.86,-0.195
18.864,-0.195
18.868,-0.19
18.872,-0.2
18.876,-0.21
18.88,-0.205
18.884,-0.2
18.888,-0.205
18.892,-0.215
18.896,-0.225
18.9,-0.22
18.904,-0.215
18.908,-0.205
18.912,-0.2
18.916,-0.19
18.92,-0.185
18.924,-0.175
18.928,-0.19
18.932,-0.16
18.936,-0.15
18.94,-0.125
18.944,-0.125
18.948,-0.115
18.952,-0.1
18.956,-0.075
18.96,-0.065
18.964,-0.04
18.968,-0.02
18.972,0.01
18.976,0.015
18.98,0.035
18.984,0.045
18.988,0.07
18.992,0.07
18.996,0.085
19,0.11
19.004,0.135
19.008,0.155
19.012,0.155
19.016,0.14
19.02,0.105
19.024,0.08
19.028,0.05
19.032,0.055
19.036,0.065
19.04,0.06
19.044,0.02
19.048,0.005
19.052,-0.025
19.056,-0.035
19.06,-0.04
19.064,-0.05
19.068,-0.09
19.072,-0.145
19.076,-0.195
19.08,-0.205
19.084,-0.19
19.088,-0.175
19.092,-0.17
19.096,-0.16
19.1,-0.135
19.104,-0.125
19.108,-0.105
19.112,-0.105
19.116,-0.09
19.12,-0.07
19.124,-0.055
19.128,-0.06
19.132,-0.045
19.136,-0.04
19.14,-0.03
19.144,-0.035
19.148,-0.025
19.152,-0.02
19.156,0.01
19.16,0
19.164,0.025
19.168,0.04
19.172,0.065
19.176,0.06
19.18,0.075
19.184,0.1
19.188,0.19
19.192,0.29
19.196,0.42
19.2,0.585
19.204,0.73
19.208,0.84
19.212,0.925
19.216,0.995
19.22,1.055
19.224,1.075
19.228,1.075
19.232,1.07
19.236,1
19.24,0.955
19.244,0.895
19.248,0.82
19.252,0.735
19.256,0.66
19.26,0.615
19.264,0.63
19.268,0.66
19.272,0.68
19.276,0.675
19.28,0.615
19.284,0.575
19.288,0.59
19.292,0.59
19.296,0.565
19.3,0.56
19.304,0.555
19.308,0.5
19.312,0.42
19.316,0.315
19.32,0.155
19.324,0.01
19.328,-0.115
19.332,-0.18
19.336,-0.245
19.34,-0.305
19.344,-0.38
19.348,-0.405
19.352,-0.405
19.356,-0.405
19.36,-0.425
19.364,-0.415
19.368,-0.41
19.372,-0.415
19.376,-0.44
19.38,-0.435
19.384,-0.43
19.388,-0.435
19.392,-0.445
19.396,-0.45
19.4,-0.45
19.404,-0.45
19.408,-0.45
19.412,-0.45
19.416,-0.445
19.42,-0.43
19.424,-0.425
19.428,-0.42
19.432,-0.405
19.436,-0.39
19.44,-0.38
19.444,-0.38
19.448,-0.355
19.452,-0.33
19.456,-0.305
19.46,-0.29
19.464,-0.265
19.468,-0.24
19.472,-0.22
19.476,-0.22
19.48,-0.195
19.484,-0.18
19.488,-0.17
19.492,-0.155
19.496,-0.14
19.5,-0.11
19.504,-0.075
19.508,-0.055
19.512,-0.07
19.516,-0.085
19.52,-0.11
19.524,-0.13
19.528,-0.16
19.532,-0.17
19.536,-0.17
19.54,-0.18
19.544,-0.225
19.548,-0.255
19.552,-0.285
19.556,-0.295
19.56,-0.305
19.564,-0.32
19.568,-0.365
19.572,-0.435
19.576,-0.495
19.58,-0.505
19.584,-0.49
19.588,-0.465
19.592,-0.47
19.596,-0.46
19.6,-0.435
19.604,-0.41
19.608,-0.395
19.612,-0.39
19.616,-0.37
19.62,-0.355
19.624,-0.33
19.628,-0.335
19.632,-0.32
19.636,-0.31
19.64,-0.3
19.644,-0.3
19.648,-0.29
19.652,-0.28
19.656,-0.27
19.66,-0.27
19.664,-0.255
19.668,-0.235
19.672,-0.22
19.676,-0.22
19.68,-0.21
19.684,-0.18
19.688,-0.1
19.692,0.01
19.696,0.145
19.7,0.31
19.704,0.45
19.708,0.575
19.712,0.665
19.716,0.745
19.72,0.8
19.724,0.825
19.728,0.83
19.732,0.82
19.736,0.755
19.74,0.705
19.744,0.64
19.748,0.57
19.752,0.47
19.756,0.395
19.76,0.355
19.764,0.37
19.768,0.385
19.772,0.415
19.776,0.405
19.78,0.35
19.784,0.31
19.788,0.32
19.792,0.315
19.796,0.295
19.8,0.285
19.804,0.28
19.808,0.215
19.812,0.125
19.816,0.015
19.82,-0.15
19.824,-0.3
19.828,-0.415
19.832,-0.485
19.836,-0.555
19.84,-0.63
19.844,-0.705
19.848,-0.725
19.852,-0.72
19.856,-0.72
19.86,-0.74
19.864,-0.74
19.868,-0.735
19.872,-0.74
19.876,-0.76
19.88,-0.765
19.884,-0.755
19.888,-0.76
19.892,-0.77
19.896,-0.78
19.9,-0.775
19.904,-0.775
19.908,-0.77
19.912,-0.78
19.916,-0.765
19.92,-0.765
19.924,-0.75
19.928,-0.755
19.932,-0.74
19.936,-0.73
