8.719,-0.195
8.722,-0.18
8.725,-0.185
8.728,-0.16
8.731,-0.135
8.733,-0.11
8.736,-0.1
8.739,-0.1
8.742,-0.105
8.744,-0.11
8.747,-0.1
8.75,-0.08
8.753,-0.095
8.756,-0.095
8.758,-0.125
8.761,-0.115
8.764,-0.11
8.767,-0.115
8.769,-0.115
8.772,-0.125
8.775,-0.155
8.778,-0.15
8.781,-0.135
8.783,-0.145
8.786,-0.145
8.789,-0.15
8.792,-0.165
8.794,-0.175
8.797,-0.17
8.8,-0.18
8.803,-0.185
8.806,-0.2
8.808,-0.2
8.811,-0.195
8.814,-0.19
8.817,-0.2
8.819,-0.19
8.822,-0.2
8.825,-0.205
8.828,-0.205
8.831,-0.205
8.833,-0.195
8.836,-0.2
8.839,-0.215
8.842,-0.225
8.844,-0.225
8.847,-0.22
8.85,-0.225
8.853,-0.235
8.856,-0.235
8.858,-0.23
8.861,-0.215
8.864,-0.215
8.867,-0.21
8.869,-0.21
8.872,-0.215
8.875,-0.225
8.878,-0.21
8.881,-0.205
8.883,-0.2
8.886,-0.215
8.889,-0.225
8.892,-0.235
8.894,-0.23
8.897,-0.215
8.9,-0.195
8.903,-0.195
8.906,-0.205
8.908,-0.23
8.911,-0.225
8.914,-0.215
8.917,-0.205
8.919,-0.21
8.922,-0.225
8.925,-0.23
8.928,-0.215
8.931,-0.22
8.933,-0.225
8.936,-0.23
8.939,-0.225
8.942,-0.22
8.944,-0.22
8.947,-0.205
8.95,-0.205
8.953,-0.21
8.956,-0.215
8.958,-0.225
8.961,-0.22
8.964,-0.22
8.967,-0.22
8.969,-0.215
8.972,-0.22
8.975,-0.23
8.978,-0.215
8.981,-0.2
8.983,-0.205
8.986,-0.205
8.989,-0.215
8.992,-0.205
8.994,-0.18
8.997,-0.145
9,-0.12
9.003,-0.12
9.006,-0.135
9.008,-0.145
9.011,-0.125
9.014,-0.095
9.017,-0.065
9.019,-0.045
9.022,-0.05
9.025,-0.05
9.028,-0.035
9.031,-0.02
9.033,0
9.036,-0.01
9.039,-0.035
9.042,-0.05
9.044,-0.065
9.047,-0.05
9.05,-0.06
9.053,-0.09
9.056,-0.13
9.058,-0.19
9.061,-0.235
9.064,-0.26
9.067,-0.28
9.069,-0.285
9.072,-0.3
9.075,-0.3
9.078,-0.295
9.081,-0.295
9.083,-0.27
9.086,-0.265
9.089,-0.27
9.092,-0.29
9.094,-0.29
9.097,-0.285
9.1,-0.275
9.103,-0.27
9.106,-0.27
9.108,-0.285
9.111,-0.275
9.114,-0.255
9.117,-0.25
9.119,-0.245
9.122,-0.255
9.125,-0.27
9.128,-0.26
9.131,-0.255
9.133,-0.255
9.136,-0.25
9.139,-0.27
9.142,-0.28
9.144,-0.24
9.147,-0.17
9.15,-0.03
9.153,0.13
9.156,0.305
9.158,0.5
9.161,0.725
9.164,0.94
9.167,1.1
9.169,1.215
9.172,1.26
9.175,1.2
9.178,1.065
9.181,0.93
9.183,0.8
9.186,0.66
9.189,0.495
9.192,0.34
9.194,0.235
9.197,0.195
9.2,0.17
9.203,0.085
9.206,-0.025
9.208,-0.13
9.211,-0.195
9.214,-0.25
9.217,-0.305
9.219,-0.355
9.222,-0.395
9.225,-0.42
9.228,-0.42
9.231,-0.425
9.233,-0.44
9.236,-0.44
9.239,-0.46
9.242,-0.455
9.244,-0.46
9.247,-0.45
9.25,-0.435
9.253,-0.44
9.256,-0.45
9.258,-0.45
9.261,-0.44
9.264,-0.425
9.267,-0.41
9.269,-0.42
9.272,-0.435
9.275,-0.44
9.278,-0.43
9.281,-0.425
9.283,-0.415
9.286,-0.425
9.289,-0.425
9.292,-0.425
9.294,-0.42
9.297,-0.41
9.3,-0.405
9.303,-0.415
9.306,-0.42
9.308,-0.425
9.311,-0.435
9.314,-0.43
9.317,-0.425
9.319,-0.41
9.322,-0.425
9.325,-0.425
9.328,-0.425
9.331,-0.425
9.333,-0.43
9.336,-0.44
9.339,-0.44
9.342,-0.43
9.344,-0.425
9.347,-0.42
9.35,-0.405
9.353,-0.41
9.356,-0.425
9.358,-0.41
9.361,-0.415
9.364,-0.405
9.367,-0.41
9.369,-0.395
9.372,-0.4
9.375,-0.405
9.378,-0.385
9.381,-0.365
9.383,-0.345
9.386,-0.33
9.389,-0.325
9.392,-0.32
9.394,-0.31
9.397,-0.29
9.4,-0.28
9.403,-0.265
9.406,-0.26
9.408,-0.27
9.411,-0.245
9.414,-0.22
9.417,-0.19
9.419,-0.17
9.422,-0.16
9.425,-0.17
9.428,-0.155
9.431,-0.14
9.433,-0.125
9.436,-0.13
9.439,-0.125
9.442,-0.125
9.444,-0.11
9.447,-0.105
9.45,-0.11
9.453,-0.11
9.456,-0.12
9.458,-0.125
9.461,-0.14
9.464,-0.135
9.467,-0.13
9.469,-0.15
9.472,-0.155
9.475,-0.18
9.478,-0.185
9.481,-0.18
9.483,-0.165
9.486,-0.175
9.489,-0.2
9.492,-0.2
9.494,-0.2
9.497,-0.21
9.5,-0.19
9.503,-0.21
9.506,-0.21
9.508,-0.21
9.511,-0.22
9.514,-0.21
9.517,-0.21
9.519,-0.225
9.522,-0.22
9.525,-0.235
9.528,-0.225
9.531,-0.215
9.533,-0.22
9.536,-0.235
9.539,-0.245
9.542,-0.26
9.544,-0.25
9.547,-0.245
9.55,-0.255
9.553,-0.255
9.556,-0.255
9.558,-0.255
9.561,-0.25
9.564,-0.25
9.567,-0.24
9.569,-0.245
9.572,-0.245
9.575,-0.245
9.578,-0.25
9.581,-0.245
9.583,-0.235
9.586,-0.235
9.589,-0.245
9.592,-0.245
9.594,-0.245
9.597,-0.245
9.6,-0.24
9.603,-0.265
9.606,-0.25
9.608,-0.265
9.611,-0.245
9.614,-0.23
9.617,-0.23
9.619,-0.24
9.622,-0.25
9.625,-0.265
9.628,-0.255
9.631,-0.245
9.633,-0.23
9.636,-0.235
9.639,-0.235
9.642,-0.25
9.644,-0.245
9.647,-0.235
9.65,-0.24
9.653,-0.24
9.656,-0.255
9.658,-0.27
9.661,-0.25
9.664,-0.245
9.667,-0.25
9.669,-0.24
9.672,-0.26
9.675,-0.26
9.678,-0.265
9.681,-0.245
9.683,-0.24
9.686,-0.245
9.689,-0.24
9.692,-0.24
9.694,-0.24
9.697,-0.22
9.7,-0.21
9.703,-0.19
9.706,-0.17
9.708,-0.18
9.711,-0.165
9.714,-0.15
9.717,-0.15
9.719,-0.175
9.722,-0.175
9.725,-0.165
9.728,-0.125
9.731,-0.095
9.733,-0.07
9.736,-0.065
9.739,-0.075
9.742,-0.07
9.744,-0.06
9.747,-0.03
9.75,-0.025
9.753,-0.035
9.756,-0.055
9.758,-0.075
9.761,-0.065
9.764,-0.07
9.767,-0.095
9.769,-0.115
9.772,-0.16
9.775,-0.22
9.778,-0.255
9.781,-0.28
9.783,-0.28
9.786,-0.29
9.789,-0.31
9.792,-0.32
9.794,-0.31
9.797,-0.295
9.8,-0.295
9.803,-0.295
9.806,-0.305
9.808,-0.305
9.811,-0.295
9.814,-0.28
9.817,-0.275
9.819,-0.28
9.822,-0.29
9.825,-0.305
9.828,-0.285
9.831,-0.275
9.833,-0.275
9.836,-0.265
9.839,-0.255
9.842,-0.265
9.844,-0.265
9.847,-0.26
9.85,-0.245
9.853,-0.245
9.856,-0.26
9.858,-0.27
9.861,-0.265
9.864,-0.23
9.867,-0.17
9.869,-0.07
9.872,0.07
9.875,0.23
9.878,0.41
9.881,0.58
9.883,0.75
9.886,0.88
9.889,1.005
9.892,1.105
9.894,1.19
9.897,1.245
9.9,1.2
9.903,1.065
9.906,0.905
9.908,0.76
9.911,0.66
9.914,0.53
9.917,0.375
9.919,0.235
9.922,0.135
9.925,0.075
9.928,0
9.931,-0.085
9.933,-0.155
9.936,-0.22
9.939,-0.26
9.942,-0.3
9.944,-0.33
9.947,-0.355
9.95,-0.39
9.953,-0.41
9.956,-0.445
9.958,-0.45
9.961,-0.45
9.964,-0.445
9.967,-0.46
9.969,-0.455
9.972,-0.465
9.975,-0.47
9.978,-0.445
9.981,-0.435
9.983,-0.435
9.986,-0.43
9.989,-0.445
9.992,-0.435
9.994,-0.435
9.997,-0.415
10,-0.4
10.003,-0.405
10.006,-0.42
10.008,-0.435
10.011,-0.425
10.014,-0.42
10.017,-0.43
10.019,-0.435
10.022,-0.45
10.025,-0.45
10.028,-0.435
10.031,-0.425
10.033,-0.415
10.036,-0.425
10.039,-0.445
10.042,-0.46
10.044,-0.455
10.047,-0.43
10.05,-0.43
10.053,-0.43
10.056,-0.435
10.058,-0.445
10.061,-0.44
10.064,-0.425
10.067,-0.425
10.069,-0.44
10.072,-0.435
10.075,-0.455
10.078,-0.445
10.081,-0.435
10.083,-0.43
10.086,-0.43
10.089,-0.42
10.092,-0.43
10.094,-0.425
10.097,-0.425
10.1,-0.41
10.103,-0.405
10.106,-0.4
10.108,-0.395
10.111,-0.385
10.114,-0.355
10.117,-0.36
10.119,-0.34
10.122,-0.34
10.125,-0.34
10.128,-0.33
10.131,-0.31
10.133,-0.3
10.136,-0.29
10.139,-0.285
10.142,-0.28
10.144,-0.25
10.147,-0.235
10.15,-0.2
10.153,-0.19
10.156,-0.19
10.158,-0.185
10.161,-0.165
10.164,-0.155
10.167,-0.13
10.169,-0.12
10.172,-0.125
10.175,-0.125
10.178,-0.115
10.181,-0.115
10.183,-0.11
10.186,-0.105
10.189,-0.115
10.192,-0.125
10.194,-0.14
10.197,-0.135
10.2,-0.135
10.203,-0.16
10.206,-0.175
10.208,-0.175
10.211,-0.165
10.214,-0.17
10.217,-0.18
10.219,-0.175
10.222,-0.195
10.225,-0.21
10.228,-0.2
10.231,-0.195
10.233,-0.195
10.236,-0.205
10.239,-0.21
10.242,-0.23
10.244,-0.225
10.247,-0.22
10.25,-0.21
10.253,-0.22
10.256,-0.23
10.258,-0.255
10.261,-0.23
10.264,-0.23
10.267,-0.22
10.269,-0.225
10.272,-0.23
10.275,-0.245
10.278,-0.245
10.281,-0.245
10.283,-0.235
10.286,-0.24
10.289,-0.24
10.292,-0.235
10.294,-0.245
10.297,-0.23
10.3,-0.225
10.303,-0.225
10.306,-0.24
10.308,-0.25
10.311,-0.23
10.314,-0.23
10.317,-0.215
10.319,-0.24
10.322,-0.245
10.325,-0.245
10.328,-0.225
10.331,-0.225
10.333,-0.225
10.336,-0.225
10.339,-0.235
10.342,-0.24
10.344,-0.23
10.347,-0.23
10.35,-0.22
10.353,-0.225
10.356,-0.23
10.358,-0.255
10.361,-0.24
10.364,-0.24
10.367,-0.235
10.369,-0.235
10.372,-0.245
10.375,-0.26
10.378,-0.24
10.381,-0.225
10.383,-0.225
10.386,-0.23
10.389,-0.26
10.392,-0.235
10.394,-0.24
10.397,-0.235
10.4,-0.24
10.403,-0.24
10.406,-0.225
10.408,-0.23
10.411,-0.23
10.414,-0.215
10.417,-0.23
10.419,-0.23
10.422,-0.24
10.425,-0.25
10.428,-0.235
10.431,-0.235
10.433,-0.225
10.436,-0.225
10.439,-0.23
10.442,-0.23
10.444,-0.21
10.447,-0.215
10.45,-0.165
10.453,-0.16
10.456,-0.13
10.458,-0.14
10.461,-0.14
10.464,-0.16
10.467,-0.145
10.469,-0.13
10.472,-0.115
10.475,-0.115
10.478,-0.09
10.481,-0.075
10.483,-0.06
10.486,-0.06
10.489,-0.055
10.492,-0.055
10.494,-0.04
10.497,-0.025
10.5,-0.035
10.503,-0.055
10.506,-0.07
10.508,-0.09
10.511,-0.095
10.514,-0.1
10.517,-0.12
10.519,-0.16
10.522,-0.225
10.525,-0.285
10.528,-0.3
10.531,-0.3
10.533,-0.29
10.536,-0.29
10.539,-0.3
10.542,-0.315
10.544,-0.335
10.547,-0.32
10.55,-0.32
10.553,-0.305
10.556,-0.31
10.558,-0.325
10.561,-0.305
10.564,-0.3
10.567,-0.3
10.569,-0.305
10.572,-0.31
10.575,-0.32
10.578,-0.315
10.581,-0.3
10.583,-0.28
10.586,-0.28
10.589,-0.29
10.592,-0.295
10.594,-0.295
10.597,-0.285
10.6,-0.255
10.603,-0.27
10.606,-0.275
10.608,-0.29
10.611,-0.275
10.614,-0.27
10.617,-0.275
10.619,-0.265
10.622,-0.23
10.625,-0.155
10.628,-0.015
10.631,0.15
10.633,0.335
10.636,0.52
10.639,0.705
10.642,0.875
10.644,1.035
10.647,1.145
10.65,1.22
10.653,1.235
10.656,1.165
10.658,1.035
10.661,0.935
10.664,0.865
10.667,0.79
10.669,0.69
10.672,0.56
10.675,0.395
10.678,0.265
10.681,0.195
10.683,0.145
10.686,0.06
10.689,-0.045
10.692,-0.125
10.694,-0.18
10.697,-0.23
10.7,-0.28
10.703,-0.33
10.706,-0.38
10.708,-0.42
10.711,-0.42
10.714,-0.435
10.717,-0.45
10.719,-0.465
10.722,-0.48
10.725,-0.485
10.728,-0.475
10.731,-0.46
10.733,-0.465
10.736,-0.475
10.739,-0.475
10.742,-0.48
10.744,-0.465
10.747,-0.445
10.75,-0.445
10.753,-0.445
10.756,-0.455
10.758,-0.465
10.761,-0.46
10.764,-0.445
10.767,-0.435
10.769,-0.455
10.772,-0.46
10.775,-0.47
10.778,-0.46
10.781,-0.445
10.783,-0.445
10.786,-0.435
10.789,-0.445
10.792,-0.455
10.794,-0.46
10.797,-0.445
10.8,-0.44
10.803,-0.445
10.806,-0.445
10.808,-0.455
10.811,-0.465
10.814,-0.46
10.817,-0.45
10.819,-0.45
10.822,-0.465
10.825,-0.47
10.828,-0.45
10.831,-0.46
10.833,-0.455
10.836,-0.46
10.839,-0.46
10.842,-0.465
10.844,-0.465
10.847,-0.445
10.85,-0.44
10.853,-0.44
10.856,-0.445
10.858,-0.445
10.861,-0.445
10.864,-0.425
10.867,-0.415
10.869,-0.41
10.872,-0.41
10.875,-0.415
10.878,-0.38
10.881,-0.36
10.883,-0.35
10.886,-0.33
10.889,-0.32
10.892,-0.32
10.894,-0.3
10.897,-0.275
10.9,-0.255
10.903,-0.245
10.906,-0.24
10.908,-0.235
10.911,-0.23
10.914,-0.215
10.917,-0.19
10.919,-0.175
10.922,-0.175
10.925,-0.16
10.928,-0.145
10.931,-0.13
10.933,-0.115
10.936,-0.12
10.939,-0.125
10.942,-0.14
10.944,-0.13
10.947,-0.135
10.95,-0.14
10.953,-0.14
10.956,-0.155
10.958,-0.17
10.961,-0.17
10.964,-0.165
10.967,-0.175
10.969,-0.185
10.972,-0.2
10.975,-0.205
10.978,-0.205
10.981,-0.205
10.983,-0.21
10.986,-0.22
10.989,-0.24
10.992,-0.255
10.994,-0.25
10.997,-0.24
11,-0.245
11.003,-0.245
11.006,-0.245
11.008,-0.265
11.011,-0.255
11.014,-0.25
11.017,-0.245
11.019,-0.25
11.022,-0.255
11.025,-0.275
11.028,-0.265
11.031,-0.27
11.033,-0.285
11.036,-0.265
11.039,-0.27
11.042,-0.28
11.044,-0.275
11.047,-0.275
11.05,-0.26
11.053,-0.27
11.056,-0.275
11.058,-0.29
11.061,-0.27
11.064,-0.275
11.067,-0.27
11.069,-0.275
11.072,-0.28
11.075,-0.28
11.078,-0.285
11.081,-0.27
11.083,-0.27
11.086,-0.265
11.089,-0.275
11.092,-0.295
11.094,-0.27
11.097,-0.26
11.1,-0.26
11.103,-0.265
11.106,-0.275
11.108,-0.295
11.111,-0.28
11.114,-0.26
11.117,-0.25
11.119,-0.265
11.122,-0.27
11.125,-0.285
11.128,-0.285
11.131,-0.275
11.133,-0.255
11.136,-0.265
11.139,-0.275
11.142,-0.285
11.144,-0.29
11.147,-0.28
11.15,-0.275
11.153,-0.27
11.156,-0.265
11.158,-0.28
11.161,-0.27
11.164,-0.26
11.167,-0.265
11.169,-0.26
11.172,-0.25
11.175,-0.26
11.178,-0.265
11.181,-0.255
11.183,-0.255
11.186,-0.235
11.189,-0.22
11.192,-0.21
11.194,-0.175
11.197,-0.15
11.2,-0.15
11.203,-0.17
11.206,-0.175
11.208,-0.205
11.211,-0.195
11.214,-0.17
11.217,-0.135
11.219,-0.115
11.222,-0.12
11.225,-0.1
11.228,-0.1
11.231,-0.08
11.233,-0.06
11.236,-0.06
11.239,-0.07
11.242,-0.09
11.244,-0.095
11.247,-0.09
11.25,-0.09
11.253,-0.105
11.256,-0.13
11.258,-0.165
11.261,-0.2
11.264,-0.24
11.267,-0.275
11.269,-0.315
11.272,-0.33
11.275,-0.34
11.278,-0.335
11.281,-0.325
11.283,-0.33
11.286,-0.325
11.289,-0.345
11.292,-0.355
11.294,-0.33
11.297,-0.325
11.3,-0.32
11.303,-0.325
11.306,-0.315
11.308,-0.335
11.311,-0.325
11.314,-0.315
11.317,-0.325
11.319,-0.32
11.322,-0.32
11.325,-0.32
11.328,-0.31
11.331,-0.295
11.333,-0.3
11.336,-0.3
11.339,-0.295
11.342,-0.315
11.344,-0.3
11.347,-0.285
11.35,-0.28
11.353,-0.29
11.356,-0.31
11.358,-0.3
11.361,-0.255
11.364,-0.16
11.367,-0.03
11.369,0.115
11.372,0.29
11.375,0.47
11.378,0.65
11.381,0.81
11.383,0.945
11.386,1.03
11.389,1.105
11.392,1.17
11.394,1.23
11.397,1.16
11.4,1.04
11.403,0.9
11.406,0.78
11.408,0.645
11.411,0.515
11.414,0.375
11.417,0.255
11.419,0.175
11.422,0.1
11.425,0.01
11.428,-0.08
11.431,-0.15
11.433,-0.215
11.436,-0.275
11.439,-0.33
11.442,-0.38
11.444,-0.42
11.447,-0.43
11.45,-0.44
11.453,-0.465
11.456,-0.485
11.458,-0.5
11.461,-0.525
11.464,-0.52
11.467,-0.51
11.469,-0.5
11.472,-0.515
11.475,-0.525
11.478,-0.525
11.481,-0.51
11.483,-0.5
11.486,-0.49
11.489,-0.495
11.492,-0.505
11.494,-0.5
11.497,-0.49
11.5,-0.48
11.503,-0.49
11.506,-0.5
11.508,-0.49
11.511,-0.49
11.514,-0.485
11.517,-0.48
11.519,-0.49
11.522,-0.48
11.525,-0.495
11.528,-0.495
11.531,-0.485
11.533,-0.48
11.536,-0.48
11.539,-0.48
11.542,-0.505
11.544,-0.51
11.547,-0.495
11.55,-0.485
11.553,-0.485
11.556,-0.495
11.558,-0.51
11.561,-0.52
11.564,-0.495
11.567,-0.5
11.569,-0.485
11.572,-0.49
11.575,-0.495
11.578,-0.5
11.581,-0.485
11.583,-0.485
11.586,-0.49
11.589,-0.5
11.592,-0.495
11.594,-0.48
11.597,-0.48
11.6,-0.475
11.603,-0.475
11.606,-0.475
11.608,-0.485
11.611,-0.46
11.614,-0.445
11.617,-0.425
11.619,-0.43
11.622,-0.425
11.625,-0.42
11.628,-0.395
11.631,-0.38
11.633,-0.375
11.636,-0.365
11.639,-0.36
11.642,-0.355
11.644,-0.335
11.647,-0.305
11.65,-0.285
11.653,-0.275
11.656,-0.265
11.658,-0.255
11.661,-0.24
11.664,-0.215
11.667,-0.195
11.669,-0.18
11.672,-0.175
11.675,-0.195
11.678,-0.18
11.681,-0.18
11.683,-0.155
11.686,-0.155
11.689,-0.165
11.692,-0.18
11.694,-0.18
11.697,-0.2
11.7,-0.21
11.703,-0.22
11.706,-0.22
11.708,-0.23
11.711,-0.225
11.714,-0.235
11.717,-0.25
11.719,-0.26
11.722,-0.27
11.725,-0.28
11.728,-0.27
11.731,-0.27
11.733,-0.27
11.736,-0.28
11.739,-0.3
11.742,-0.31
11.744,-0.305
11.747,-0.285
11.75,-0.29
11.753,-0.3
11.756,-0.33
11.758,-0.34
11.761,-0.33
11.764,-0.31
11.767,-0.3
11.769,-0.31
11.772,-0.32
11.775,-0.335
11.778,-0.33
11.781,-0.32
11.783,-0.325
11.786,-0.33
11.789,-0.33
11.792,-0.355
11.794,-0.345
11.797,-0.345
11.8,-0.345
11.803,-0.335
11.806,-0.345
11.808,-0.35
11.811,-0.345
11.814,-0.335
11.817,-0.33
11.819,-0.335
11.822,-0.34
11.825,-0.34
11.828,-0.335
11.831,-0.345
11.833,-0.33
11.836,-0.34
11.839,-0.355
11.842,-0.355
11.844,-0.345
11.847,-0.33
11.85,-0.345
11.853,-0.335
11.856,-0.335
11.858,-0.34
11.861,-0.345
11.864,-0.335
11.867,-0.325
11.869,-0.33
11.872,-0.335
11.875,-0.35
11.878,-0.34
11.881,-0.335
11.883,-0.315
11.886,-0.31
11.889,-0.335
11.892,-0.345
11.894,-0.34
11.897,-0.335
11.9,-0.335
11.903,-0.335
11.906,-0.345
11.908,-0.355
11.911,-0.34
11.914,-0.33
11.917,-0.32
11.919,-0.325
11.922,-0.33
11.925,-0.34
11.928,-0.335
11.931,-0.33
11.933,-0.325
11.936,-0.325
11.939,-0.325
11.942,-0.305
11.944,-0.285
11.947,-0.25
11.95,-0.24
11.953,-0.24
11.956,-0.25
11.958,-0.26
11.961,-0.24
11.964,-0.205
11.967,-0.18
11.969,-0.175
11.972,-0.175
11.975,-0.18
11.978,-0.16
11.981,-0.145
11.983,-0.135
11.986,-0.13
11.989,-0.135
11.992,-0.15
11.994,-0.16
11.997,-0.17
12,-0.16
12.003,-0.165
12.006,-0.18
12.008,-0.23
12.011,-0.27
12.014,-0.315
12.017,-0.355
12.019,-0.365
12.022,-0.39
12.025,-0.405
12.028,-0.395
12.031,-0.39
12.033,-0.395
12.036,-0.39
12.039,-0.39
12.042,-0.4
12.044,-0.39
12.047,-0.385
12.05,-0.38
12.053,-0.375
12.056,-0.395
12.058,-0.405
12.061,-0.39
12.064,-0.38
12.067,-0.36
12.069,-0.365
12.072,-0.365
12.075,-0.38
12.078,-0.37
12.081,-0.36
12.083,-0.345
12.086,-0.345
12.089,-0.35
12.092,-0.365
12.094,-0.35
12.097,-0.355
12.1,-0.35
12.103,-0.355
12.106,-0.36
12.108,-0.35
12.111,-0.285
12.114,-0.185
12.117,-0.03
12.119,0.16
12.122,0.33
12.125,0.515
12.128,0.715
12.131,0.9
12.133,1.04
12.136,1.135
12.139,1.175
12.142,1.125
12.144,1
12.147,0.875
12.15,0.785
12.153,0.695
12.156,0.63
12.158,0.495
12.161,0.33
12.164,0.18
12.167,0.095
12.169,0.02
12.172,-0.065
12.175,-0.17
12.178,-0.25
12.181,-0.31
12.183,-0.345
12.186,-0.41
12.189,-0.465
12.192,-0.51
12.194,-0.51
12.197,-0.51
12.2,-0.515
12.203,-0.535
12.206,-0.55
12.208,-0.565
12.211,-0.565
12.214,-0.545
12.217,-0.54
12.219,-0.54
12.222,-0.545
12.225,-0.56
12.228,-0.545
12.231,-0.535
12.233,-0.505
12.236,-0.515
12.239,-0.525
12.242,-0.53
12.244,-0.535
12.247,-0.52
12.25,-0.515
12.253,-0.505
12.256,-0.51
12.258,-0.515
12.261,-0.515
12.264,-0.51
12.267,-0.515
12.269,-0.52
12.272,-0.53
12.275,-0.53
12.278,-0.525
12.281,-0.525
12.283,-0.52
12.286,-0.535
12.289,-0.55
12.292,-0.55
12.294,-0.54
12.297,-0.52
12.3,-0.51
12.303,-0.52
12.306,-0.53
12.308,-0.535
12.311,-0.53
12.314,-0.525
12.317,-0.525
12.319,-0.52
12.322,-0.53
12.325,-0.535
12.328,-0.54
12.331,-0.53
12.333,-0.52
12.336,-0.51
12.339,-0.525
12.342,-0.53
12.344,-0.51
12.347,-0.5
12.35,-0.48
12.353,-0.48
12.356,-0.475
12.358,-0.465
12.361,-0.44
12.364,-0.425
12.367,-0.405
12.369,-0.39
12.372,-0.375
12.375,-0.38
12.378,-0.365
12.381,-0.355
12.383,-0.34
12.386,-0.33
12.389,-0.325
12.392,-0.305
12.394,-0.28
12.397,-0.255
12.4,-0.235
12.403,-0.215
12.406,-0.22
12.408,-0.23
12.411,-0.21
12.414,-0.21
12.417,-0.195
12.419,-0.205
12.422,-0.21
12.425,-0.215
12.428,-0.22
12.431,-0.225
12.433,-0.225
12.436,-0.24
12.439,-0.25
12.442,-0.25
12.444,-0.26
12.447,-0.265
12.45,-0.255
12.453,-0.27
12.456,-0.28
12.458,-0.285
12.461,-0.29
12.464,-0.285
12.467,-0.295
12.469,-0.29
12.472,-0.3
12.475,-0.31
12.478,-0.32
12.481,-0.295
12.483,-0.285
12.486,-0.29
12.489,-0.3
12.492,-0.32
12.494,-0.305
12.497,-0.3
12.5,-0.31
12.503,-0.31
12.506,-0.325
12.508,-0.325
12.511,-0.31
12.514,-0.315
12.517,-0.305
12.519,-0.31
12.522,-0.305
12.525,-0.315
12.528,-0.305
12.531,-0.315
12.533,-0.305
12.536,-0.305
12.539,-0.31
12.542,-0.315
12.544,-0.31
12.547,-0.31
12.55,-0.305
12.553,-0.31
12.556,-0.31
12.558,-0.31
12.561,-0.295
12.564,-0.285
12.567,-0.295
12.569,-0.295
12.572,-0.315
12.575,-0.325
12.578,-0.315
12.581,-0.295
12.583,-0.29
12.586,-0.295
12.589,-0.305
12.592,-0.315
12.594,-0.31
12.597,-0.305
12.6,-0.295
12.603,-0.295
12.606,-0.305
12.608,-0.325
12.611,-0.325
12.614,-0.32
12.617,-0.315
12.619,-0.305
12.622,-0.305
12.625,-0.32
12.628,-0.31
12.631,-0.295
12.633,-0.295
12.636,-0.29
12.639,-0.295
12.642,-0.305
12.644,-0.3
12.647,-0.29
12.65,-0.29
12.653,-0.29
12.656,-0.295
12.658,-0.32
12.661,-0.32
12.664,-0.295
12.667,-0.27
12.669,-0.285
12.672,-0.27
12.675,-0.27
12.678,-0.265
12.681,-0.235
12.683,-0.22
12.686,-0.195
12.689,-0.205
12.692,-0.215
12.694,-0.22
12.697,-0.195
12.7,-0.18
12.703,-0.16
12.706,-0.145
12.708,-0.14
12.711,-0.14
12.714,-0.115
12.717,-0.1
12.719,-0.08
12.722,-0.075
12.725,-0.095
12.728,-0.11
12.731,-0.11
12.733,-0.11
12.736,-0.11
12.739,-0.125
12.742,-0.125
12.744,-0.14
12.747,-0.17
12.75,-0.225
12.753,-0.27
12.756,-0.315
12.758,-0.345
12.761,-0.335
12.764,-0.34
12.767,-0.34
12.769,-0.365
12.772,-0.37
12.775,-0.375
12.778,-0.355
12.781,-0.335
12.783,-0.33
12.786,-0.34
12.789,-0.345
12.792,-0.355
12.794,-0.345
12.797,-0.34
12.8,-0.335
12.803,-0.33
12.806,-0.33
12.808,-0.33
12.811,-0.345
12.814,-0.32
12.817,-0.31
12.819,-0.315
12.822,-0.315
12.825,-0.32
12.828,-0.315
12.831,-0.305
12.833,-0.325
12.836,-0.315
12.839,-0.325
12.842,-0.3
12.844,-0.24
12.847,-0.145
12.85,-0.015
12.853,0.12
12.856,0.27
12.858,0.395
12.861,0.56
12.864,0.725
12.867,0.88
12.869,1.02
12.872,1.11
12.875,1.165
12.878,1.145
12.881,1.055
12.883,0.91
12.886,0.785
12.889,0.675
12.892,0.535
12.894,0.395
12.897,0.275
12.9,0.195
12.903,0.115
12.906,0.02
12.908,-0.09
12.911,-0.175
12.914,-0.225
12.917,-0.27
12.919,-0.305
12.922,-0.345
12.925,-0.39
12.928,-0.425
12.931,-0.455
12.933,-0.47
12.936,-0.48
12.939,-0.515
12.942,-0.54
12.944,-0.53
12.947,-0.52
12.95,-0.52
12.953,-0.505
12.956,-0.525
12.958,-0.535
12.961,-0.52
12.964,-0.515
12.967,-0.495
12.969,-0.49
12.972,-0.495
12.975,-0.495
12.978,-0.495
12.981,-0.5
12.983,-0.5
12.986,-0.505
12.989,-0.51
12.992,-0.515
12.994,-0.515
12.997,-0.5
13,-0.49
13.003,-0.5
13.006,-0.505
13.008,-0.51
13.011,-0.515
13.014,-0.495
13.017,-0.51
13.019,-0.515
13.022,-0.515
13.025,-0.54
13.028,-0.525
13.031,-0.505
13.033,-0.5
13.036,-0.515
13.039,-0.515
13.042,-0.52
13.044,-0.515
13.047,-0.51
13.05,-0.49
13.053,-0.515
13.056,-0.515
13.058,-0.52
13.061,-0.515
13.064,-0.49
13.067,-0.495
13.069,-0.515
13.072,-0.505
13.075,-0.515
13.078,-0.5
