4.356,0.22308
4.357,0.21538
4.358,0.22308
4.36,0.21538
4.361,0.20769
4.362,0.20769
4.364,0.20769
4.365,0.2
4.367,0.20769
4.368,0.19231
4.369,0.19231
4.371,0.19231
4.372,0.19231
4.374,0.19231
4.375,0.18462
4.376,0.18462
4.378,0.16923
4.379,0.17692
4.381,0.18462
4.382,0.19231
4.383,0.2
4.385,0.20769
4.386,0.20769
4.388,0.21538
4.389,0.20769
4.39,0.19231
4.392,0.19231
4.393,0.2
4.394,0.19231
4.396,0.19231
4.397,0.19231
4.399,0.19231
4.4,0.19231
4.401,0.19231
4.403,0.2
4.404,0.20769
4.406,0.20769
4.407,0.19231
4.408,0.19231
4.41,0.20769
4.411,0.2
4.412,0.19231
4.414,0.20769
4.415,0.2
4.417,0.20769
4.418,0.20769
4.419,0.20769
4.421,0.2
4.422,0.2
4.424,0.20769
4.425,0.20769
4.426,0.2
4.428,0.2
4.429,0.19231
4.431,0.18462
4.432,0.18462
4.433,0.16923
4.435,0.16923
4.436,0.16154
4.438,0.16923
4.439,0.16923
4.44,0.16923
4.442,0.17692
4.443,0.16923
4.444,0.18462
4.446,0.2
4.447,0.19231
4.449,0.19231
4.45,0.18462
4.451,0.18462
4.453,0.19231
4.454,0.19231
4.456,0.18462
4.457,0.19231
4.458,0.19231
4.46,0.19231
4.461,0.19231
4.463,0.18462
4.464,0.19231
4.465,0.19231
4.467,0.18462
4.468,0.19231
4.469,0.21538
4.471,0.20769
4.472,0.2
4.474,0.20769
4.475,0.2
4.476,0.2
4.478,0.21538
4.479,0.20769
4.481,0.19231
4.482,0.2
4.483,0.2
4.485,0.18462
4.486,0.18462
4.487,0.18462
4.489,0.19231
4.49,0.18462
4.492,0.17692
4.493,0.18462
4.494,0.18462
4.496,0.19231
4.497,0.19231
4.499,0.2
4.5,0.20769
4.501,0.21538
4.503,0.22308
4.504,0.22308
4.506,0.21538
4.507,0.22308
4.508,0.23077
4.51,0.21538
4.511,0.21538
4.513,0.21538
4.514,0.21538
4.515,0.21538
4.517,0.21538
4.518,0.21538
4.519,0.22308
4.521,0.20769
4.522,0.2
4.524,0.20769
4.525,0.20769
4.526,0.21538
4.528,0.20769
4.529,0.20769
4.531,0.2
4.532,0.20769
4.533,0.22308
4.535,0.21538
4.536,0.20769
4.537,0.20769
4.539,0.21538
4.54,0.22308
4.542,0.21538
4.543,0.21538
4.544,0.21538
4.546,0.20769
4.547,0.21538
4.549,0.21538
4.55,0.21538
4.551,0.20769
4.553,0.20769
4.554,0.20769
4.556,0.20769
4.557,0.20769
4.558,0.2
4.56,0.19231
4.561,0.2
4.562,0.2
4.564,0.2
4.565,0.2
4.567,0.20769
4.568,0.2
4.569,0.19231
4.571,0.19231
4.572,0.20769
4.574,0.20769
4.575,0.2
4.576,0.19231
4.578,0.2
4.579,0.21538
4.581,0.2
4.582,0.21538
4.583,0.20769
4.585,0.2
4.586,0.20769
4.588,0.20769
4.589,0.19231
4.59,0.2
4.592,0.2
4.593,0.20769
4.594,0.20769
4.596,0.2
4.597,0.2
4.599,0.2
4.6,0.2
4.601,0.20769
4.603,0.21538
4.604,0.20769
4.606,0.2
4.607,0.2
4.608,0.21538
4.61,0.21538
4.611,0.20769
4.612,0.20769
4.614,0.21538
4.615,0.22308
4.617,0.23846
4.618,0.22308
4.619,0.22308
4.621,0.22308
4.622,0.23077
4.624,0.23846
4.625,0.23846
4.626,0.23846
4.628,0.23077
4.629,0.22308
4.631,0.22308
4.632,0.22308
4.633,0.21538
4.635,0.21538
4.636,0.22308
4.638,0.22308
4.639,0.21538
4.64,0.21538
4.642,0.22308
4.643,0.22308
4.644,0.22308
4.646,0.22308
4.647,0.23077
4.649,0.23846
4.65,0.23846
4.651,0.23846
4.653,0.23077
4.654,0.22308
4.656,0.23077
4.657,0.23077
4.658,0.22308
4.66,0.23077
4.661,0.21538
4.662,0.20769
4.664,0.20769
4.665,0.20769
4.667,0.21538
4.668,0.21538
4.669,0.22308
4.671,0.23077
4.672,0.23077
4.674,0.25385
4.675,0.26154
4.676,0.26154
4.678,0.26923
4.679,0.26923
4.681,0.26923
4.682,0.26923
4.683,0.26923
4.685,0.26923
4.686,0.26923
4.688,0.26923
4.689,0.26923
4.69,0.26923
4.692,0.26923
4.693,0.25385
4.694,0.24615
4.696,0.24615
4.697,0.26154
4.699,0.26154
4.7,0.26923
4.701,0.27692
4.703,0.28462
4.704,0.28462
4.706,0.28462
4.707,0.29231
4.708,0.29231
4.71,0.29231
4.711,0.29231
4.713,0.31538
4.714,0.30769
4.715,0.30769
4.717,0.31538
4.718,0.31538
4.719,0.31538
4.721,0.32308
4.722,0.33077
4.724,0.32308
4.725,0.30769
4.726,0.30769
4.728,0.30769
4.729,0.31538
4.731,0.3
4.732,0.30769
4.733,0.3
4.735,0.3
4.736,0.31538
4.737,0.31538
4.739,0.32308
4.74,0.31538
4.742,0.30769
4.743,0.31538
4.744,0.31538
4.746,0.32308
4.747,0.33077
4.749,0.32308
4.75,0.32308
4.751,0.32308
4.753,0.31538
4.754,0.30769
4.756,0.3
4.757,0.3
4.758,0.3
4.76,0.3
4.761,0.3
4.763,0.29231
4.764,0.29231
4.765,0.28462
4.767,0.27692
4.768,0.28462
4.769,0.27692
4.771,0.27692
4.772,0.27692
4.774,0.26923
4.775,0.26154
4.776,0.26154
4.778,0.25385
4.779,0.26154
4.781,0.25385
4.782,0.25385
4.783,0.24615
4.785,0.23846
4.786,0.23077
4.787,0.23077
4.789,0.23077
4.79,0.21538
4.792,0.22308
4.793,0.22308
4.794,0.21538
4.796,0.21538
4.797,0.21538
4.799,0.20769
4.8,0.2
4.801,0.21538
4.803,0.2
4.804,0.2
4.806,0.2
4.807,0.20769
4.808,0.19231
4.81,0.2
4.811,0.2
4.812,0.18462
4.814,0.19231
4.815,0.19231
4.817,0.19231
4.818,0.2
4.819,0.2
4.821,0.2
4.822,0.20769
4.824,0.21538
4.825,0.21538
4.826,0.21538
4.828,0.21538
4.829,0.22308
4.831,0.22308
4.832,0.23077
4.833,0.23077
4.835,0.22308
4.836,0.23846
4.838,0.23077
4.839,0.23077
4.84,0.23846
4.842,0.24615
4.843,0.24615
4.844,0.24615
4.846,0.25385
4.847,0.26923
4.849,0.27692
4.85,0.27692
4.851,0.28462
4.853,0.3
4.854,0.31538
4.856,0.33077
4.857,0.34615
4.858,0.35385
4.86,0.38462
4.861,0.4
4.862,0.4
4.864,0.43846
4.865,0.45385
4.867,0.46923
4.868,0.5
4.869,0.53077
4.871,0.53846
4.872,0.56154
4.874,0.58462
4.875,0.57692
4.876,0.56154
4.878,0.56154
4.879,0.56154
4.881,0.56154
4.882,0.55385
4.883,0.55385
4.885,0.53077
4.886,0.49231
4.888,0.46923
4.889,0.46154
4.89,0.44615
4.892,0.40769
4.893,0.39231
4.894,0.38462
4.896,0.37692
4.897,0.36923
4.899,0.36923
4.9,0.35385
4.901,0.34615
4.903,0.34615
4.904,0.34615
4.906,0.34615
4.907,0.33077
4.908,0.33846
4.91,0.33077
4.911,0.33077
4.912,0.31538
4.914,0.31538
4.915,0.32308
4.917,0.32308
4.918,0.31538
4.919,0.30769
4.921,0.30769
4.922,0.30769
4.924,0.3
4.925,0.29231
4.926,0.27692
4.928,0.27692
4.929,0.26923
4.931,0.26154
4.932,0.25385
4.933,0.23846
4.935,0.24615
4.936,0.23077
4.938,0.21538
4.939,0.22308
4.94,0.23077
4.942,0.22308
4.943,0.21538
4.944,0.21538
4.946,0.21538
4.947,0.22308
4.949,0.21538
4.95,0.21538
4.951,0.21538
4.953,0.21538
4.954,0.20769
4.956,0.21538
4.957,0.22308
4.958,0.20769
4.96,0.20769
4.961,0.22308
4.963,0.23077
4.964,0.22308
4.965,0.23846
4.967,0.23846
4.968,0.23077
4.969,0.23077
4.971,0.23846
4.972,0.23077
4.974,0.23846
4.975,0.23077
4.976,0.23077
4.978,0.23077
4.979,0.23846
4.981,0.23077
4.982,0.23846
4.983,0.22308
4.985,0.23077
4.986,0.22308
4.987,0.22308
4.989,0.22308
4.99,0.22308
4.992,0.23077
4.993,0.22308
4.994,0.20769
4.996,0.21538
4.997,0.23077
4.999,0.21538
5,0.21538
5.001,0.23846
5.003,0.24615
5.004,0.23077
5.006,0.23846
5.007,0.24615
5.008,0.23077
5.01,0.23846
5.011,0.23846
5.013,0.22308
5.014,0.23077
5.015,0.23846
5.017,0.22308
5.018,0.22308
5.019,0.22308
5.021,0.21538
5.022,0.2
5.024,0.2
5.025,0.20769
5.026,0.2
5.028,0.2
5.029,0.19231
5.031,0.2
5.032,0.2
5.033,0.19231
5.035,0.20769
5.036,0.2
5.037,0.19231
5.039,0.20769
5.04,0.2
5.042,0.19231
5.043,0.20769
5.044,0.19231
5.046,0.18462
5.047,0.17692
5.049,0.19231
5.05,0.18462
5.051,0.17692
5.053,0.18462
5.054,0.17692
5.056,0.17692
5.057,0.17692
5.058,0.16923
5.06,0.15385
5.061,0.16154
5.062,0.16154
5.064,0.16923
5.065,0.16923
5.067,0.17692
5.068,0.16154
5.069,0.15385
5.071,0.16154
5.072,0.16154
5.074,0.16923
5.075,0.17692
5.076,0.16923
5.078,0.16154
5.079,0.16154
5.081,0.16923
5.082,0.16923
5.083,0.16154
5.085,0.16923
5.086,0.16154
5.088,0.15385
5.089,0.16154
5.09,0.16154
5.092,0.16154
5.093,0.16154
5.094,0.16154
5.096,0.16154
5.097,0.16154
5.099,0.16154
5.1,0.16923
5.101,0.16154
5.103,0.15385
5.104,0.16154
5.106,0.16154
5.107,0.15385
5.108,0.15385
5.11,0.15385
5.111,0.14615
5.112,0.14615
5.114,0.15385
5.115,0.14615
5.117,0.13077
5.118,0.13846
5.119,0.13846
5.121,0.11538
5.122,0.12308
5.124,0.13846
5.125,0.12308
5.126,0.11538
5.128,0.12308
5.129,0.11538
5.131,0.10769
5.132,0.11538
5.133,0.11538
5.135,0.11538
5.136,0.12308
5.138,0.12308
5.139,0.10769
5.14,0.092308
5.142,0.1
5.143,0.1
5.144,0.1
5.146,0.10769
5.147,0.10769
5.149,0.1
5.15,0.10769
5.151,0.1
5.153,0.092308
5.154,0.10769
5.156,0.12308
5.157,0.10769
5.158,0.10769
5.16,0.11538
5.161,0.11538
5.162,0.10769
5.164,0.11538
5.165,0.12308
5.167,0.11538
5.168,0.12308
5.169,0.12308
5.171,0.11538
5.172,0.12308
5.174,0.12308
5.175,0.10769
5.176,0.10769
5.178,0.11538
5.179,0.12308
5.181,0.11538
5.182,0.13846
5.183,0.14615
5.185,0.14615
5.186,0.14615
5.188,0.14615
5.189,0.15385
5.19,0.16154
5.192,0.14615
5.193,0.15385
5.194,0.16923
5.196,0.16923
5.197,0.16154
5.199,0.17692
5.2,0.17692
5.201,0.17692
5.203,0.17692
5.204,0.17692
5.206,0.17692
5.207,0.17692
5.208,0.19231
5.21,0.18462
5.211,0.19231
5.213,0.2
5.214,0.2
5.215,0.2
5.217,0.2
5.218,0.2
5.219,0.2
5.221,0.2
5.222,0.20769
5.224,0.20769
5.225,0.2
5.226,0.2
5.228,0.2
5.229,0.20769
5.231,0.21538
5.232,0.21538
5.233,0.23077
5.235,0.23846
5.236,0.23846
5.237,0.23846
5.239,0.24615
5.24,0.24615
5.242,0.23846
5.243,0.24615
5.244,0.23846
5.246,0.23077
5.247,0.22308
5.249,0.23077
5.25,0.21538
5.251,0.21538
5.253,0.21538
5.254,0.21538
5.256,0.20769
5.257,0.20769
5.258,0.20769
5.26,0.20769
5.261,0.19231
5.263,0.2
5.264,0.20769
5.265,0.21538
5.267,0.21538
5.268,0.22308
5.269,0.23077
5.271,0.23077
5.272,0.24615
5.274,0.24615
5.275,0.23077
5.276,0.22308
5.278,0.22308
5.279,0.22308
5.281,0.21538
5.282,0.20769
5.283,0.20769
5.285,0.20769
5.286,0.2
5.287,0.20769
5.289,0.20769
5.29,0.2
5.292,0.2
5.293,0.20769
5.294,0.20769
5.296,0.20769
5.297,0.21538
5.299,0.21538
5.3,0.21538
5.301,0.22308
5.303,0.21538
5.304,0.21538
5.306,0.21538
5.307,0.21538
5.308,0.22308
5.31,0.23077
5.311,0.21538
5.312,0.21538
5.314,0.21538
5.315,0.22308
5.317,0.22308
5.318,0.23077
5.319,0.22308
5.321,0.22308
5.322,0.23846
5.324,0.23846
5.325,0.23846
5.326,0.23846
5.328,0.23846
5.329,0.24615
5.331,0.23846
5.332,0.23077
5.333,0.23077
5.335,0.23846
5.336,0.23077
5.338,0.21538
5.339,0.21538
5.34,0.21538
5.342,0.22308
5.343,0.22308
5.344,0.22308
5.346,0.21538
5.347,0.21538
5.349,0.20769
5.35,0.21538
5.351,0.22308
5.353,0.22308
5.354,0.21538
5.356,0.23077
5.357,0.23077
5.358,0.22308
5.36,0.21538
5.361,0.21538
5.362,0.2
5.364,0.20769
5.365,0.22308
5.367,0.21538
5.368,0.22308
5.369,0.22308
5.371,0.22308
5.372,0.21538
5.374,0.22308
5.375,0.24615
5.376,0.26154
5.378,0.26923
5.379,0.28462
5.381,0.3
5.382,0.31538
5.383,0.32308
5.385,0.32308
5.386,0.32308
5.388,0.31538
5.389,0.33077
5.39,0.33077
5.392,0.34615
5.393,0.33846
5.394,0.30769
5.396,0.28462
5.397,0.28462
5.399,0.26923
5.4,0.23077
5.401,0.21538
5.403,0.2
5.404,0.15385
5.406,0.11538
5.407,0.069231
5.408,0.038462
5.41,0.0076923
5.411,-0.046154
5.412,-0.1
5.414,-0.13846
5.415,-0.2
5.417,-0.26923
5.418,-0.31538
5.419,-0.38462
5.421,-0.46154
5.422,-0.49231
5.424,-0.50769
5.425,-0.49231
5.426,-0.46923
5.428,-0.46154
5.429,-0.46154
5.431,-0.44615
5.432,-0.43077
5.433,-0.41538
5.435,-0.37692
5.436,-0.35385
5.438,-0.33077
5.439,-0.30769
5.44,-0.28462
5.442,-0.26923
5.443,-0.23077
5.444,-0.16923
5.446,-0.13077
5.447,-0.092308
5.449,-0.046154
5.45,0.0076923
5.451,0.046154
5.453,0.076923
5.454,0.1
5.456,0.10769
5.457,0.10769
5.458,0.13846
5.46,0.13846
5.461,0.13077
5.463,0.16154
5.464,0.17692
5.465,0.16154
5.467,0.18462
5.468,0.19231
5.469,0.17692
5.471,0.19231
5.472,0.21538
5.474,0.21538
5.475,0.23077
5.476,0.23846
5.478,0.21538
5.479,0.21538
5.481,0.23077
5.482,0.22308
5.483,0.20769
5.485,0.21538
5.486,0.21538
5.487,0.22308
5.489,0.23077
5.49,0.23846
5.492,0.23077
5.493,0.23077
5.494,0.23077
5.496,0.23077
5.497,0.24615
5.499,0.23846
5.5,0.23846
5.501,0.23846
5.503,0.24615
5.504,0.23846
5.506,0.23846
5.507,0.23846
5.508,0.23846
5.51,0.24615
5.511,0.26154
5.513,0.26154
5.514,0.26154
5.515,0.26154
5.517,0.26154
5.518,0.25385
5.519,0.26154
5.521,0.26154
5.522,0.26923
5.524,0.26923
5.525,0.26923
5.526,0.26154
5.528,0.25385
5.529,0.26923
5.531,0.26923
5.532,0.26154
5.533,0.26923
5.535,0.26923
5.536,0.26923
5.537,0.27692
5.539,0.28462
5.54,0.27692
5.542,0.27692
5.543,0.27692
5.544,0.28462
5.546,0.29231
5.547,0.29231
5.549,0.28462
5.55,0.27692
5.551,0.28462
5.553,0.28462
5.554,0.26923
5.556,0.28462
5.557,0.28462
5.558,0.27692
5.56,0.28462
5.561,0.29231
5.562,0.29231
5.564,0.28462
5.565,0.29231
5.567,0.28462
5.568,0.29231
5.569,0.29231
5.571,0.29231
5.572,0.3
5.574,0.3
5.575,0.30769
5.576,0.30769
5.578,0.31538
5.579,0.32308
5.581,0.33077
5.582,0.33846
5.583,0.33846
5.585,0.33077
5.586,0.32308
5.588,0.33077
5.589,0.32308
5.59,0.31538
5.592,0.32308
5.593,0.31538
5.594,0.31538
5.596,0.32308
5.597,0.33846
5.599,0.33846
5.6,0.34615
5.601,0.33846
5.603,0.33077
5.604,0.34615
5.606,0.35385
5.607,0.35385
5.608,0.36154
5.61,0.36154
5.611,0.37692
5.612,0.36923
5.614,0.37692
5.615,0.37692
5.617,0.38462
5.618,0.39231
5.619,0.38462
5.621,0.38462
5.622,0.39231
5.624,0.38462
5.625,0.39231
5.626,0.4
5.628,0.39231
5.629,0.39231
5.631,0.4
5.632,0.40769
5.633,0.41538
5.635,0.41538
5.636,0.41538
5.638,0.42308
5.639,0.43846
5.64,0.43846
5.642,0.43077
5.643,0.44615
5.644,0.44615
5.646,0.44615
5.647,0.44615
5.649,0.45385
5.65,0.46154
5.651,0.44615
5.653,0.44615
5.654,0.45385
5.656,0.46923
5.657,0.46154
5.658,0.46154
5.66,0.47692
5.661,0.49231
5.662,0.48462
5.664,0.46923
5.665,0.46923
5.667,0.47692
5.668,0.46923
5.669,0.46923
5.671,0.46154
5.672,0.46923
5.674,0.46923
5.675,0.46923
5.676,0.46154
5.678,0.46154
5.679,0.46154
5.681,0.46154
5.682,0.47692
5.683,0.46154
5.685,0.44615
5.686,0.43846
5.688,0.43846
5.689,0.43846
5.69,0.43846
5.692,0.43077
5.693,0.41538
5.694,0.41538
5.696,0.40769
5.697,0.41538
5.699,0.40769
5.7,0.4
5.701,0.4
5.703,0.39231
5.704,0.39231
5.706,0.37692
5.707,0.36923
5.708,0.36154
5.71,0.35385
5.711,0.34615
5.713,0.34615
5.714,0.34615
5.715,0.33846
5.717,0.33077
5.718,0.31538
5.719,0.31538
5.721,0.31538
5.722,0.29231
5.724,0.28462
5.725,0.3
5.726,0.29231
5.728,0.27692
5.729,0.26923
5.731,0.27692
5.732,0.26154
5.733,0.25385
5.735,0.25385
5.736,0.25385
5.737,0.25385
5.739,0.24615
5.74,0.23846
5.742,0.24615
5.743,0.23077
5.744,0.22308
5.746,0.23077
5.747,0.23077
5.749,0.22308
5.75,0.22308
5.751,0.23846
5.753,0.22308
5.754,0.22308
5.756,0.22308
5.757,0.22308
5.758,0.21538
5.76,0.22308
5.761,0.21538
5.763,0.21538
5.764,0.22308
5.765,0.22308
5.767,0.22308
5.768,0.22308
5.769,0.22308
5.771,0.22308
5.772,0.23077
5.774,0.23846
5.775,0.22308
5.776,0.21538
5.778,0.21538
5.779,0.21538
5.781,0.21538
5.782,0.22308
5.783,0.20769
5.785,0.2
5.786,0.20769
5.787,0.20769
5.789,0.2
5.79,0.20769
5.792,0.20769
5.793,0.2
5.794,0.20769
5.796,0.21538
5.797,0.21538
5.799,0.21538
5.8,0.20769
5.801,0.2
5.803,0.2
5.804,0.20769
5.806,0.20769
5.807,0.20769
5.808,0.20769
5.81,0.20769
5.811,0.20769
5.812,0.20769
5.814,0.21538
5.815,0.21538
5.817,0.21538
5.818,0.20769
5.819,0.20769
5.821,0.20769
5.822,0.21538
5.824,0.20769
5.825,0.20769
5.826,0.2
5.828,0.2
5.829,0.19231
5.831,0.18462
5.832,0.18462
5.833,0.19231
5.835,0.19231
5.836,0.17692
5.838,0.18462
5.839,0.19231
5.84,0.19231
5.842,0.18462
5.843,0.18462
5.844,0.18462
5.846,0.19231
5.847,0.19231
5.849,0.2
5.85,0.21538
5.851,0.22308
5.853,0.20769
5.854,0.20769
5.856,0.21538
5.857,0.22308
5.858,0.2
5.86,0.2
5.861,0.2
5.862,0.19231
5.864,0.19231
5.865,0.18462
5.867,0.19231
5.868,0.18462
5.869,0.17692
5.871,0.18462
5.872,0.18462
5.874,0.19231
5.875,0.18462
5.876,0.16923
5.878,0.19231
5.879,0.19231
5.881,0.19231
5.882,0.2
5.883,0.20769
5.885,0.2
5.886,0.19231
5.888,0.2
5.889,0.20769
5.89,0.20769
5.892,0.2
5.893,0.19231
5.894,0.20769
5.896,0.2
5.897,0.18462
5.899,0.19231
5.9,0.2
5.901,0.20769
5.903,0.2
5.904,0.2
5.906,0.2
5.907,0.2
5.908,0.19231
5.91,0.19231
5.911,0.19231
5.912,0.18462
5.914,0.19231
5.915,0.19231
5.917,0.19231
5.918,0.19231
5.919,0.19231
5.921,0.19231
5.922,0.19231
5.924,0.18462
5.925,0.18462
5.926,0.17692
5.928,0.17692
5.929,0.17692
5.931,0.17692
5.932,0.17692
5.933,0.16923
5.935,0.17692
5.936,0.18462
5.938,0.18462
5.939,0.17692
5.94,0.18462
5.942,0.19231
5.943,0.2
5.944,0.19231
5.946,0.19231
5.947,0.2
5.949,0.2
5.95,0.2
5.951,0.2
5.953,0.2
5.954,0.2
5.956,0.2
5.957,0.20769
5.958,0.20769
5.96,0.20769
5.961,0.20769
5.963,0.20769
5.964,0.21538
5.965,0.22308
5.967,0.22308
5.968,0.21538
5.969,0.21538
5.971,0.22308
5.972,0.21538
5.974,0.20769
5.975,0.21538
5.976,0.22308
5.978,0.18462
5.979,0.19231
5.981,0.20769
5.982,0.21538
5.983,0.21538
5.985,0.22308
5.986,0.22308
5.987,0.20769
5.989,0.20769
5.99,0.21538
5.992,0.20769
5.993,0.21538
5.994,0.22308
5.996,0.21538
5.997,0.21538
5.999,0.21538
6,0.22308
6.001,0.21538
6.003,0.20769
6.004,0.22308
6.006,0.21538
6.007,0.21538
6.008,0.22308
6.01,0.22308
6.011,0.20769
6.013,0.21538
6.014,0.21538
6.015,0.20769
6.017,0.21538
6.018,0.21538
6.019,0.2
6.021,0.19231
6.022,0.2
6.024,0.2
6.025,0.19231
6.026,0.20769
6.028,0.21538
6.029,0.21538
6.031,0.20769
6.032,0.22308
6.033,0.21538
6.035,0.20769
6.036,0.21538
6.037,0.21538
6.039,0.20769
6.04,0.22308
6.042,0.21538
6.043,0.20769
6.044,0.20769
6.046,0.21538
6.047,0.20769
6.049,0.21538
6.05,0.22308
6.051,0.21538
6.053,0.20769
6.054,0.20769
6.056,0.21538
6.057,0.22308
6.058,0.20769
6.06,0.20769
6.061,0.21538
6.062,0.21538
6.064,0.21538
6.065,0.21538
6.067,0.21538
6.068,0.21538
6.069,0.20769
6.071,0.20769
6.072,0.21538
6.074,0.20769
6.075,0.20769
6.076,0.20769
6.078,0.2
6.079,0.2
6.081,0.20769
6.082,0.20769
6.083,0.21538
6.085,0.21538
6.086,0.2
6.088,0.2
6.089,0.21538
6.09,0.20769
6.092,0.2
6.093,0.20769
6.094,0.20769
6.096,0.20769
6.097,0.20769
6.099,0.20769
6.1,0.19231
6.101,0.20769
6.103,0.20769
6.104,0.20769
6.106,0.20769
6.107,0.21538
6.108,0.20769
6.11,0.20769
6.111,0.21538
6.112,0.21538
6.114,0.21538
6.115,0.2
6.117,0.21538
6.118,0.21538
6.119,0.21538
6.121,0.21538
6.122,0.22308
6.124,0.21538
6.125,0.20769
6.126,0.20769
6.128,0.20769
6.129,0.2
6.131,0.20769
6.132,0.2
6.133,0.2
6.135,0.2
6.136,0.21538
6.138,0.21538
6.139,0.21538
6.14,0.21538
6.142,0.22308
6.143,0.21538
6.144,0.21538
6.146,0.22308
6.147,0.22308
6.149,0.22308
6.15,0.20769
6.151,0.21538
6.153,0.21538
6.154,0.20769
6.156,0.20769
6.157,0.2
6.158,0.2
6.16,0.19231
6.161,0.19231
6.162,0.20769
6.164,0.21538
6.165,0.22308
6.167,0.23077
6.168,0.23846
6.169,0.23846
6.171,0.24615
6.172,0.26154
6.174,0.25385
6.175,0.26154
6.176,0.25385
6.178,0.24615
6.179,0.25385
6.181,0.26923
6.182,0.27692
6.183,0.26154
6.185,0.25385
6.186,0.25385
6.188,0.24615
6.189,0.24615
6.19,0.25385
6.192,0.25385
6.193,0.24615
6.194,0.25385
6.196,0.27692
6.197,0.29231
6.199,0.27692
6.2,0.27692
6.201,0.27692
6.203,0.28462
6.204,0.29231
6.206,0.3
6.207,0.30769
6.208,0.3
6.21,0.3
6.211,0.3
6.213,0.30769
6.214,0.31538
6.215,0.32308
6.217,0.31538
6.218,0.31538
6.219,0.31538
6.221,0.32308
6.222,0.32308
6.224,0.32308
6.225,0.31538
6.226,0.30769
6.228,0.3
6.229,0.30769
6.231,0.30769
6.232,0.30769
6.233,0.3
6.235,0.30769
6.236,0.3
6.237,0.30769
6.239,0.32308
6.24,0.31538
6.242,0.3
6.243,0.31538
6.244,0.32308
6.246,0.30769
6.247,0.31538
6.249,0.30769
6.25,0.29231
6.251,0.29231
6.253,0.3
6.254,0.3
6.256,0.30769
6.257,0.29231
6.258,0.27692
6.26,0.27692
6.261,0.29231
6.263,0.28462
6.264,0.28462
6.265,0.27692
6.267,0.26923
6.268,0.26154
6.269,0.26154
6.271,0.26154
6.272,0.26154
6.274,0.26154
6.275,0.26154
6.276,0.24615
6.278,0.24615
6.279,0.24615
6.281,0.23077
6.282,0.23077
6.283,0.23077
6.285,0.23077
6.286,0.23077
6.287,0.23846
6.289,0.23846
6.29,0.23077
6.292,0.22308
6.293,0.21538
6.294,0.2
6.296,0.21538
6.297,0.21538
6.299,0.21538
6.3,0.2
6.301,0.2
6.303,0.19231
6.304,0.20769
6.306,0.2
6.307,0.20769
6.308,0.2
6.31,0.20769
6.311,0.20769
6.312,0.2
6.314,0.20769
6.315,0.20769
6.317,0.22308
6.318,0.22308
6.319,0.23077
6.321,0.23846
6.322,0.23846
6.324,0.23846
6.325,0.25385
6.326,0.24615
6.328,0.24615
6.329,0.25385
6.331,0.26154
6.332,0.26154
6.333,0.24615
6.335,0.25385
6.336,0.26154
6.338,0.26154
6.339,0.25385
6.34,0.25385
6.342,0.26154
6.343,0.26923
6.344,0.26923
6.346,0.27692
6.347,0.28462
6.349,0.3
6.35,0.31538
6.351,0.33077
6.353,0.34615
6.354,0.36154
6.356,0.36923
6.357,0.39231
6.358,0.41538
6.36,0.43077
6.361,0.43846
6.362,0.46154
6.364,0.49231
6.365,0.50769
6.367,0.53077
6.368,0.55385
6.369,0.56154
6.371,0.56923
6.372,0.56923
6.374,0.55385
6.375,0.54615
6.376,0.55385
6.378,0.55385
6.379,0.53077
6.381,0.53077
6.382,0.51538
6.383,0.49231
6.385,0.46154
6.386,0.44615
6.388,0.42308
6.389,0.4
6.39,0.38462
6.392,0.39231
6.393,0.36923
6.394,0.36154
6.396,0.36923
6.397,0.35385
6.399,0.34615
6.4,0.35385
6.401,0.33846
6.403,0.32308
6.404,0.33846
6.406,0.36154
6.407,0.34615
6.408,0.35385
6.41,0.34615
6.411,0.33846
6.412,0.33846
6.414,0.33846
6.415,0.32308
6.417,0.31538
6.418,0.30769
6.419,0.30769
6.421,0.30769
6.422,0.28462
6.424,0.26154
6.425,0.26154
6.426,0.26923
6.428,0.24615
6.429,0.23846
6.431,0.24615
6.432,0.23846
6.433,0.23077
6.435,0.23077
6.436,0.22308
6.438,0.22308
6.439,0.23077
6.44,0.22308
6.442,0.22308
6.443,0.23077
6.444,0.23077
6.446,0.23077
6.447,0.22308
6.449,0.20769
6.45,0.21538
6.451,0.20769
6.453,0.21538
6.454,0.20769
6.456,0.21538
6.457,0.22308
6.458,0.21538
6.46,0.21538
6.461,0.20769
6.463,0.22308
6.464,0.21538
6.465,0.21538
6.467,0.21538
6.468,0.20769
6.469,0.2
6.471,0.21538
6.472,0.21538
6.474,0.21538
6.475,0.21538
6.476,0.21538
6.478,0.21538
6.479,0.22308
6.481,0.22308
6.482,0.21538
6.483,0.21538
6.485,0.22308
6.486,0.22308
6.487,0.21538
6.489,0.21538
6.49,0.21538
6.492,0.21538
6.493,0.21538
6.494,0.21538
6.496,0.22308
6.497,0.23077
6.499,0.23077
6.5,0.23846
6.501,0.23077
6.503,0.23077
6.504,0.23077
6.506,0.23077
6.507,0.23077
6.508,0.23077
6.51,0.23077
6.511,0.23077
6.513,0.23846
6.514,0.22308
6.515,0.21538
6.517,0.22308
6.518,0.21538
6.519,0.2
6.521,0.2
6.522,0.21538
6.524,0.20769
6.525,0.21538
6.526,0.2
6.528,0.2
6.529,0.20769
6.531,0.2
6.532,0.2
6.533,0.20769
6.535,0.2
6.536,0.2
