8.675,-0.28
8.678,-0.285
8.681,-0.285
8.683,-0.28
8.686,-0.27
8.689,-0.27
8.692,-0.27
8.694,-0.285
8.697,-0.28
8.7,-0.275
8.703,-0.27
8.706,-0.265
8.708,-0.275
8.711,-0.29
8.714,-0.285
8.717,-0.285
8.719,-0.275
8.722,-0.27
8.725,-0.28
8.728,-0.295
8.731,-0.28
8.733,-0.27
8.736,-0.27
8.739,-0.275
8.742,-0.285
8.744,-0.3
8.747,-0.295
8.75,-0.29
8.753,-0.295
8.756,-0.3
8.758,-0.29
8.761,-0.305
8.764,-0.295
8.767,-0.29
8.769,-0.295
8.772,-0.29
8.775,-0.31
8.778,-0.32
8.781,-0.315
8.783,-0.315
8.786,-0.3
8.789,-0.305
8.792,-0.315
8.794,-0.33
8.797,-0.32
8.8,-0.305
8.803,-0.315
8.806,-0.305
8.808,-0.315
8.811,-0.325
8.814,-0.31
8.817,-0.295
8.819,-0.3
8.822,-0.305
8.825,-0.31
8.828,-0.325
8.831,-0.315
8.833,-0.315
8.836,-0.305
8.839,-0.305
8.842,-0.325
8.844,-0.32
8.847,-0.32
8.85,-0.31
8.853,-0.305
8.856,-0.32
8.858,-0.32
8.861,-0.32
8.864,-0.31
8.867,-0.305
8.869,-0.29
8.872,-0.285
8.875,-0.29
8.878,-0.305
8.881,-0.31
8.883,-0.3
8.886,-0.3
8.889,-0.31
8.892,-0.315
8.894,-0.315
8.897,-0.31
8.9,-0.295
8.903,-0.3
8.906,-0.295
8.908,-0.315
8.911,-0.31
8.914,-0.29
8.917,-0.265
8.919,-0.24
8.922,-0.255
8.925,-0.24
8.928,-0.25
8.931,-0.225
8.933,-0.225
8.936,-0.215
8.939,-0.21
8.942,-0.2
8.944,-0.195
8.947,-0.195
8.95,-0.18
8.953,-0.175
8.956,-0.18
8.958,-0.205
8.961,-0.215
8.964,-0.21
8.967,-0.21
8.969,-0.21
8.972,-0.21
8.975,-0.215
8.978,-0.225
8.981,-0.21
8.983,-0.18
8.986,-0.17
8.989,-0.185
8.992,-0.24
8.994,-0.255
8.997,-0.255
9,-0.27
9.003,-0.275
9.006,-0.285
9.008,-0.3
9.011,-0.3
9.014,-0.315
9.017,-0.305
9.019,-0.3
9.022,-0.295
9.025,-0.3
9.028,-0.315
9.031,-0.31
9.033,-0.31
9.036,-0.3
9.039,-0.3
9.042,-0.305
9.044,-0.315
9.047,-0.325
9.05,-0.32
9.053,-0.32
9.056,-0.32
9.058,-0.325
9.061,-0.34
9.064,-0.335
9.067,-0.325
9.069,-0.315
9.072,-0.32
9.075,-0.345
9.078,-0.37
9.081,-0.395
9.083,-0.425
9.086,-0.445
9.089,-0.465
9.092,-0.51
9.094,-0.53
9.097,-0.485
9.1,-0.37
9.103,-0.235
9.106,-0.09
9.108,0.105
9.111,0.375
9.114,0.655
9.117,0.82
9.119,0.865
9.122,0.735
9.125,0.45
9.128,0.06
9.131,-0.27
9.133,-0.43
9.136,-0.46
9.139,-0.415
9.142,-0.385
9.144,-0.365
9.147,-0.355
9.15,-0.355
9.153,-0.345
9.156,-0.35
9.158,-0.35
9.161,-0.36
9.164,-0.345
9.167,-0.34
9.169,-0.34
9.172,-0.335
9.175,-0.335
9.178,-0.355
9.181,-0.345
9.183,-0.34
9.186,-0.335
9.189,-0.34
9.192,-0.35
9.194,-0.365
9.197,-0.36
9.2,-0.365
9.203,-0.35
9.206,-0.345
9.208,-0.365
9.211,-0.36
9.214,-0.35
9.217,-0.355
9.219,-0.35
9.222,-0.355
9.225,-0.35
9.228,-0.36
9.231,-0.335
9.233,-0.335
9.236,-0.33
9.239,-0.34
9.242,-0.35
9.244,-0.35
9.247,-0.345
9.25,-0.335
9.253,-0.345
9.256,-0.355
9.258,-0.355
9.261,-0.37
9.264,-0.355
9.267,-0.35
9.269,-0.345
9.272,-0.365
9.275,-0.365
9.278,-0.37
9.281,-0.365
9.283,-0.355
9.286,-0.345
9.289,-0.345
9.292,-0.345
9.294,-0.34
9.297,-0.335
9.3,-0.325
9.303,-0.335
9.306,-0.345
9.308,-0.35
9.311,-0.35
9.314,-0.355
9.317,-0.355
9.319,-0.36
9.322,-0.35
9.325,-0.36
9.328,-0.365
9.331,-0.345
9.333,-0.345
9.336,-0.33
9.339,-0.35
9.342,-0.345
9.344,-0.355
9.347,-0.35
9.35,-0.34
9.353,-0.335
9.356,-0.35
9.358,-0.365
9.361,-0.38
9.364,-0.385
9.367,-0.355
9.369,-0.36
9.372,-0.355
9.375,-0.37
9.378,-0.385
9.381,-0.37
9.383,-0.37
9.386,-0.35
9.389,-0.345
9.392,-0.365
9.394,-0.365
9.397,-0.36
9.4,-0.345
9.403,-0.33
9.406,-0.33
9.408,-0.33
9.411,-0.335
9.414,-0.315
9.417,-0.31
9.419,-0.285
9.422,-0.29
9.425,-0.29
9.428,-0.3
9.431,-0.28
9.433,-0.275
9.436,-0.26
9.439,-0.26
9.442,-0.27
9.444,-0.265
9.447,-0.255
9.45,-0.25
9.453,-0.245
9.456,-0.245
9.458,-0.255
9.461,-0.265
9.464,-0.26
9.467,-0.255
9.469,-0.24
9.472,-0.25
9.475,-0.255
9.478,-0.275
9.481,-0.275
9.483,-0.265
9.486,-0.27
9.489,-0.275
9.492,-0.28
9.494,-0.29
9.497,-0.28
9.5,-0.275
9.503,-0.27
9.506,-0.27
9.508,-0.28
9.511,-0.29
9.514,-0.28
9.517,-0.285
9.519,-0.275
9.522,-0.29
9.525,-0.28
9.528,-0.29
9.531,-0.28
9.533,-0.285
9.536,-0.275
9.539,-0.28
9.542,-0.295
9.544,-0.305
9.547,-0.3
9.55,-0.3
9.553,-0.305
9.556,-0.315
9.558,-0.32
9.561,-0.31
9.564,-0.31
9.567,-0.3
9.569,-0.31
9.572,-0.31
9.575,-0.32
9.578,-0.325
9.581,-0.31
9.583,-0.32
9.586,-0.31
9.589,-0.31
9.592,-0.315
9.594,-0.325
9.597,-0.315
9.6,-0.305
9.603,-0.315
9.606,-0.31
9.608,-0.32
9.611,-0.325
9.614,-0.325
9.617,-0.32
9.619,-0.305
9.622,-0.305
9.625,-0.3
9.628,-0.315
9.631,-0.3
9.633,-0.31
9.636,-0.315
9.639,-0.305
9.642,-0.31
9.644,-0.32
9.647,-0.31
9.65,-0.3
9.653,-0.295
9.656,-0.3
9.658,-0.315
9.661,-0.325
9.664,-0.325
9.667,-0.305
9.669,-0.31
9.672,-0.29
9.675,-0.315
9.678,-0.325
9.681,-0.32
9.683,-0.29
9.686,-0.28
9.689,-0.26
9.692,-0.26
9.694,-0.265
9.697,-0.26
9.7,-0.25
9.703,-0.23
9.706,-0.22
9.708,-0.22
9.711,-0.235
9.714,-0.22
9.717,-0.205
9.719,-0.205
9.722,-0.21
9.725,-0.21
9.728,-0.23
9.731,-0.24
9.733,-0.23
9.736,-0.225
9.739,-0.235
9.742,-0.25
9.744,-0.265
9.747,-0.26
9.75,-0.245
9.753,-0.215
9.756,-0.215
9.758,-0.245
9.761,-0.28
9.764,-0.275
9.767,-0.275
9.769,-0.295
9.772,-0.31
9.775,-0.325
9.778,-0.34
9.781,-0.34
9.783,-0.325
9.786,-0.315
9.789,-0.31
9.792,-0.315
9.794,-0.33
9.797,-0.33
9.8,-0.325
9.803,-0.325
9.806,-0.335
9.808,-0.345
9.811,-0.35
9.814,-0.35
9.817,-0.35
9.819,-0.345
9.822,-0.35
9.825,-0.365
9.828,-0.36
9.831,-0.35
9.833,-0.355
9.836,-0.345
9.839,-0.345
9.842,-0.35
9.844,-0.365
9.847,-0.38
9.85,-0.405
9.853,-0.425
9.856,-0.44
9.858,-0.47
9.861,-0.52
9.864,-0.54
9.867,-0.49
9.869,-0.39
9.872,-0.26
9.875,-0.115
9.878,0.085
9.881,0.36
9.883,0.615
9.886,0.78
9.889,0.835
9.892,0.72
9.894,0.41
9.897,0.03
9.9,-0.255
9.903,-0.415
9.906,-0.47
9.908,-0.465
9.911,-0.435
9.914,-0.395
9.917,-0.375
9.919,-0.37
9.922,-0.375
9.925,-0.375
9.928,-0.39
9.931,-0.4
9.933,-0.38
9.936,-0.385
9.939,-0.385
9.942,-0.385
9.944,-0.385
9.947,-0.37
9.95,-0.37
9.953,-0.36
9.956,-0.38
9.958,-0.38
9.961,-0.385
9.964,-0.37
9.967,-0.37
9.969,-0.365
9.972,-0.375
9.975,-0.385
9.978,-0.39
9.981,-0.39
9.983,-0.385
9.986,-0.385
9.989,-0.395
9.992,-0.39
9.994,-0.4
9.997,-0.405
10,-0.39
10.003,-0.395
10.006,-0.39
10.008,-0.405
10.011,-0.405
10.014,-0.4
10.017,-0.375
10.019,-0.38
10.022,-0.39
10.025,-0.395
10.028,-0.395
10.031,-0.39
10.033,-0.39
10.036,-0.385
10.039,-0.405
10.042,-0.4
10.044,-0.405
10.047,-0.395
10.05,-0.39
10.053,-0.395
10.056,-0.39
10.058,-0.4
10.061,-0.405
10.064,-0.405
10.067,-0.39
10.069,-0.39
10.072,-0.395
10.075,-0.4
10.078,-0.4
10.081,-0.395
10.083,-0.38
10.086,-0.37
10.089,-0.38
10.092,-0.385
10.094,-0.395
10.097,-0.39
10.1,-0.38
10.103,-0.38
10.106,-0.385
10.108,-0.39
10.111,-0.39
10.114,-0.4
10.117,-0.4
10.119,-0.405
10.122,-0.415
10.125,-0.42
10.128,-0.43
10.131,-0.43
10.133,-0.425
10.136,-0.42
10.139,-0.43
10.142,-0.445
10.144,-0.465
10.147,-0.455
10.15,-0.44
10.153,-0.425
10.156,-0.435
10.158,-0.45
10.161,-0.44
10.164,-0.445
10.167,-0.425
10.169,-0.425
10.172,-0.425
10.175,-0.43
10.178,-0.43
10.181,-0.415
10.183,-0.415
10.186,-0.385
10.189,-0.375
10.192,-0.385
10.194,-0.37
10.197,-0.36
10.2,-0.35
10.203,-0.335
10.206,-0.335
10.208,-0.325
10.211,-0.32
10.214,-0.325
10.217,-0.305
10.219,-0.295
10.222,-0.3
10.225,-0.29
10.228,-0.295
10.231,-0.29
10.233,-0.29
10.236,-0.285
10.239,-0.285
10.242,-0.285
10.244,-0.29
10.247,-0.29
10.25,-0.285
10.253,-0.27
10.256,-0.27
10.258,-0.28
10.261,-0.29
10.264,-0.285
10.267,-0.275
10.269,-0.275
10.272,-0.275
10.275,-0.29
10.278,-0.305
10.281,-0.305
10.283,-0.3
10.286,-0.28
10.289,-0.29
10.292,-0.305
10.294,-0.315
10.297,-0.31
10.3,-0.295
10.303,-0.29
10.306,-0.3
10.308,-0.305
10.311,-0.305
10.314,-0.31
10.317,-0.3
10.319,-0.295
10.322,-0.305
10.325,-0.305
10.328,-0.315
10.331,-0.31
10.333,-0.31
10.336,-0.295
10.339,-0.3
10.342,-0.305
10.344,-0.31
10.347,-0.305
10.35,-0.305
10.353,-0.295
10.356,-0.3
10.358,-0.315
10.361,-0.325
10.364,-0.32
10.367,-0.32
10.369,-0.315
10.372,-0.31
10.375,-0.325
10.378,-0.335
10.381,-0.33
10.383,-0.32
10.386,-0.32
10.389,-0.31
10.392,-0.33
10.394,-0.33
10.397,-0.325
10.4,-0.31
10.403,-0.305
10.406,-0.305
10.408,-0.32
10.411,-0.33
10.414,-0.325
10.417,-0.3
10.419,-0.31
10.422,-0.305
10.425,-0.315
10.428,-0.33
10.431,-0.33
10.433,-0.33
10.436,-0.32
10.439,-0.325
10.442,-0.325
10.444,-0.335
10.447,-0.325
10.45,-0.315
10.453,-0.31
10.456,-0.315
10.458,-0.32
10.461,-0.325
10.464,-0.315
10.467,-0.31
10.469,-0.305
10.472,-0.31
10.475,-0.315
10.478,-0.32
10.481,-0.315
10.483,-0.31
10.486,-0.295
10.489,-0.295
10.492,-0.305
10.494,-0.31
10.497,-0.3
10.5,-0.28
10.503,-0.275
10.506,-0.265
10.508,-0.275
10.511,-0.275
10.514,-0.26
10.517,-0.24
10.519,-0.24
10.522,-0.235
10.525,-0.24
10.528,-0.235
10.531,-0.225
10.533,-0.215
10.536,-0.205
10.539,-0.205
10.542,-0.21
10.544,-0.215
10.547,-0.22
10.55,-0.22
10.553,-0.215
10.556,-0.22
10.558,-0.22
10.561,-0.23
10.564,-0.23
10.567,-0.24
10.569,-0.21
10.572,-0.22
10.575,-0.23
10.578,-0.255
10.581,-0.235
10.583,-0.21
10.586,-0.19
10.589,-0.205
10.592,-0.225
10.594,-0.26
10.597,-0.275
10.6,-0.28
10.603,-0.285
10.606,-0.305
10.608,-0.32
10.611,-0.315
10.614,-0.335
10.617,-0.325
10.619,-0.335
10.622,-0.32
10.625,-0.325
10.628,-0.32
10.631,-0.325
10.633,-0.325
10.636,-0.31
10.639,-0.305
10.642,-0.32
10.644,-0.32
10.647,-0.33
10.65,-0.32
10.653,-0.32
10.656,-0.33
10.658,-0.33
10.661,-0.36
10.664,-0.355
10.667,-0.33
10.669,-0.325
10.672,-0.325
10.675,-0.335
10.678,-0.35
10.681,-0.34
10.683,-0.345
10.686,-0.355
10.689,-0.385
10.692,-0.425
10.694,-0.45
10.697,-0.47
10.7,-0.485
10.703,-0.51
10.706,-0.515
10.708,-0.455
10.711,-0.325
10.714,-0.165
10.717,0.01
10.719,0.25
10.722,0.515
10.725,0.74
10.728,0.885
10.731,0.935
10.733,0.835
10.736,0.525
10.739,0.12
10.742,-0.23
10.744,-0.425
10.747,-0.455
10.75,-0.42
10.753,-0.38
10.756,-0.36
10.758,-0.365
10.761,-0.375
10.764,-0.38
10.767,-0.355
10.769,-0.355
10.772,-0.37
10.775,-0.375
10.778,-0.385
10.781,-0.38
10.783,-0.365
10.786,-0.37
10.789,-0.37
10.792,-0.365
10.794,-0.38
10.797,-0.37
10.8,-0.375
10.803,-0.365
10.806,-0.37
10.808,-0.38
10.811,-0.375
10.814,-0.365
10.817,-0.36
10.819,-0.36
10.822,-0.355
10.825,-0.355
10.828,-0.37
10.831,-0.365
10.833,-0.355
10.836,-0.35
10.839,-0.35
10.842,-0.35
10.844,-0.36
10.847,-0.36
10.85,-0.36
10.853,-0.35
10.856,-0.355
10.858,-0.365
10.861,-0.37
10.864,-0.36
10.867,-0.35
10.869,-0.355
10.872,-0.35
10.875,-0.355
10.878,-0.37
10.881,-0.375
10.883,-0.36
10.886,-0.35
10.889,-0.345
10.892,-0.35
10.894,-0.37
10.897,-0.37
10.9,-0.355
10.903,-0.35
10.906,-0.345
10.908,-0.36
10.911,-0.37
10.914,-0.365
10.917,-0.36
10.919,-0.35
10.922,-0.355
10.925,-0.365
10.928,-0.365
10.931,-0.37
10.933,-0.365
10.936,-0.35
10.939,-0.35
10.942,-0.36
10.944,-0.36
10.947,-0.355
10.95,-0.345
10.953,-0.35
10.956,-0.345
10.958,-0.355
10.961,-0.37
10.964,-0.365
10.967,-0.355
10.969,-0.36
10.972,-0.365
10.975,-0.365
10.978,-0.38
10.981,-0.385
10.983,-0.375
10.986,-0.37
10.989,-0.375
10.992,-0.385
10.994,-0.395
10.997,-0.375
11,-0.385
11.003,-0.38
11.006,-0.37
11.008,-0.385
11.011,-0.385
11.014,-0.38
11.017,-0.37
11.019,-0.36
11.022,-0.35
11.025,-0.335
11.028,-0.33
11.031,-0.315
11.033,-0.295
11.036,-0.29
11.039,-0.29
11.042,-0.285
11.044,-0.29
11.047,-0.28
11.05,-0.28
11.053,-0.26
11.056,-0.255
11.058,-0.27
11.061,-0.275
11.064,-0.26
11.067,-0.25
11.069,-0.245
11.072,-0.25
11.075,-0.26
11.078,-0.265
11.081,-0.245
11.083,-0.235
11.086,-0.245
11.089,-0.24
11.092,-0.25
11.094,-0.265
11.097,-0.25
11.1,-0.25
11.103,-0.25
11.106,-0.25
11.108,-0.255
11.111,-0.265
11.114,-0.26
11.117,-0.24
11.119,-0.25
11.122,-0.245
11.125,-0.25
11.128,-0.27
11.131,-0.265
11.133,-0.27
11.136,-0.265
11.139,-0.265
11.142,-0.275
11.144,-0.285
11.147,-0.275
11.15,-0.265
11.153,-0.27
11.156,-0.27
11.158,-0.28
11.161,-0.285
11.164,-0.285
11.167,-0.28
11.169,-0.285
11.172,-0.28
11.175,-0.285
11.178,-0.3
11.181,-0.29
11.183,-0.285
11.186,-0.27
11.189,-0.28
11.192,-0.295
11.194,-0.29
11.197,-0.29
11.2,-0.295
11.203,-0.29
11.206,-0.285
11.208,-0.305
11.211,-0.315
11.214,-0.31
11.217,-0.31
11.219,-0.29
11.222,-0.295
11.225,-0.31
11.228,-0.32
11.231,-0.315
11.233,-0.31
11.236,-0.3
11.239,-0.3
11.242,-0.315
11.244,-0.32
11.247,-0.315
11.25,-0.32
11.253,-0.29
11.256,-0.3
11.258,-0.3
11.261,-0.315
11.264,-0.31
11.267,-0.3
11.269,-0.3
11.272,-0.29
11.275,-0.31
11.278,-0.325
11.281,-0.315
11.283,-0.305
11.286,-0.305
11.289,-0.305
11.292,-0.315
11.294,-0.325
11.297,-0.32
11.3,-0.31
11.303,-0.3
11.306,-0.295
11.308,-0.315
11.311,-0.32
11.314,-0.305
11.317,-0.3
11.319,-0.29
11.322,-0.295
11.325,-0.295
11.328,-0.31
11.331,-0.295
11.333,-0.295
11.336,-0.285
11.339,-0.295
11.342,-0.295
11.344,-0.31
11.347,-0.3
11.35,-0.285
11.353,-0.28
11.356,-0.275
11.358,-0.28
11.361,-0.265
11.364,-0.245
11.367,-0.23
11.369,-0.24
11.372,-0.24
11.375,-0.24
11.378,-0.245
11.381,-0.22
11.383,-0.22
11.386,-0.215
11.389,-0.2
11.392,-0.2
11.394,-0.21
11.397,-0.205
11.4,-0.195
11.403,-0.205
11.406,-0.21
11.408,-0.215
11.411,-0.225
11.414,-0.225
11.417,-0.2
11.419,-0.2
11.422,-0.21
11.425,-0.225
11.428,-0.22
11.431,-0.195
11.433,-0.18
11.436,-0.175
11.439,-0.205
11.442,-0.245
11.444,-0.265
11.447,-0.275
11.45,-0.28
11.453,-0.285
11.456,-0.3
11.458,-0.31
11.461,-0.325
11.464,-0.32
11.467,-0.325
11.469,-0.31
11.472,-0.325
11.475,-0.33
11.478,-0.34
11.481,-0.335
11.483,-0.33
11.486,-0.325
11.489,-0.32
11.492,-0.34
11.494,-0.345
11.497,-0.34
11.5,-0.33
11.503,-0.335
11.506,-0.33
11.508,-0.34
11.511,-0.34
11.514,-0.335
11.517,-0.335
11.519,-0.33
11.522,-0.335
11.525,-0.345
11.528,-0.375
11.531,-0.395
11.533,-0.43
11.536,-0.44
11.539,-0.45
11.542,-0.45
11.544,-0.475
11.547,-0.48
11.55,-0.51
11.553,-0.55
11.556,-0.575
11.558,-0.545
11.561,-0.49
11.564,-0.375
11.567,-0.25
11.569,-0.12
11.572,0.06
11.575,0.285
11.578,0.525
11.581,0.74
11.583,0.86
11.586,0.89
11.589,0.73
11.592,0.425
11.594,0.015
11.597,-0.285
11.6,-0.435
11.603,-0.45
11.606,-0.435
11.608,-0.385
11.611,-0.38
11.614,-0.37
11.617,-0.37
11.619,-0.37
11.622,-0.36
11.625,-0.36
11.628,-0.37
11.631,-0.385
11.633,-0.365
11.636,-0.36
11.639,-0.365
11.642,-0.365
11.644,-0.375
11.647,-0.385
11.65,-0.36
11.653,-0.365
11.656,-0.355
11.658,-0.375
11.661,-0.38
11.664,-0.375
11.667,-0.355
11.669,-0.355
11.672,-0.36
11.675,-0.365
11.678,-0.38
11.681,-0.37
11.683,-0.355
11.686,-0.35
11.689,-0.355
11.692,-0.365
11.694,-0.38
11.697,-0.365
11.7,-0.355
11.703,-0.355
11.706,-0.365
11.708,-0.385
11.711,-0.39
11.714,-0.375
11.717,-0.355
11.719,-0.365
11.722,-0.36
11.725,-0.355
11.728,-0.365
11.731,-0.365
11.733,-0.355
11.736,-0.345
11.739,-0.345
11.742,-0.365
11.744,-0.36
11.747,-0.375
11.75,-0.355
11.753,-0.36
11.756,-0.365
11.758,-0.365
11.761,-0.37
11.764,-0.36
11.767,-0.355
11.769,-0.36
11.772,-0.365
11.775,-0.385
11.778,-0.38
11.781,-0.365
11.783,-0.355
11.786,-0.335
11.789,-0.36
11.792,-0.36
11.794,-0.385
11.797,-0.38
11.8,-0.375
11.803,-0.36
11.806,-0.36
11.808,-0.365
11.811,-0.375
11.814,-0.365
11.817,-0.355
11.819,-0.36
11.822,-0.35
11.825,-0.36
11.828,-0.37
11.831,-0.37
11.833,-0.365
11.836,-0.37
11.839,-0.38
11.842,-0.39
11.844,-0.385
11.847,-0.38
11.85,-0.37
11.853,-0.37
11.856,-0.365
11.858,-0.365
11.861,-0.39
11.864,-0.375
11.867,-0.37
11.869,-0.355
11.872,-0.365
11.875,-0.36
11.878,-0.37
11.881,-0.35
11.883,-0.34
11.886,-0.325
11.889,-0.32
11.892,-0.315
11.894,-0.325
11.897,-0.31
11.9,-0.295
11.903,-0.285
11.906,-0.29
11.908,-0.29
11.911,-0.275
11.914,-0.27
11.917,-0.265
11.919,-0.26
11.922,-0.26
11.925,-0.275
11.928,-0.275
11.931,-0.285
11.933,-0.26
11.936,-0.26
11.939,-0.265
11.942,-0.27
11.944,-0.28
11.947,-0.275
11.95,-0.255
11.953,-0.255
11.956,-0.245
11.958,-0.255
11.961,-0.26
11.964,-0.255
11.967,-0.255
11.969,-0.26
11.972,-0.265
11.975,-0.28
11.978,-0.295
11.981,-0.29
11.983,-0.275
11.986,-0.28
11.989,-0.28
11.992,-0.28
11.994,-0.285
11.997,-0.285
12,-0.28
12.003,-0.27
12.006,-0.285
12.008,-0.3
12.011,-0.31
12.014,-0.3
12.017,-0.29
12.019,-0.28
12.022,-0.3
12.025,-0.29
12.028,-0.31
12.031,-0.3
12.033,-0.295
12.036,-0.29
12.039,-0.285
12.042,-0.295
12.044,-0.325
12.047,-0.315
12.05,-0.31
12.053,-0.305
12.056,-0.3
12.058,-0.315
12.061,-0.33
12.064,-0.32
12.067,-0.32
12.069,-0.315
12.072,-0.32
12.075,-0.325
12.078,-0.335
12.081,-0.33
12.083,-0.325
12.086,-0.31
12.089,-0.315
12.092,-0.315
12.094,-0.335
12.097,-0.32
12.1,-0.31
12.103,-0.315
12.106,-0.31
12.108,-0.32
12.111,-0.335
12.114,-0.325
12.117,-0.325
12.119,-0.315
12.122,-0.31
12.125,-0.32
12.128,-0.33
12.131,-0.32
12.133,-0.32
12.136,-0.31
12.139,-0.33
12.142,-0.33
12.144,-0.345
12.147,-0.34
12.15,-0.33
12.153,-0.32
12.156,-0.315
12.158,-0.335
12.161,-0.335
12.164,-0.33
12.167,-0.31
12.169,-0.31
12.172,-0.315
12.175,-0.33
12.178,-0.32
12.181,-0.315
12.183,-0.3
12.186,-0.285
12.189,-0.28
12.192,-0.265
12.194,-0.26
12.197,-0.265
12.2,-0.26
12.203,-0.255
12.206,-0.26
12.208,-0.25
12.211,-0.255
12.214,-0.24
12.217,-0.23
12.219,-0.205
12.222,-0.21
12.225,-0.225
12.228,-0.235
12.231,-0.225
12.233,-0.225
12.236,-0.23
12.239,-0.225
12.242,-0.24
12.244,-0.24
12.247,-0.23
12.25,-0.235
12.253,-0.25
12.256,-0.25
12.258,-0.255
12.261,-0.235
12.264,-0.22
12.267,-0.205
12.269,-0.215
12.272,-0.24
12.275,-0.265
12.278,-0.28
12.281,-0.28
12.283,-0.27
12.286,-0.27
12.289,-0.29
12.292,-0.32
12.294,-0.335
12.297,-0.34
12.3,-0.33
12.303,-0.33
12.306,-0.335
12.308,-0.35
12.311,-0.36
12.314,-0.35
12.317,-0.35
12.319,-0.345
12.322,-0.35
12.325,-0.355
12.328,-0.365
12.331,-0.36
12.333,-0.355
12.336,-0.35
12.339,-0.34
12.342,-0.36
12.344,-0.37
12.347,-0.37
12.35,-0.355
12.353,-0.345
12.356,-0.35
12.358,-0.37
12.361,-0.385
12.364,-0.41
12.367,-0.44
12.369,-0.46
12.372,-0.49
12.375,-0.54
12.378,-0.565
12.381,-0.55
12.383,-0.485
12.386,-0.365
12.389,-0.255
12.392,-0.125
12.394,0.09
12.397,0.36
12.4,0.6
12.403,0.75
12.406,0.795
12.408,0.7
12.411,0.44
12.414,0.095
12.417,-0.185
12.419,-0.37
12.422,-0.47
12.425,-0.49
12.428,-0.47
12.431,-0.44
12.433,-0.425
12.436,-0.41
12.439,-0.41
12.442,-0.41
12.444,-0.42
12.447,-0.4
12.45,-0.395
12.453,-0.405
12.456,-0.41
12.458,-0.405
12.461,-0.42
12.464,-0.395
12.467,-0.395
12.469,-0.39
12.472,-0.395
12.475,-0.395
12.478,-0.41
12.481,-0.4
12.483,-0.4
12.486,-0.41
12.489,-0.4
12.492,-0.405
12.494,-0.41
12.497,-0.41
12.5,-0.4
12.503,-0.39
12.506,-0.39
12.508,-0.4
12.511,-0.4
12.514,-0.395
12.517,-0.39
12.519,-0.385
12.522,-0.39
12.525,-0.41
12.528,-0.41
12.531,-0.41
12.533,-0.415
12.536,-0.41
12.539,-0.405
12.542,-0.42
12.544,-0.42
12.547,-0.42
12.55,-0.415
12.553,-0.41
12.556,-0.415
12.558,-0.425
12.561,-0.425
12.564,-0.42
12.567,-0.425
12.569,-0.42
12.572,-0.41
12.575,-0.41
12.578,-0.415
12.581,-0.41
12.583,-0.41
12.586,-0.4
12.589,-0.405
12.592,-0.405
12.594,-0.425
12.597,-0.42
12.6,-0.41
12.603,-0.4
12.606,-0.405
12.608,-0.415
12.611,-0.42
12.614,-0.41
12.617,-0.41
12.619,-0.4
12.622,-0.41
12.625,-0.415
12.628,-0.42
12.631,-0.41
12.633,-0.4
12.636,-0.39
12.639,-0.4
12.642,-0.415
12.644,-0.42
12.647,-0.415
12.65,-0.415
12.653,-0.4
12.656,-0.415
12.658,-0.43
12.661,-0.45
12.664,-0.44
12.667,-0.44
12.669,-0.435
12.672,-0.435
12.675,-0.44
12.678,-0.45
12.681,-0.435
12.683,-0.44
12.686,-0.43
12.689,-0.44
12.692,-0.445
12.694,-0.445
12.697,-0.44
12.7,-0.435
12.703,-0.42
12.706,-0.415
12.708,-0.41
12.711,-0.405
12.714,-0.38
12.717,-0.375
12.719,-0.37
12.722,-0.37
12.725,-0.37
12.728,-0.36
12.731,-0.355
12.733,-0.325
12.736,-0.305
12.739,-0.31
12.742,-0.32
12.744,-0.325
12.747,-0.325
12.75,-0.315
12.753,-0.3
12.756,-0.305
12.758,-0.32
12.761,-0.33
12.764,-0.33
12.767,-0.31
12.769,-0.31
12.772,-0.31
12.775,-0.305
12.778,-0.31
12.781,-0.32
12.783,-0.305
12.786,-0.3
12.789,-0.3
12.792,-0.305
12.794,-0.32
12.797,-0.32
12.8,-0.315
12.803,-0.315
12.806,-0.31
12.808,-0.33
12.811,-0.335
12.814,-0.335
12.817,-0.32
12.819,-0.315
12.822,-0.315
12.825,-0.325
12.828,-0.33
12.831,-0.335
12.833,-0.32
12.836,-0.3
12.839,-0.3
12.842,-0.32
12.844,-0.32
12.847,-0.33
12.85,-0.32
12.853,-0.32
12.856,-0.325
12.858,-0.34
12.861,-0.355
12.864,-0.345
12.867,-0.35
12.869,-0.345
12.872,-0.345
12.875,-0.36
12.878,-0.36
12.881,-0.345
12.883,-0.34
12.886,-0.34
12.889,-0.355
12.892,-0.35
12.894,-0.35
12.897,-0.355
12.9,-0.34
12.903,-0.335
12.906,-0.34
12.908,-0.35
12.911,-0.355
12.914,-0.355
12.917,-0.355
12.919,-0.345
12.922,-0.345
12.925,-0.35
12.928,-0.36
12.931,-0.365
12.933,-0.365
12.936,-0.35
12.939,-0.35
12.942,-0.36
12.944,-0.37
12.947,-0.36
12.95,-0.35
12.953,-0.335
12.956,-0.35
12.958,-0.35
12.961,-0.345
12.964,-0.34
12.967,-0.34
12.969,-0.34
12.972,-0.34
12.975,-0.345
12.978,-0.35
12.981,-0.36
12.983,-0.35
12.986,-0.335
12.989,-0.345
12.992,-0.35
12.994,-0.35
12.997,-0.355
13,-0.34
13.003,-0.335
13.006,-0.33
13.008,-0.34
