4.372,-0.175
4.374,-0.175
4.375,-0.175
4.376,-0.175
4.378,-0.175
4.379,-0.175
4.381,-0.175
4.382,-0.175
4.383,-0.175
4.385,-0.175
4.386,-0.175
4.388,-0.175
4.389,-0.175
4.39,-0.175
4.392,-0.175
4.393,-0.175
4.394,-0.175
4.396,-0.175
4.397,-0.175
4.399,-0.175
4.4,-0.175
4.401,-0.175
4.403,-0.175
4.404,-0.175
4.406,-0.175
4.407,-0.175
4.408,-0.175
4.41,-0.175
4.411,-0.175
4.412,-0.175
4.414,-0.175
4.415,-0.175
4.417,-0.175
4.418,-0.175
4.419,-0.175
4.421,-0.175
4.422,-0.175
4.424,-0.175
4.425,-0.175
4.426,-0.175
4.428,-0.175
4.429,-0.175
4.431,-0.175
4.432,-0.175
4.433,-0.175
4.435,-0.175
4.436,-0.175
4.438,-0.175
4.439,-0.175
4.44,-0.175
4.442,-0.175
4.443,-0.175
4.444,-0.175
4.446,-0.175
4.447,-0.175
4.449,-0.175
4.45,-0.175
4.451,-0.175
4.453,-0.175
4.454,-0.175
4.456,-0.175
4.457,-0.175
4.458,-0.175
4.46,-0.175
4.461,-0.175
4.463,-0.175
4.464,-0.175
4.465,-0.175
4.467,-0.175
4.468,-0.175
4.469,-0.175
4.471,-0.175
4.472,-0.175
4.474,-0.175
4.475,-0.175
4.476,-0.175
4.478,-0.175
4.479,-0.175
4.481,-0.175
4.482,-0.175
4.483,-0.175
4.485,-0.175
4.486,-0.175
4.487,-0.175
4.489,-0.175
4.49,-0.175
4.492,-0.175
4.493,-0.175
4.494,-0.175
4.496,-0.175
4.497,-0.175
4.499,-0.175
4.5,-0.15
4.501,-0.125
4.503,-0.1
4.504,-0.075
4.506,-0.05
4.507,-0.025
4.508,0
4.51,0.025
4.511,0.05
4.513,0.075
4.514,0.125
4.515,0.15
4.517,0.175
4.518,0.2
4.519,0.225
4.521,0.25
4.522,0.275
4.524,0.3
4.525,0.325
4.526,0.35
4.528,0.375
4.529,0.425
4.531,0.45
4.532,0.475
4.533,0.5
4.535,0.525
4.536,0.55
4.537,0.575
4.539,0.6
4.54,0.625
4.542,0.65
4.543,0.7
4.544,0.65
4.546,0.625
4.547,0.6
4.549,0.575
4.55,0.55
4.551,0.525
4.553,0.5
4.554,0.475
4.556,0.45
4.557,0.425
4.558,0.375
4.56,0.35
4.561,0.325
4.562,0.3
4.564,0.275
4.565,0.25
4.567,0.225
4.568,0.2
4.569,0.175
4.571,0.15
4.572,0.125
4.574,0.075
4.575,0.05
4.576,0.025
4.578,0
4.579,-0.025
4.581,-0.05
4.582,-0.075
4.583,-0.1
4.585,-0.125
4.586,-0.15
4.588,-0.175
4.589,-0.2
4.59,-0.225
4.592,-0.25
4.593,-0.275
4.594,-0.25
4.596,-0.225
4.597,-0.2
4.599,-0.175
4.6,-0.175
4.601,-0.175
4.603,-0.175
4.604,-0.175
4.606,-0.175
4.607,-0.175
4.608,-0.175
4.61,-0.175
4.611,-0.175
4.612,-0.175
4.614,-0.175
4.615,-0.175
4.617,-0.175
4.618,-0.175
4.619,-0.175
4.621,-0.175
4.622,-0.175
4.624,-0.175
4.625,-0.175
4.626,-0.175
4.628,-0.175
4.629,-0.175
4.631,-0.175
4.632,-0.175
4.633,-0.175
4.635,-0.175
4.636,-0.175
4.638,-0.175
4.639,-0.175
4.64,-0.175
4.642,-0.175
4.643,-0.175
4.644,-0.175
4.646,-0.175
4.647,-0.175
4.649,-0.175
4.65,-0.175
4.651,-0.175
4.653,-0.175
4.654,-0.175
4.656,-0.175
4.657,-0.175
4.658,-0.175
4.66,-0.175
4.661,-0.175
4.662,-0.175
4.664,-0.175
4.665,-0.175
4.667,-0.175
4.668,-0.175
4.669,-0.175
4.671,-0.175
4.672,-0.175
4.674,-0.175
4.675,-0.175
4.676,-0.175
4.678,-0.175
4.679,-0.175
4.681,-0.175
4.682,-0.175
4.683,-0.175
4.685,-0.175
4.686,-0.175
4.688,-0.175
4.689,-0.175
4.69,-0.175
4.692,-0.175
4.693,-0.175
4.694,-0.175
4.696,-0.175
4.697,-0.175
4.699,-0.175
4.7,-0.175
4.701,-0.175
4.703,-0.175
4.704,-0.175
4.706,-0.175
4.707,-0.175
4.708,-0.175
4.71,-0.175
4.711,-0.175
4.713,-0.175
4.714,-0.175
4.715,-0.175
4.717,-0.175
4.718,-0.175
4.719,-0.175
4.721,-0.175
4.722,-0.175
4.724,-0.175
4.725,-0.175
4.726,-0.175
4.728,-0.175
4.729,-0.175
4.731,-0.175
4.732,-0.175
4.733,-0.175
4.735,-0.175
4.736,-0.175
4.737,-0.175
4.739,-0.175
4.74,-0.175
4.742,-0.175
4.743,-0.175
4.744,-0.175
4.746,-0.175
4.747,-0.175
4.749,-0.175
4.75,-0.175
4.751,-0.175
4.753,-0.175
4.754,-0.175
4.756,-0.175
4.757,-0.175
4.758,-0.175
4.76,-0.175
4.761,-0.175
4.763,-0.175
4.764,-0.175
4.765,-0.175
4.767,-0.175
4.768,-0.175
4.769,-0.175
4.771,-0.175
4.772,-0.175
4.774,-0.175
4.775,-0.175
4.776,-0.175
4.778,-0.175
4.779,-0.175
4.781,-0.175
4.782,-0.175
4.783,-0.175
4.785,-0.175
4.786,-0.175
4.787,-0.175
4.789,-0.175
4.79,-0.175
4.792,-0.175
4.793,-0.175
4.794,-0.175
4.796,-0.175
4.797,-0.175
4.799,-0.175
4.8,-0.175
4.801,-0.175
4.803,-0.175
4.804,-0.175
4.806,-0.175
4.807,-0.175
4.808,-0.175
4.81,-0.175
4.811,-0.175
4.812,-0.175
4.814,-0.175
4.815,-0.175
4.817,-0.175
4.818,-0.175
4.819,-0.175
4.821,-0.175
4.822,-0.175
4.824,-0.175
4.825,-0.175
4.826,-0.175
4.828,-0.175
4.829,-0.175
4.831,-0.175
4.832,-0.175
4.833,-0.175
4.835,-0.175
4.836,-0.175
4.838,-0.175
4.839,-0.175
4.84,-0.175
4.842,-0.175
4.843,-0.175
4.844,-0.175
4.846,-0.175
4.847,-0.175
4.849,-0.175
4.85,-0.175
4.851,-0.175
4.853,-0.175
4.854,-0.175
4.856,-0.175
4.857,-0.175
4.858,-0.175
4.86,-0.175
4.861,-0.175
4.862,-0.175
4.864,-0.175
4.865,-0.175
4.867,-0.175
4.868,-0.175
4.869,-0.175
4.871,-0.175
4.872,-0.175
4.874,-0.175
4.875,-0.175
4.876,-0.175
4.878,-0.175
4.879,-0.175
4.881,-0.175
4.882,-0.175
4.883,-0.175
4.885,-0.175
4.886,-0.175
4.888,-0.175
4.889,-0.175
4.89,-0.175
4.892,-0.175
4.893,-0.175
4.894,-0.175
4.896,-0.175
4.897,-0.175
4.899,-0.175
4.9,-0.175
4.901,-0.175
4.903,-0.175
4.904,-0.175
4.906,-0.175
4.907,-0.175
4.908,-0.175
4.91,-0.175
4.911,-0.175
4.912,-0.175
4.914,-0.175
4.915,-0.175
4.917,-0.175
4.918,-0.175
4.919,-0.175
4.921,-0.175
4.922,-0.175
4.924,-0.175
4.925,-0.175
4.926,-0.175
4.928,-0.175
4.929,-0.175
4.931,-0.175
4.932,-0.175
4.933,-0.175
4.935,-0.175
4.936,-0.175
4.938,-0.175
4.939,-0.175
4.94,-0.175
4.942,-0.175
4.943,-0.175
4.944,-0.175
4.946,-0.175
4.947,-0.175
4.949,-0.175
4.95,-0.175
4.951,-0.175
4.953,-0.175
4.954,-0.175
4.956,-0.175
4.957,-0.175
4.958,-0.175
4.96,-0.175
4.961,-0.175
4.963,-0.175
4.964,-0.175
4.965,-0.175
4.967,-0.175
4.968,-0.175
4.969,-0.175
4.971,-0.175
4.972,-0.175
4.974,-0.175
4.975,-0.175
4.976,-0.175
4.978,-0.175
4.979,-0.175
4.981,-0.175
4.982,-0.175
4.983,-0.175
4.985,-0.175
4.986,-0.175
4.987,-0.175
4.989,-0.175
4.99,-0.175
4.992,-0.175
4.993,-0.175
4.994,-0.175
4.996,-0.175
4.997,-0.175
4.999,-0.175
5,-0.175
5.001,-0.175
5.003,-0.175
5.004,-0.175
5.006,-0.175
5.007,-0.175
5.008,-0.175
5.01,-0.175
5.011,-0.175
5.013,-0.175
5.014,-0.175
5.015,-0.175
5.017,-0.175
5.018,-0.175
5.019,-0.175
5.021,-0.175
5.022,-0.175
5.024,-0.175
5.025,-0.175
5.026,-0.175
5.028,-0.175
5.029,-0.175
5.031,-0.175
5.032,-0.175
5.033,-0.175
5.035,-0.175
5.036,-0.175
5.037,-0.175
5.039,-0.175
5.04,-0.175
5.042,-0.175
5.043,-0.175
5.044,-0.175
5.046,-0.175
5.047,-0.175
5.049,-0.175
5.05,-0.175
5.051,-0.175
5.053,-0.175
5.054,-0.175
5.056,-0.175
5.057,-0.175
5.058,-0.175
5.06,-0.175
5.061,-0.175
5.062,-0.175
5.064,-0.175
5.065,-0.175
5.067,-0.175
5.068,-0.175
5.069,-0.175
5.071,-0.175
5.072,-0.175
5.074,-0.175
5.075,-0.175
5.076,-0.175
5.078,-0.175
5.079,-0.175
5.081,-0.175
5.082,-0.175
5.083,-0.175
5.085,-0.175
5.086,-0.175
5.088,-0.175
5.089,-0.175
5.09,-0.175
5.092,-0.175
5.093,-0.175
5.094,-0.175
5.096,-0.175
5.097,-0.175
5.099,-0.175
5.1,-0.175
5.101,-0.175
5.103,-0.175
5.104,-0.175
5.106,-0.175
5.107,-0.175
5.108,-0.175
5.11,-0.175
5.111,-0.175
5.112,-0.175
5.114,-0.175
5.115,-0.175
5.117,-0.175
5.118,-0.175
5.119,-0.175
5.121,-0.175
5.122,-0.175
5.124,-0.175
5.125,-0.175
5.126,-0.175
5.128,-0.175
5.129,-0.175
5.131,-0.175
5.132,-0.175
5.133,-0.175
5.135,-0.175
5.136,-0.175
5.138,-0.175
5.139,-0.175
5.14,-0.175
5.142,-0.175
5.143,-0.175
5.144,-0.175
5.146,-0.175
5.147,-0.175
5.149,-0.175
5.15,-0.175
5.151,-0.175
5.153,-0.175
5.154,-0.175
5.156,-0.175
5.157,-0.175
5.158,-0.175
5.16,-0.175
5.161,-0.175
5.162,-0.175
5.164,-0.175
5.165,-0.175
5.167,-0.175
5.168,-0.175
5.169,-0.175
5.171,-0.175
5.172,-0.175
5.174,-0.175
5.175,-0.175
5.176,-0.175
5.178,-0.175
5.179,-0.175
5.181,-0.175
5.182,-0.175
5.183,-0.175
5.185,-0.175
5.186,-0.175
5.188,-0.175
5.189,-0.175
5.19,-0.175
5.192,-0.175
5.193,-0.175
5.194,-0.175
5.196,-0.175
5.197,-0.175
5.199,-0.175
5.2,-0.175
5.201,-0.175
5.203,-0.175
5.204,-0.175
5.206,-0.175
5.207,-0.175
5.208,-0.175
5.21,-0.175
5.211,-0.175
5.213,-0.175
5.214,-0.175
5.215,-0.175
5.217,-0.175
5.218,-0.175
5.219,-0.175
5.221,-0.175
5.222,-0.175
5.224,-0.175
5.225,-0.175
5.226,-0.175
5.228,-0.175
5.229,-0.175
5.231,-0.175
5.232,-0.175
5.233,-0.175
5.235,-0.175
5.236,-0.175
5.237,-0.175
5.239,-0.175
5.24,-0.175
5.242,-0.175
5.243,-0.175
5.244,-0.175
5.246,-0.175
5.247,-0.175
5.249,-0.175
5.25,-0.15
5.251,-0.125
5.253,-0.1
5.254,-0.075
5.256,-0.05
5.257,-0.025
5.258,0
5.26,0.025
5.261,0.05
5.263,0.075
5.264,0.125
5.265,0.15
5.267,0.175
5.268,0.2
5.269,0.225
5.271,0.25
5.272,0.275
5.274,0.3
5.275,0.325
5.276,0.35
5.278,0.375
5.279,0.425
5.281,0.45
5.282,0.475
5.283,0.5
5.285,0.525
5.286,0.55
5.287,0.575
5.289,0.6
5.29,0.625
5.292,0.65
5.293,0.7
5.294,0.65
5.296,0.625
5.297,0.6
5.299,0.575
5.3,0.55
5.301,0.525
5.303,0.5
5.304,0.475
5.306,0.45
5.307,0.425
5.308,0.375
5.31,0.35
5.311,0.325
5.312,0.3
5.314,0.275
5.315,0.25
5.317,0.225
5.318,0.2
5.319,0.175
5.321,0.15
5.322,0.125
5.324,0.075
5.325,0.05
5.326,0.025
5.328,0
5.329,-0.025
5.331,-0.05
5.332,-0.075
5.333,-0.1
5.335,-0.125
5.336,-0.15
5.338,-0.175
5.339,-0.2
5.34,-0.225
5.342,-0.25
5.343,-0.275
5.344,-0.25
5.346,-0.225
5.347,-0.2
5.349,-0.175
5.35,-0.175
5.351,-0.175
5.353,-0.175
5.354,-0.175
5.356,-0.175
5.357,-0.175
5.358,-0.175
5.36,-0.175
5.361,-0.175
5.362,-0.175
5.364,-0.175
5.365,-0.175
5.367,-0.175
5.368,-0.175
5.369,-0.175
5.371,-0.175
5.372,-0.175
5.374,-0.175
5.375,-0.175
5.376,-0.175
5.378,-0.175
5.379,-0.175
5.381,-0.175
5.382,-0.175
5.383,-0.175
5.385,-0.175
5.386,-0.175
5.388,-0.175
5.389,-0.175
5.39,-0.175
5.392,-0.175
5.393,-0.175
5.394,-0.175
5.396,-0.175
5.397,-0.175
5.399,-0.175
5.4,-0.175
5.401,-0.175
5.403,-0.175
5.404,-0.175
5.406,-0.175
5.407,-0.175
5.408,-0.175
5.41,-0.175
5.411,-0.175
5.412,-0.175
5.414,-0.175
5.415,-0.175
5.417,-0.175
5.418,-0.175
5.419,-0.175
5.421,-0.175
5.422,-0.175
5.424,-0.175
5.425,-0.175
5.426,-0.175
5.428,-0.175
5.429,-0.175
5.431,-0.175
5.432,-0.175
5.433,-0.175
5.435,-0.175
5.436,-0.175
5.438,-0.175
5.439,-0.175
5.44,-0.175
5.442,-0.175
5.443,-0.175
5.444,-0.175
5.446,-0.175
5.447,-0.175
5.449,-0.175
5.45,-0.175
5.451,-0.175
5.453,-0.175
5.454,-0.175
5.456,-0.175
5.457,-0.175
5.458,-0.175
5.46,-0.175
5.461,-0.175
5.463,-0.175
5.464,-0.175
5.465,-0.175
5.467,-0.175
5.468,-0.175
5.469,-0.175
5.471,-0.175
5.472,-0.175
5.474,-0.175
5.475,-0.175
5.476,-0.175
5.478,-0.175
5.479,-0.175
5.481,-0.175
5.482,-0.175
5.483,-0.175
5.485,-0.175
5.486,-0.175
5.487,-0.175
5.489,-0.175
5.49,-0.175
5.492,-0.175
5.493,-0.175
5.494,-0.175
5.496,-0.175
5.497,-0.175
5.499,-0.175
5.5,-0.175
5.501,-0.175
5.503,-0.175
5.504,-0.175
5.506,-0.175
5.507,-0.175
5.508,-0.175
5.51,-0.175
5.511,-0.175
5.513,-0.175
5.514,-0.175
5.515,-0.175
5.517,-0.175
5.518,-0.175
5.519,-0.175
5.521,-0.175
5.522,-0.175
5.524,-0.175
5.525,-0.175
5.526,-0.175
5.528,-0.175
5.529,-0.175
5.531,-0.175
5.532,-0.175
5.533,-0.175
5.535,-0.175
5.536,-0.175
5.537,-0.175
5.539,-0.175
5.54,-0.175
5.542,-0.175
5.543,-0.175
5.544,-0.175
5.546,-0.175
5.547,-0.175
5.549,-0.175
5.55,-0.175
5.551,-0.175
5.553,-0.175
5.554,-0.175
5.556,-0.175
5.557,-0.175
5.558,-0.175
5.56,-0.175
5.561,-0.175
5.562,-0.175
5.564,-0.175
5.565,-0.175
5.567,-0.175
5.568,-0.175
5.569,-0.175
5.571,-0.175
5.572,-0.175
5.574,-0.175
5.575,-0.175
5.576,-0.175
5.578,-0.175
5.579,-0.175
5.581,-0.175
5.582,-0.175
5.583,-0.175
5.585,-0.175
5.586,-0.175
5.588,-0.175
5.589,-0.175
5.59,-0.175
5.592,-0.175
5.593,-0.175
5.594,-0.175
5.596,-0.175
5.597,-0.175
5.599,-0.175
5.6,-0.175
5.601,-0.175
5.603,-0.175
5.604,-0.175
5.606,-0.175
5.607,-0.175
5.608,-0.175
5.61,-0.175
5.611,-0.175
5.612,-0.175
5.614,-0.175
5.615,-0.175
5.617,-0.175
5.618,-0.175
5.619,-0.175
5.621,-0.175
5.622,-0.175
5.624,-0.175
5.625,-0.175
5.626,-0.175
5.628,-0.175
5.629,-0.175
5.631,-0.175
5.632,-0.175
5.633,-0.175
5.635,-0.175
5.636,-0.175
5.638,-0.175
5.639,-0.175
5.64,-0.175
5.642,-0.175
5.643,-0.175
5.644,-0.175
5.646,-0.175
5.647,-0.175
5.649,-0.175
5.65,-0.175
5.651,-0.175
5.653,-0.175
5.654,-0.175
5.656,-0.175
5.657,-0.175
5.658,-0.175
5.66,-0.175
5.661,-0.175
5.662,-0.175
5.664,-0.175
5.665,-0.175
5.667,-0.175
5.668,-0.175
5.669,-0.175
5.671,-0.175
5.672,-0.175
5.674,-0.175
5.675,-0.175
5.676,-0.175
5.678,-0.175
5.679,-0.175
5.681,-0.175
5.682,-0.175
5.683,-0.175
5.685,-0.175
5.686,-0.175
5.688,-0.175
5.689,-0.175
5.69,-0.175
5.692,-0.175
5.693,-0.175
5.694,-0.175
5.696,-0.175
5.697,-0.175
5.699,-0.175
5.7,-0.175
5.701,-0.175
5.703,-0.175
5.704,-0.175
5.706,-0.175
5.707,-0.175
5.708,-0.175
5.71,-0.175
5.711,-0.175
5.713,-0.175
5.714,-0.175
5.715,-0.175
5.717,-0.175
5.718,-0.175
5.719,-0.175
5.721,-0.175
5.722,-0.175
5.724,-0.175
5.725,-0.175
5.726,-0.175
5.728,-0.175
5.729,-0.175
5.731,-0.175
5.732,-0.175
5.733,-0.175
5.735,-0.175
5.736,-0.175
5.737,-0.175
5.739,-0.175
5.74,-0.175
5.742,-0.175
5.743,-0.175
5.744,-0.175
5.746,-0.175
5.747,-0.175
5.749,-0.175
5.75,-0.175
5.751,-0.175
5.753,-0.175
5.754,-0.175
5.756,-0.175
5.757,-0.175
5.758,-0.175
5.76,-0.175
5.761,-0.175
5.763,-0.175
5.764,-0.175
5.765,-0.175
5.767,-0.175
5.768,-0.175
5.769,-0.175
5.771,-0.175
5.772,-0.175
5.774,-0.175
5.775,-0.175
5.776,-0.175
5.778,-0.175
5.779,-0.175
5.781,-0.175
5.782,-0.175
5.783,-0.175
5.785,-0.175
5.786,-0.175
5.787,-0.175
5.789,-0.175
5.79,-0.175
5.792,-0.175
5.793,-0.175
5.794,-0.175
5.796,-0.175
5.797,-0.175
5.799,-0.175
5.8,-0.175
5.801,-0.175
5.803,-0.175
5.804,-0.175
5.806,-0.175
5.807,-0.175
5.808,-0.175
5.81,-0.175
5.811,-0.175
5.812,-0.175
5.814,-0.175
5.815,-0.175
5.817,-0.175
5.818,-0.175
5.819,-0.175
5.821,-0.175
5.822,-0.175
5.824,-0.175
5.825,-0.175
5.826,-0.175
5.828,-0.175
5.829,-0.175
5.831,-0.175
5.832,-0.175
5.833,-0.175
5.835,-0.175
5.836,-0.175
5.838,-0.175
5.839,-0.175
5.84,-0.175
5.842,-0.175
5.843,-0.175
5.844,-0.175
5.846,-0.175
5.847,-0.175
5.849,-0.175
5.85,-0.175
5.851,-0.175
5.853,-0.175
5.854,-0.175
5.856,-0.175
5.857,-0.175
5.858,-0.175
5.86,-0.175
5.861,-0.175
5.862,-0.175
5.864,-0.175
5.865,-0.175
5.867,-0.175
5.868,-0.175
5.869,-0.175
5.871,-0.175
5.872,-0.175
5.874,-0.175
5.875,-0.175
5.876,-0.175
5.878,-0.175
5.879,-0.175
5.881,-0.175
5.882,-0.175
5.883,-0.175
5.885,-0.175
5.886,-0.175
5.888,-0.175
5.889,-0.175
5.89,-0.175
5.892,-0.175
5.893,-0.175
5.894,-0.175
5.896,-0.175
5.897,-0.175
5.899,-0.175
5.9,-0.175
5.901,-0.175
5.903,-0.175
5.904,-0.175
5.906,-0.175
5.907,-0.175
5.908,-0.175
5.91,-0.175
5.911,-0.175
5.912,-0.175
5.914,-0.175
5.915,-0.175
5.917,-0.175
5.918,-0.175
5.919,-0.175
5.921,-0.175
5.922,-0.175
5.924,-0.175
5.925,-0.175
5.926,-0.175
5.928,-0.175
5.929,-0.175
5.931,-0.175
5.932,-0.175
5.933,-0.175
5.935,-0.175
5.936,-0.175
5.938,-0.175
5.939,-0.175
5.94,-0.175
5.942,-0.175
5.943,-0.175
5.944,-0.175
5.946,-0.175
5.947,-0.175
5.949,-0.175
5.95,-0.175
5.951,-0.175
5.953,-0.175
5.954,-0.175
5.956,-0.175
5.957,-0.175
5.958,-0.175
5.96,-0.175
5.961,-0.175
5.963,-0.175
5.964,-0.175
5.965,-0.175
5.967,-0.175
5.968,-0.175
5.969,-0.175
5.971,-0.175
5.972,-0.175
5.974,-0.175
5.975,-0.175
5.976,-0.175
5.978,-0.175
5.979,-0.175
5.981,-0.175
5.982,-0.175
5.983,-0.175
5.985,-0.175
5.986,-0.175
5.987,-0.175
5.989,-0.175
5.99,-0.175
5.992,-0.175
5.993,-0.175
5.994,-0.175
5.996,-0.175
5.997,-0.175
5.999,-0.175
6,-0.15
6.001,-0.125
6.003,-0.1
6.004,-0.075
6.006,-0.05
6.007,-0.025
6.008,0
6.01,0.025
6.011,0.05
6.013,0.075
6.014,0.125
6.015,0.15
6.017,0.175
6.018,0.2
6.019,0.225
6.021,0.25
6.022,0.275
6.024,0.3
6.025,0.325
6.026,0.35
6.028,0.375
6.029,0.425
6.031,0.45
6.032,0.475
6.033,0.5
6.035,0.525
6.036,0.55
6.037,0.575
6.039,0.6
6.04,0.625
6.042,0.65
6.043,0.7
6.044,0.65
6.046,0.625
6.047,0.6
6.049,0.575
6.05,0.55
6.051,0.525
6.053,0.5
6.054,0.475
6.056,0.45
6.057,0.425
6.058,0.375
6.06,0.35
6.061,0.325
6.062,0.3
6.064,0.275
6.065,0.25
6.067,0.225
6.068,0.2
6.069,0.175
6.071,0.15
6.072,0.125
6.074,0.075
6.075,0.05
6.076,0.025
6.078,0
6.079,-0.025
6.081,-0.05
6.082,-0.075
6.083,-0.1
6.085,-0.125
6.086,-0.15
6.088,-0.175
6.089,-0.2
6.09,-0.225
6.092,-0.25
6.093,-0.275
6.094,-0.25
6.096,-0.225
6.097,-0.2
6.099,-0.175
6.1,-0.175
6.101,-0.175
6.103,-0.175
6.104,-0.175
6.106,-0.175
6.107,-0.175
6.108,-0.175
6.11,-0.175
6.111,-0.175
6.112,-0.175
6.114,-0.175
6.115,-0.175
6.117,-0.175
6.118,-0.175
6.119,-0.175
6.121,-0.175
6.122,-0.175
6.124,-0.175
6.125,-0.175
6.126,-0.175
6.128,-0.175
6.129,-0.175
6.131,-0.175
6.132,-0.175
6.133,-0.175
6.135,-0.175
6.136,-0.175
6.138,-0.175
6.139,-0.175
6.14,-0.175
6.142,-0.175
6.143,-0.175
6.144,-0.175
6.146,-0.175
6.147,-0.175
6.149,-0.175
6.15,-0.175
6.151,-0.175
6.153,-0.175
6.154,-0.175
6.156,-0.175
6.157,-0.175
6.158,-0.175
6.16,-0.175
6.161,-0.175
6.162,-0.175
6.164,-0.175
6.165,-0.175
6.167,-0.175
6.168,-0.175
6.169,-0.175
6.171,-0.175
6.172,-0.175
6.174,-0.175
6.175,-0.175
6.176,-0.175
6.178,-0.175
6.179,-0.175
6.181,-0.175
6.182,-0.175
6.183,-0.175
6.185,-0.175
6.186,-0.175
6.188,-0.175
6.189,-0.175
6.19,-0.175
6.192,-0.175
6.193,-0.175
6.194,-0.175
6.196,-0.175
6.197,-0.175
6.199,-0.175
6.2,-0.175
6.201,-0.175
6.203,-0.175
6.204,-0.175
6.206,-0.175
6.207,-0.175
6.208,-0.175
6.21,-0.175
6.211,-0.175
6.213,-0.175
6.214,-0.175
6.215,-0.175
6.217,-0.175
6.218,-0.175
6.219,-0.175
6.221,-0.175
6.222,-0.175
6.224,-0.175
6.225,-0.175
6.226,-0.175
6.228,-0.175
6.229,-0.175
6.231,-0.175
6.232,-0.175
6.233,-0.175
6.235,-0.175
6.236,-0.175
6.237,-0.175
6.239,-0.175
6.24,-0.175
6.242,-0.175
6.243,-0.175
6.244,-0.175
6.246,-0.175
6.247,-0.175
6.249,-0.175
6.25,-0.175
6.251,-0.175
6.253,-0.175
6.254,-0.175
6.256,-0.175
6.257,-0.175
6.258,-0.175
6.26,-0.175
6.261,-0.175
6.263,-0.175
6.264,-0.175
6.265,-0.175
6.267,-0.175
6.268,-0.175
6.269,-0.175
6.271,-0.175
6.272,-0.175
6.274,-0.175
6.275,-0.175
6.276,-0.175
6.278,-0.175
6.279,-0.175
6.281,-0.175
6.282,-0.175
6.283,-0.175
6.285,-0.175
6.286,-0.175
6.287,-0.175
6.289,-0.175
6.29,-0.175
6.292,-0.175
6.293,-0.175
6.294,-0.175
6.296,-0.175
6.297,-0.175
6.299,-0.175
6.3,-0.175
6.301,-0.175
6.303,-0.175
6.304,-0.175
6.306,-0.175
6.307,-0.175
6.308,-0.175
6.31,-0.175
6.311,-0.175
6.312,-0.175
6.314,-0.175
6.315,-0.175
6.317,-0.175
6.318,-0.175
6.319,-0.175
6.321,-0.175
6.322,-0.175
6.324,-0.175
6.325,-0.175
6.326,-0.175
6.328,-0.175
6.329,-0.175
6.331,-0.175
6.332,-0.175
6.333,-0.175
6.335,-0.175
6.336,-0.175
6.338,-0.175
6.339,-0.175
6.34,-0.175
6.342,-0.175
6.343,-0.175
6.344,-0.175
6.346,-0.175
6.347,-0.175
6.349,-0.175
6.35,-0.175
6.351,-0.175
6.353,-0.175
6.354,-0.175
6.356,-0.175
6.357,-0.175
6.358,-0.175
6.36,-0.175
6.361,-0.175
6.362,-0.175
6.364,-0.175
6.365,-0.175
6.367,-0.175
6.368,-0.175
6.369,-0.175
6.371,-0.175
6.372,-0.175
6.374,-0.175
6.375,-0.175
6.376,-0.175
6.378,-0.175
6.379,-0.175
6.381,-0.175
6.382,-0.175
6.383,-0.175
6.385,-0.175
6.386,-0.175
6.388,-0.175
6.389,-0.175
6.39,-0.175
6.392,-0.175
6.393,-0.175
6.394,-0.175
6.396,-0.175
6.397,-0.175
6.399,-0.175
6.4,-0.175
6.401,-0.175
6.403,-0.175
6.404,-0.175
6.406,-0.175
6.407,-0.175
6.408,-0.175
6.41,-0.175
6.411,-0.175
6.412,-0.175
6.414,-0.175
6.415,-0.175
6.417,-0.175
6.418,-0.175
6.419,-0.175
6.421,-0.175
6.422,-0.175
6.424,-0.175
6.425,-0.175
6.426,-0.175
6.428,-0.175
6.429,-0.175
6.431,-0.175
6.432,-0.175
6.433,-0.175
6.435,-0.175
6.436,-0.175
6.438,-0.175
6.439,-0.175
6.44,-0.175
6.442,-0.175
6.443,-0.175
6.444,-0.175
6.446,-0.175
6.447,-0.175
6.449,-0.175
6.45,-0.175
6.451,-0.175
6.453,-0.175
6.454,-0.175
6.456,-0.175
6.457,-0.175
6.458,-0.175
6.46,-0.175
6.461,-0.175
6.463,-0.175
6.464,-0.175
6.465,-0.175
6.467,-0.175
6.468,-0.175
6.469,-0.175
6.471,-0.175
6.472,-0.175
6.474,-0.175
6.475,-0.175
6.476,-0.175
6.478,-0.175
6.479,-0.175
6.481,-0.175
6.482,-0.175
6.483,-0.175
6.485,-0.175
6.486,-0.175
6.487,-0.175
6.489,-0.175
6.49,-0.175
6.492,-0.175
6.493,-0.175
6.494,-0.175
6.496,-0.175
6.497,-0.175
6.499,-0.175
6.5,-0.175
6.501,-0.175
6.503,-0.175
6.504,-0.175
6.506,-0.175
6.507,-0.175
6.508,-0.175
6.51,-0.175
6.511,-0.175
6.513,-0.175
6.514,-0.175
6.515,-0.175
6.517,-0.175
6.518,-0.175
6.519,-0.175
6.521,-0.175
6.522,-0.175
6.524,-0.175
6.525,-0.175
6.526,-0.175
6.528,-0.175
6.529,-0.175
6.531,-0.175
6.532,-0.175
6.533,-0.175
6.535,-0.175
6.536,-0.175
6.537,-0.175
6.539,-0.175
6.54,-0.175
6.542,-0.175
6.543,-0.175
6.544,-0.175
6.546,-0.175
6.547,-0.175
6.549,-0.175
6.55,-0.175
6.551,-0.175
6.553,-0.175
6.554,-0.175
6.556,-0.175
6.557,-0.175
