8.761,-0.515
8.764,-0.49
8.767,-0.49
8.769,-0.48
8.772,-0.49
8.775,-0.465
8.778,-0.455
8.781,-0.455
8.783,-0.445
8.786,-0.45
8.789,-0.46
8.792,-0.465
8.794,-0.46
8.797,-0.465
8.8,-0.455
8.803,-0.475
8.806,-0.475
8.808,-0.475
8.811,-0.46
8.814,-0.465
8.817,-0.46
8.819,-0.475
8.822,-0.485
8.825,-0.495
8.828,-0.485
8.831,-0.48
8.833,-0.48
8.836,-0.5
8.839,-0.51
8.842,-0.505
8.844,-0.49
8.847,-0.49
8.85,-0.495
8.853,-0.495
8.856,-0.5
8.858,-0.5
8.861,-0.485
8.864,-0.47
8.867,-0.475
8.869,-0.47
8.872,-0.475
8.875,-0.47
8.878,-0.45
8.881,-0.435
8.883,-0.435
8.886,-0.435
8.889,-0.43
8.892,-0.415
8.894,-0.41
8.897,-0.39
8.9,-0.39
8.903,-0.385
8.906,-0.385
8.908,-0.375
8.911,-0.365
8.914,-0.335
8.917,-0.315
8.919,-0.31
8.922,-0.315
8.925,-0.305
8.928,-0.285
8.931,-0.255
8.933,-0.245
8.936,-0.235
8.939,-0.24
8.942,-0.225
8.944,-0.215
8.947,-0.175
8.95,-0.16
8.953,-0.145
8.956,-0.155
8.958,-0.15
8.961,-0.135
8.964,-0.12
8.967,-0.12
8.969,-0.11
8.972,-0.11
8.975,-0.1
8.978,-0.08
8.981,-0.06
8.983,-0.05
8.986,-0.045
8.989,-0.055
8.992,-0.04
8.994,-0.04
8.997,-0.01
9,0.015
9.003,0.02
9.006,0.015
9.008,0
9.011,0.01
9.014,0.025
9.017,0.025
9.019,0.02
9.022,0.015
9.025,0.015
9.028,0.025
9.031,0.015
9.033,-0.005
9.036,-0.025
9.039,-0.035
9.042,-0.025
9.044,0
9.047,0.025
9.05,0.03
9.053,0.015
9.056,-0.005
9.058,-0.015
9.061,-0.005
9.064,-0.005
9.067,-0.005
9.069,-0.03
9.072,-0.035
9.075,-0.035
9.078,-0.035
9.081,-0.03
9.083,-0.035
9.086,-0.06
9.089,-0.065
9.092,-0.05
9.094,-0.04
9.097,-0.045
9.1,-0.06
9.103,-0.095
9.106,-0.135
9.108,-0.16
9.111,-0.18
9.114,-0.2
9.117,-0.225
9.119,-0.265
9.122,-0.29
9.125,-0.32
9.128,-0.325
9.131,-0.335
9.133,-0.345
9.136,-0.36
9.139,-0.385
9.142,-0.37
9.144,-0.36
9.147,-0.335
9.15,-0.345
9.153,-0.345
9.156,-0.36
9.158,-0.365
9.161,-0.35
9.164,-0.335
9.167,-0.34
9.169,-0.355
9.172,-0.365
9.175,-0.36
9.178,-0.345
9.181,-0.335
9.183,-0.345
9.186,-0.36
9.189,-0.365
9.192,-0.36
9.194,-0.35
9.197,-0.335
9.2,-0.345
9.203,-0.35
9.206,-0.375
9.208,-0.35
9.211,-0.34
9.214,-0.32
9.217,-0.325
9.219,-0.335
9.222,-0.345
9.225,-0.345
9.228,-0.34
9.231,-0.33
9.233,-0.305
9.236,-0.315
9.239,-0.33
9.242,-0.33
9.244,-0.31
9.247,-0.315
9.25,-0.31
9.253,-0.325
9.256,-0.355
9.258,-0.35
9.261,-0.305
9.264,-0.22
9.267,-0.11
9.269,0.02
9.272,0.12
9.275,0.2
9.278,0.285
9.281,0.345
9.283,0.395
9.286,0.43
9.289,0.495
9.292,0.565
9.294,0.655
9.297,0.74
9.3,0.805
9.303,0.82
9.306,0.795
9.308,0.755
9.311,0.73
9.314,0.7
9.317,0.65
9.319,0.56
9.322,0.445
9.325,0.365
9.328,0.295
9.331,0.21
9.333,0.11
9.336,0.005
9.339,-0.15
9.342,-0.305
9.344,-0.45
9.347,-0.555
9.35,-0.66
9.353,-0.77
9.356,-0.87
9.358,-0.925
9.361,-0.95
9.364,-0.97
9.367,-0.96
9.369,-0.975
9.372,-0.975
9.375,-0.95
9.378,-0.94
9.381,-0.915
9.383,-0.895
9.386,-0.86
9.389,-0.84
9.392,-0.82
9.394,-0.775
9.397,-0.75
9.4,-0.72
9.403,-0.725
9.406,-0.705
9.408,-0.685
9.411,-0.64
9.414,-0.61
9.417,-0.61
9.419,-0.6
9.422,-0.61
9.425,-0.575
9.428,-0.545
9.431,-0.53
9.433,-0.53
9.436,-0.545
9.439,-0.555
9.442,-0.56
9.444,-0.555
9.447,-0.55
9.45,-0.545
9.453,-0.56
9.456,-0.565
9.458,-0.565
9.461,-0.565
9.464,-0.54
9.467,-0.56
9.469,-0.565
9.472,-0.58
9.475,-0.565
9.478,-0.555
9.481,-0.54
9.483,-0.55
9.486,-0.56
9.489,-0.56
9.492,-0.545
9.494,-0.54
9.497,-0.525
9.5,-0.535
9.503,-0.535
9.506,-0.545
9.508,-0.535
9.511,-0.525
9.514,-0.51
9.517,-0.505
9.519,-0.5
9.522,-0.5
9.525,-0.475
9.528,-0.46
9.531,-0.435
9.533,-0.435
9.536,-0.445
9.539,-0.445
9.542,-0.42
9.544,-0.41
9.547,-0.395
9.55,-0.385
9.553,-0.4
9.556,-0.38
9.558,-0.37
9.561,-0.36
9.564,-0.34
9.567,-0.32
9.569,-0.325
9.572,-0.33
9.575,-0.315
9.578,-0.285
9.581,-0.265
9.583,-0.255
9.586,-0.23
9.589,-0.225
9.592,-0.21
9.594,-0.205
9.597,-0.175
9.6,-0.175
9.603,-0.16
9.606,-0.175
9.608,-0.17
9.611,-0.16
9.614,-0.135
9.617,-0.14
9.619,-0.135
9.622,-0.135
9.625,-0.12
9.628,-0.11
9.631,-0.1
9.633,-0.085
9.636,-0.085
9.639,-0.09
9.642,-0.065
9.644,-0.05
9.647,-0.04
9.65,-0.05
9.653,-0.045
9.656,-0.05
9.658,-0.04
9.661,-0.02
9.664,-0.015
9.667,-0.035
9.669,-0.055
9.672,-0.075
9.675,-0.085
9.678,-0.05
9.681,-0.04
9.683,-0.04
9.686,-0.05
9.689,-0.055
9.692,-0.075
9.694,-0.075
9.697,-0.065
9.7,-0.065
9.703,-0.075
9.706,-0.08
9.708,-0.085
9.711,-0.075
9.714,-0.065
9.717,-0.07
9.719,-0.075
9.722,-0.095
9.725,-0.105
9.728,-0.09
9.731,-0.08
9.733,-0.08
9.736,-0.09
9.739,-0.11
9.742,-0.13
9.744,-0.135
9.747,-0.17
9.75,-0.185
9.753,-0.225
9.756,-0.265
9.758,-0.29
9.761,-0.305
9.764,-0.325
9.767,-0.34
9.769,-0.365
9.772,-0.36
9.775,-0.355
9.778,-0.35
9.781,-0.355
9.783,-0.36
9.786,-0.365
9.789,-0.375
9.792,-0.365
9.794,-0.365
9.797,-0.35
9.8,-0.36
9.803,-0.38
9.806,-0.37
9.808,-0.37
9.811,-0.35
9.814,-0.355
9.817,-0.375
9.819,-0.38
9.822,-0.395
9.825,-0.38
9.828,-0.365
9.831,-0.355
9.833,-0.335
9.836,-0.355
9.839,-0.365
9.842,-0.365
9.844,-0.37
9.847,-0.355
9.85,-0.36
9.853,-0.36
9.856,-0.37
9.858,-0.36
9.861,-0.365
9.864,-0.35
9.867,-0.35
9.869,-0.345
9.872,-0.37
9.875,-0.365
9.878,-0.355
9.881,-0.35
9.883,-0.345
9.886,-0.34
9.889,-0.33
9.892,-0.325
9.894,-0.32
9.897,-0.335
9.9,-0.36
9.903,-0.38
9.906,-0.39
9.908,-0.365
9.911,-0.32
9.914,-0.205
9.917,-0.08
9.919,0.025
9.922,0.085
9.925,0.145
9.928,0.17
9.931,0.195
9.933,0.24
9.936,0.295
9.939,0.355
9.942,0.43
9.944,0.51
9.947,0.585
9.95,0.595
9.953,0.59
9.956,0.55
9.958,0.545
9.961,0.54
9.964,0.53
9.967,0.505
9.969,0.435
9.972,0.36
9.975,0.3
9.978,0.235
9.981,0.175
9.983,0.11
9.986,0
9.989,-0.125
9.992,-0.245
9.994,-0.355
9.997,-0.465
10,-0.595
10.003,-0.7
10.006,-0.79
10.008,-0.84
10.011,-0.855
10.014,-0.865
10.017,-0.87
10.019,-0.885
10.022,-0.89
10.025,-0.89
10.028,-0.875
10.031,-0.855
10.033,-0.84
10.036,-0.825
10.039,-0.79
10.042,-0.755
10.044,-0.725
10.047,-0.705
10.05,-0.69
10.053,-0.685
10.056,-0.67
10.058,-0.635
10.061,-0.6
10.064,-0.585
10.067,-0.575
10.069,-0.565
10.072,-0.57
10.075,-0.56
10.078,-0.54
10.081,-0.525
10.083,-0.53
10.086,-0.54
10.089,-0.54
10.092,-0.545
10.094,-0.54
10.097,-0.53
10.1,-0.54
10.103,-0.545
10.106,-0.56
10.108,-0.57
10.111,-0.55
10.114,-0.53
10.117,-0.525
10.119,-0.535
10.122,-0.55
10.125,-0.56
10.128,-0.54
10.131,-0.535
10.133,-0.535
10.136,-0.535
10.139,-0.535
10.142,-0.54
10.144,-0.545
10.147,-0.555
10.15,-0.55
10.153,-0.545
10.156,-0.545
10.158,-0.535
10.161,-0.525
10.164,-0.51
10.167,-0.505
10.169,-0.485
10.172,-0.5
10.175,-0.485
10.178,-0.46
10.181,-0.435
10.183,-0.44
10.186,-0.44
10.189,-0.435
10.192,-0.415
10.194,-0.4
10.197,-0.395
10.2,-0.38
10.203,-0.39
10.206,-0.37
10.208,-0.35
10.211,-0.33
10.214,-0.315
10.217,-0.31
10.219,-0.3
10.222,-0.305
10.225,-0.29
10.228,-0.275
10.231,-0.25
10.233,-0.23
10.236,-0.23
10.239,-0.245
10.242,-0.23
10.244,-0.21
10.247,-0.185
10.25,-0.165
10.253,-0.165
10.256,-0.175
10.258,-0.165
10.261,-0.16
10.264,-0.135
10.267,-0.14
10.269,-0.155
10.272,-0.17
10.275,-0.155
10.278,-0.14
10.281,-0.12
10.283,-0.105
10.286,-0.1
10.289,-0.09
10.292,-0.08
10.294,-0.065
10.297,-0.055
10.3,-0.06
10.303,-0.06
10.306,-0.055
10.308,-0.05
10.311,-0.055
10.314,-0.065
10.317,-0.095
10.319,-0.1
10.322,-0.1
10.325,-0.085
10.328,-0.07
10.331,-0.06
10.333,-0.06
10.336,-0.06
10.339,-0.055
10.342,-0.05
10.344,-0.045
10.347,-0.035
10.35,-0.03
10.353,-0.055
10.356,-0.075
10.358,-0.095
10.361,-0.12
10.364,-0.125
10.367,-0.13
10.369,-0.14
10.372,-0.14
10.375,-0.135
10.378,-0.135
10.381,-0.16
10.383,-0.18
10.386,-0.215
10.389,-0.215
10.392,-0.215
10.394,-0.215
10.397,-0.245
10.4,-0.31
10.403,-0.385
10.406,-0.405
10.408,-0.38
10.411,-0.345
10.414,-0.33
10.417,-0.34
10.419,-0.395
10.422,-0.44
10.425,-0.435
10.428,-0.425
10.431,-0.405
10.433,-0.395
10.436,-0.4
10.439,-0.41
10.442,-0.395
10.444,-0.39
10.447,-0.395
10.45,-0.39
10.453,-0.395
10.456,-0.4
10.458,-0.385
10.461,-0.39
10.464,-0.37
10.467,-0.38
10.469,-0.385
10.472,-0.39
10.475,-0.385
10.478,-0.37
10.481,-0.355
10.483,-0.365
10.486,-0.38
10.489,-0.38
10.492,-0.385
10.494,-0.37
10.497,-0.355
10.5,-0.37
10.503,-0.375
10.506,-0.365
10.508,-0.355
10.511,-0.35
10.514,-0.345
10.517,-0.34
10.519,-0.34
10.522,-0.355
10.525,-0.37
10.528,-0.36
10.531,-0.385
10.533,-0.39
10.536,-0.405
10.539,-0.41
10.542,-0.37
10.544,-0.29
10.547,-0.17
10.55,-0.065
10.553,0.015
10.556,0.055
10.558,0.08
10.561,0.115
10.564,0.195
10.567,0.275
10.569,0.365
10.572,0.435
10.575,0.505
10.578,0.57
10.581,0.61
10.583,0.625
10.586,0.61
10.589,0.6
10.592,0.6
10.594,0.565
10.597,0.515
10.6,0.425
10.603,0.34
10.606,0.275
10.608,0.23
10.611,0.17
10.614,0.065
10.617,-0.05
10.619,-0.195
10.622,-0.33
10.625,-0.465
10.628,-0.58
10.631,-0.665
10.633,-0.725
10.636,-0.785
10.639,-0.825
10.642,-0.85
10.644,-0.855
10.647,-0.86
10.65,-0.84
10.653,-0.85
10.656,-0.87
10.658,-0.87
10.661,-0.845
10.664,-0.81
10.667,-0.775
10.669,-0.755
10.672,-0.76
10.675,-0.715
10.678,-0.695
10.681,-0.68
10.683,-0.65
10.686,-0.64
10.689,-0.615
10.692,-0.595
10.694,-0.57
10.697,-0.545
10.7,-0.54
10.703,-0.53
10.706,-0.55
10.708,-0.54
10.711,-0.52
10.714,-0.51
10.717,-0.5
10.719,-0.515
10.722,-0.53
10.725,-0.52
10.728,-0.51
10.731,-0.505
10.733,-0.525
10.736,-0.535
10.739,-0.55
10.742,-0.55
10.744,-0.545
10.747,-0.535
10.75,-0.525
10.753,-0.535
10.756,-0.545
10.758,-0.545
10.761,-0.53
10.764,-0.53
10.767,-0.54
10.769,-0.535
10.772,-0.55
10.775,-0.545
10.778,-0.535
10.781,-0.525
10.783,-0.525
10.786,-0.53
10.789,-0.525
10.792,-0.52
10.794,-0.51
10.797,-0.485
10.8,-0.485
10.803,-0.495
10.806,-0.5
10.808,-0.475
10.811,-0.46
10.814,-0.435
10.817,-0.435
10.819,-0.425
10.822,-0.41
10.825,-0.39
10.828,-0.365
10.831,-0.36
10.833,-0.35
10.836,-0.335
10.839,-0.345
10.842,-0.345
10.844,-0.33
10.847,-0.325
10.85,-0.32
10.853,-0.315
10.856,-0.32
10.858,-0.305
10.861,-0.3
10.864,-0.285
10.867,-0.24
10.869,-0.2
10.872,-0.17
10.875,-0.165
10.878,-0.17
10.881,-0.19
10.883,-0.215
10.886,-0.245
10.889,-0.235
10.892,-0.215
10.894,-0.18
10.897,-0.165
10.9,-0.145
10.903,-0.135
10.906,-0.14
10.908,-0.11
10.911,-0.085
10.914,-0.055
10.917,-0.045
10.919,-0.045
10.922,-0.05
10.925,-0.04
10.928,-0.03
10.931,-0.01
10.933,-0.015
10.936,-0.01
10.939,-0.03
10.942,-0.04
10.944,-0.035
10.947,-0.045
10.95,-0.055
10.953,-0.055
10.956,-0.06
10.958,-0.04
10.961,-0.025
10.964,-0.015
10.967,-0.01
10.969,-0.025
10.972,-0.04
10.975,-0.035
10.978,-0.035
10.981,-0.025
10.983,-0.05
10.986,-0.07
10.989,-0.075
10.992,-0.075
10.994,-0.06
10.997,-0.06
11,-0.055
11.003,-0.07
11.006,-0.07
11.008,-0.07
11.011,-0.085
11.014,-0.105
11.017,-0.155
11.019,-0.185
11.022,-0.22
11.025,-0.245
11.028,-0.275
11.031,-0.29
11.033,-0.31
11.036,-0.325
11.039,-0.36
11.042,-0.35
11.044,-0.355
11.047,-0.355
11.05,-0.36
11.053,-0.36
11.056,-0.375
11.058,-0.395
11.061,-0.37
11.064,-0.375
11.067,-0.37
11.069,-0.38
11.072,-0.4
11.075,-0.39
11.078,-0.38
11.081,-0.37
11.083,-0.375
11.086,-0.4
11.089,-0.4
11.092,-0.385
11.094,-0.38
11.097,-0.365
11.1,-0.365
11.103,-0.39
11.106,-0.385
11.108,-0.375
11.111,-0.365
11.114,-0.35
11.117,-0.36
11.119,-0.37
11.122,-0.375
11.125,-0.365
11.128,-0.365
11.131,-0.36
11.133,-0.35
11.136,-0.355
11.139,-0.36
11.142,-0.355
11.144,-0.345
11.147,-0.335
11.15,-0.335
11.153,-0.35
11.156,-0.36
11.158,-0.37
11.161,-0.36
11.164,-0.375
11.167,-0.405
11.169,-0.425
11.172,-0.425
11.175,-0.38
11.178,-0.3
11.181,-0.2
11.183,-0.09
11.186,0.005
11.189,0.075
11.192,0.125
11.194,0.165
11.197,0.245
11.2,0.345
11.203,0.455
11.206,0.535
11.208,0.64
11.211,0.725
11.214,0.785
11.217,0.82
11.219,0.82
11.222,0.795
11.225,0.775
11.228,0.755
11.231,0.7
11.233,0.6
11.236,0.5
11.239,0.41
11.242,0.33
11.244,0.27
11.247,0.17
11.25,0.05
11.253,-0.105
11.256,-0.265
11.258,-0.385
11.261,-0.5
11.264,-0.62
11.267,-0.745
11.269,-0.81
11.272,-0.86
11.275,-0.895
11.278,-0.905
11.281,-0.9
11.283,-0.9
11.286,-0.915
11.289,-0.93
11.292,-0.915
11.294,-0.895
11.297,-0.855
11.3,-0.82
11.303,-0.785
11.306,-0.775
11.308,-0.745
11.311,-0.715
11.314,-0.71
11.317,-0.68
11.319,-0.67
11.322,-0.67
11.325,-0.635
11.328,-0.61
11.331,-0.58
11.333,-0.565
11.336,-0.575
11.339,-0.57
11.342,-0.555
11.344,-0.545
11.347,-0.545
11.35,-0.53
11.353,-0.545
11.356,-0.56
11.358,-0.55
11.361,-0.535
11.364,-0.535
11.367,-0.545
11.369,-0.55
11.372,-0.555
11.375,-0.56
11.378,-0.555
11.381,-0.555
11.383,-0.56
11.386,-0.57
11.389,-0.58
11.392,-0.565
11.394,-0.55
11.397,-0.55
11.4,-0.55
11.403,-0.56
11.406,-0.575
11.408,-0.565
11.411,-0.56
11.414,-0.555
11.417,-0.54
11.419,-0.55
11.422,-0.55
11.425,-0.56
11.428,-0.545
11.431,-0.53
11.433,-0.515
11.436,-0.515
11.439,-0.525
11.442,-0.505
11.444,-0.49
11.447,-0.485
11.45,-0.47
11.453,-0.46
11.456,-0.465
11.458,-0.45
11.461,-0.43
11.464,-0.41
11.467,-0.395
11.469,-0.395
11.472,-0.39
11.475,-0.385
11.478,-0.365
11.481,-0.32
11.483,-0.32
11.486,-0.31
11.489,-0.32
11.492,-0.295
11.494,-0.275
11.497,-0.265
11.5,-0.265
11.503,-0.25
11.506,-0.245
11.508,-0.235
11.511,-0.21
11.514,-0.195
11.517,-0.185
11.519,-0.18
11.522,-0.185
11.525,-0.17
11.528,-0.15
11.531,-0.145
11.533,-0.13
11.536,-0.135
11.539,-0.135
11.542,-0.12
11.544,-0.1
11.547,-0.075
11.55,-0.065
11.553,-0.055
11.556,-0.055
11.558,-0.045
11.561,-0.015
11.564,-0.005
11.567,-0.01
11.569,-0.005
11.572,-0.025
11.575,-0.02
11.578,-0.04
11.581,-0.03
11.583,-0.03
11.586,-0.04
11.589,-0.05
11.592,-0.04
11.594,-0.035
11.597,-0.02
11.6,-0.01
11.603,-0.02
11.606,-0.03
11.608,-0.035
11.611,-0.03
11.614,-0.025
11.617,-0.03
11.619,-0.035
11.622,-0.055
11.625,-0.065
11.628,-0.07
11.631,-0.055
11.633,-0.07
11.636,-0.07
11.639,-0.08
11.642,-0.08
11.644,-0.075
11.647,-0.095
11.65,-0.12
11.653,-0.16
11.656,-0.22
11.658,-0.24
11.661,-0.265
11.664,-0.275
11.667,-0.3
11.669,-0.335
11.672,-0.355
11.675,-0.35
11.678,-0.36
11.681,-0.355
11.683,-0.36
11.686,-0.38
11.689,-0.405
11.692,-0.4
11.694,-0.385
11.697,-0.375
11.7,-0.37
11.703,-0.38
11.706,-0.395
11.708,-0.39
11.711,-0.38
11.714,-0.38
11.717,-0.385
11.719,-0.39
11.722,-0.395
11.725,-0.39
11.728,-0.38
11.731,-0.38
11.733,-0.39
11.736,-0.395
11.739,-0.415
11.742,-0.395
11.744,-0.385
11.747,-0.37
11.75,-0.37
11.753,-0.37
11.756,-0.39
11.758,-0.395
11.761,-0.395
11.764,-0.38
11.767,-0.375
11.769,-0.38
11.772,-0.395
11.775,-0.385
11.778,-0.375
11.781,-0.365
11.783,-0.37
11.786,-0.375
11.789,-0.4
11.792,-0.405
11.794,-0.425
11.797,-0.415
11.8,-0.4
11.803,-0.37
11.806,-0.255
11.808,-0.1
11.811,0.07
11.814,0.185
11.817,0.27
11.819,0.32
11.822,0.375
11.825,0.49
11.828,0.61
11.831,0.715
11.833,0.82
11.836,0.9
11.839,0.92
11.842,0.93
11.844,0.91
11.847,0.885
11.85,0.815
11.853,0.705
11.856,0.57
11.858,0.44
11.861,0.325
11.864,0.24
11.867,0.11
11.869,-0.025
11.872,-0.205
11.875,-0.375
11.878,-0.515
11.881,-0.645
11.883,-0.785
11.886,-0.9
11.889,-0.98
11.892,-1.01
11.894,-1.03
11.897,-1.04
11.9,-1.02
11.903,-1.015
11.906,-1.025
11.908,-1.01
11.911,-0.99
11.914,-0.955
11.917,-0.905
11.919,-0.87
11.922,-0.84
11.925,-0.83
11.928,-0.79
11.931,-0.78
11.933,-0.75
11.936,-0.735
11.939,-0.715
11.942,-0.685
11.944,-0.655
11.947,-0.63
11.95,-0.62
11.953,-0.62
11.956,-0.635
11.958,-0.625
11.961,-0.61
11.964,-0.605
11.967,-0.61
11.969,-0.625
11.972,-0.63
11.975,-0.635
11.978,-0.63
11.981,-0.62
11.983,-0.625
11.986,-0.64
11.989,-0.64
11.992,-0.64
11.994,-0.645
11.997,-0.64
12,-0.645
12.003,-0.635
12.006,-0.65
12.008,-0.65
12.011,-0.63
12.014,-0.63
12.017,-0.625
12.019,-0.64
12.022,-0.645
12.025,-0.635
12.028,-0.625
12.031,-0.61
12.033,-0.61
12.036,-0.615
12.039,-0.615
12.042,-0.595
12.044,-0.58
12.047,-0.565
12.05,-0.57
12.053,-0.565
12.056,-0.55
12.058,-0.53
12.061,-0.51
12.064,-0.49
12.067,-0.495
12.069,-0.475
12.072,-0.48
12.075,-0.46
12.078,-0.44
12.081,-0.42
12.083,-0.405
12.086,-0.395
12.089,-0.385
12.092,-0.375
12.094,-0.36
12.097,-0.33
12.1,-0.305
12.103,-0.305
12.106,-0.325
12.108,-0.3
12.111,-0.28
12.114,-0.255
12.117,-0.24
12.119,-0.235
12.122,-0.225
12.125,-0.215
12.128,-0.205
12.131,-0.185
12.133,-0.17
12.136,-0.17
12.139,-0.165
12.142,-0.145
12.144,-0.115
12.147,-0.1
12.15,-0.1
12.153,-0.105
12.156,-0.095
12.158,-0.095
12.161,-0.08
12.164,-0.075
12.167,-0.08
12.169,-0.085
12.172,-0.11
12.175,-0.115
12.178,-0.11
12.181,-0.11
12.183,-0.095
12.186,-0.095
12.189,-0.085
12.192,-0.07
12.194,-0.08
12.197,-0.07
12.2,-0.09
12.203,-0.095
12.206,-0.1
12.208,-0.095
12.211,-0.1
12.214,-0.11
12.217,-0.125
12.219,-0.14
12.222,-0.15
12.225,-0.145
12.228,-0.14
12.231,-0.12
12.233,-0.13
12.236,-0.155
12.239,-0.185
12.242,-0.22
12.244,-0.235
12.247,-0.265
12.25,-0.31
12.253,-0.36
12.256,-0.405
12.258,-0.41
12.261,-0.405
12.264,-0.42
12.267,-0.42
12.269,-0.435
12.272,-0.46
12.275,-0.455
12.278,-0.445
12.281,-0.45
12.283,-0.445
12.286,-0.455
12.289,-0.465
12.292,-0.46
12.294,-0.46
12.297,-0.46
12.3,-0.46
12.303,-0.47
12.306,-0.48
12.308,-0.475
12.311,-0.465
12.314,-0.45
12.317,-0.45
12.319,-0.445
12.322,-0.445
12.325,-0.44
12.328,-0.445
12.331,-0.445
12.333,-0.455
12.336,-0.45
12.339,-0.45
12.342,-0.445
12.344,-0.44
12.347,-0.43
12.35,-0.425
12.353,-0.43
12.356,-0.445
12.358,-0.44
12.361,-0.42
12.364,-0.42
12.367,-0.41
12.369,-0.415
12.372,-0.42
12.375,-0.41
12.378,-0.42
12.381,-0.415
12.383,-0.41
12.386,-0.41
12.389,-0.445
12.392,-0.445
12.394,-0.435
12.397,-0.415
12.4,-0.37
12.403,-0.28
12.406,-0.16
12.408,-0.015
12.411,0.1
12.414,0.195
12.417,0.26
12.419,0.275
12.422,0.305
12.425,0.385
12.428,0.485
12.431,0.575
12.433,0.64
12.436,0.695
12.439,0.695
12.442,0.675
12.444,0.64
12.447,0.61
12.45,0.57
12.453,0.505
12.456,0.4
12.458,0.31
12.461,0.225
12.464,0.135
12.467,0.055
12.469,-0.05
12.472,-0.19
12.475,-0.345
12.478,-0.48
12.481,-0.605
12.483,-0.735
12.486,-0.855
12.489,-0.945
12.492,-1
12.494,-1.015
12.497,-1.03
12.5,-1.03
12.503,-1.03
12.506,-1.03
12.508,-1.025
12.511,-1.005
12.514,-0.97
12.517,-0.935
12.519,-0.905
12.522,-0.885
12.525,-0.85
12.528,-0.82
12.531,-0.81
12.533,-0.795
12.536,-0.78
12.539,-0.755
12.542,-0.71
12.544,-0.68
12.547,-0.66
12.55,-0.65
12.553,-0.655
12.556,-0.65
12.558,-0.635
12.561,-0.625
12.564,-0.625
12.567,-0.625
12.569,-0.62
12.572,-0.64
12.575,-0.64
12.578,-0.63
12.581,-0.61
12.583,-0.625
12.586,-0.625
12.589,-0.65
12.592,-0.63
12.594,-0.625
12.597,-0.62
12.6,-0.63
12.603,-0.64
12.606,-0.645
12.608,-0.64
12.611,-0.625
12.614,-0.605
12.617,-0.625
12.619,-0.625
12.622,-0.63
12.625,-0.615
12.628,-0.61
12.631,-0.595
12.633,-0.58
12.636,-0.585
12.639,-0.585
12.642,-0.57
12.644,-0.555
12.647,-0.545
12.65,-0.53
12.653,-0.525
12.656,-0.515
12.658,-0.5
12.661,-0.475
12.664,-0.455
12.667,-0.45
12.669,-0.43
12.672,-0.435
12.675,-0.425
12.678,-0.395
12.681,-0.375
12.683,-0.36
12.686,-0.345
12.689,-0.345
12.692,-0.325
12.694,-0.305
12.697,-0.285
12.7,-0.275
12.703,-0.265
12.706,-0.265
12.708,-0.245
12.711,-0.23
12.714,-0.215
12.717,-0.2
12.719,-0.195
12.722,-0.195
12.725,-0.18
12.728,-0.17
12.731,-0.15
12.733,-0.145
12.736,-0.145
12.739,-0.13
12.742,-0.135
12.744,-0.11
12.747,-0.09
12.75,-0.1
12.753,-0.085
12.756,-0.085
12.758,-0.08
12.761,-0.06
12.764,-0.055
12.767,-0.09
12.769,-0.11
12.772,-0.14
12.775,-0.13
12.778,-0.115
12.781,-0.1
12.783,-0.085
12.786,-0.085
12.789,-0.1
12.792,-0.085
12.794,-0.09
12.797,-0.09
12.8,-0.09
12.803,-0.11
12.806,-0.125
12.808,-0.125
12.811,-0.115
12.814,-0.12
12.817,-0.12
12.819,-0.135
12.822,-0.14
12.825,-0.14
12.828,-0.155
12.831,-0.17
12.833,-0.21
12.836,-0.245
12.839,-0.275
12.842,-0.305
12.844,-0.32
12.847,-0.35
12.85,-0.375
12.853,-0.39
12.856,-0.415
12.858,-0.415
12.861,-0.41
12.864,-0.41
12.867,-0.41
12.869,-0.415
12.872,-0.425
12.875,-0.425
12.878,-0.425
12.881,-0.415
12.883,-0.425
12.886,-0.425
12.889,-0.435
12.892,-0.43
12.894,-0.415
12.897,-0.41
12.9,-0.415
12.903,-0.425
12.906,-0.43
12.908,-0.435
12.911,-0.43
12.914,-0.41
12.917,-0.405
12.919,-0.435
12.922,-0.41
12.925,-0.415
12.928,-0.415
12.931,-0.405
12.933,-0.405
12.936,-0.42
12.939,-0.425
12.942,-0.405
12.944,-0.4
12.947,-0.395
12.95,-0.385
12.953,-0.385
12.956,-0.395
12.958,-0.385
12.961,-0.375
12.964,-0.37
12.967,-0.375
12.969,-0.39
12.972,-0.42
12.975,-0.42
12.978,-0.415
12.981,-0.39
12.983,-0.305
12.986,-0.185
12.989,-0.065
12.992,0.04
12.994,0.11
12.997,0.14
13,0.155
13.003,0.215
13.006,0.305
13.008,0.405
13.011,0.495
13.014,0.575
13.017,0.63
13.019,0.655
13.022,0.64
13.025,0.63
13.028,0.625
13.031,0.625
13.033,0.575
13.036,0.5
13.039,0.4
13.042,0.325
13.044,0.28
13.047,0.21
13.05,0.145
13.053,0.04
13.056,-0.09
13.058,-0.225
13.061,-0.38
13.064,-0.485
13.067,-0.625
13.069,-0.74
13.072,-0.82
13.075,-0.87
13.078,-0.885
13.081,-0.9
13.083,-0.925
13.086,-0.93
13.089,-0.935
13.092,-0.915
13.094,-0.915
13.097,-0.895
13.1,-0.87
13.103,-0.85
13.106,-0.82
13.108,-0.79
13.111,-0.745
13.114,-0.73
13.117,-0.715
13.119,-0.72
13.122,-0.695
13.125,-0.66
13.128,-0.63
13.131,-0.605
13.133,-0.595
13.136,-0.59
13.139,-0.585
