4.293,0.23077
4.294,0.22308
4.296,0.22308
4.297,0.21538
4.299,0.21538
4.3,0.21538
4.301,0.21538
4.303,0.20769
4.304,0.2
4.306,0.20769
4.307,0.20769
4.308,0.19231
4.31,0.2
4.311,0.2
4.312,0.2
4.314,0.18462
4.315,0.19231
4.317,0.19231
4.318,0.18462
4.319,0.18462
4.321,0.17692
4.322,0.16154
4.324,0.15385
4.325,0.16154
4.326,0.15385
4.328,0.15385
4.329,0.14615
4.331,0.13846
4.332,0.13077
4.333,0.13846
4.335,0.13846
4.336,0.13077
4.338,0.13077
4.339,0.13077
4.34,0.12308
4.342,0.13077
4.343,0.11538
4.344,0.1
4.346,0.092308
4.347,0.076923
4.349,0.069231
4.35,0.069231
4.351,0.069231
4.353,0.053846
4.354,0.053846
4.356,0.046154
4.357,0.030769
4.358,0.023077
4.36,0.0076923
4.361,0
4.362,-0.0076923
4.364,-0.023077
4.365,-0.023077
4.367,-0.0076923
4.368,0.0076923
4.369,0.0076923
4.371,0.015385
4.372,0.030769
4.374,0.046154
4.375,0.053846
4.376,0.061538
4.378,0.076923
4.379,0.069231
4.381,0.061538
4.382,0.069231
4.383,0.069231
4.385,0.061538
4.386,0.046154
4.388,-0.0076923
4.389,-0.061538
4.39,-0.1
4.392,-0.14615
4.393,-0.19231
4.394,-0.23077
4.396,-0.26154
4.397,-0.29231
4.399,-0.28462
4.4,-0.29231
4.401,-0.32308
4.403,-0.33077
4.404,-0.33846
4.406,-0.35385
4.407,-0.35385
4.408,-0.31538
4.41,-0.30769
4.411,-0.3
4.412,-0.28462
4.414,-0.27692
4.415,-0.26923
4.417,-0.23846
4.418,-0.2
4.419,-0.18462
4.421,-0.15385
4.422,-0.11538
4.424,-0.092308
4.425,-0.069231
4.426,-0.030769
4.428,-0.015385
4.429,0.0076923
4.431,0.030769
4.432,0.061538
4.433,0.084615
4.435,0.11538
4.436,0.13846
4.438,0.14615
4.439,0.16923
4.44,0.17692
4.442,0.2
4.443,0.21538
4.444,0.22308
4.446,0.23846
4.447,0.25385
4.449,0.24615
4.45,0.25385
4.451,0.26923
4.453,0.26923
4.454,0.27692
4.456,0.28462
4.457,0.27692
4.458,0.27692
4.46,0.28462
4.461,0.27692
4.463,0.27692
4.464,0.28462
4.465,0.29231
4.467,0.27692
4.468,0.26923
4.469,0.27692
4.471,0.28462
4.472,0.27692
4.474,0.27692
4.475,0.26923
4.476,0.26923
4.478,0.26923
4.479,0.27692
4.481,0.27692
4.482,0.26923
4.483,0.26923
4.485,0.26923
4.486,0.27692
4.487,0.26923
4.489,0.26154
4.49,0.27692
4.492,0.27692
4.493,0.27692
4.494,0.27692
4.496,0.28462
4.497,0.28462
4.499,0.28462
4.5,0.28462
4.501,0.29231
4.503,0.30769
4.504,0.3
4.506,0.3
4.507,0.3
4.508,0.3
4.51,0.29231
4.511,0.29231
4.513,0.29231
4.514,0.28462
4.515,0.28462
4.517,0.29231
4.518,0.28462
4.519,0.3
4.521,0.3
4.522,0.3
4.524,0.3
4.525,0.30769
4.526,0.30769
4.528,0.30769
4.529,0.30769
4.531,0.31538
4.532,0.31538
4.533,0.31538
4.535,0.32308
4.536,0.30769
4.537,0.30769
4.539,0.31538
4.54,0.30769
4.542,0.32308
4.543,0.33077
4.544,0.33077
4.546,0.33077
4.547,0.33846
4.549,0.33077
4.55,0.33077
4.551,0.33846
4.553,0.33846
4.554,0.33846
4.556,0.33846
4.557,0.33077
4.558,0.33077
4.56,0.33077
4.561,0.33077
4.562,0.33077
4.564,0.33077
4.565,0.33846
4.567,0.32308
4.568,0.33846
4.569,0.33077
4.571,0.32308
4.572,0.33077
4.574,0.33077
4.575,0.32308
4.576,0.33077
4.578,0.33077
4.579,0.32308
4.581,0.32308
4.582,0.33846
4.583,0.33846
4.585,0.32308
4.586,0.32308
4.588,0.33077
4.589,0.33077
4.59,0.33846
4.592,0.33077
4.593,0.33077
4.594,0.32308
4.596,0.33077
4.597,0.31538
4.599,0.31538
4.6,0.31538
4.601,0.3
4.603,0.3
4.604,0.30769
4.606,0.3
4.607,0.29231
4.608,0.29231
4.61,0.3
4.611,0.29231
4.612,0.28462
4.614,0.28462
4.615,0.27692
4.617,0.29231
4.618,0.29231
4.619,0.28462
4.621,0.29231
4.622,0.29231
4.624,0.29231
4.625,0.28462
4.626,0.28462
4.628,0.28462
4.629,0.27692
4.631,0.26923
4.632,0.26923
4.633,0.26923
4.635,0.26154
4.636,0.26154
4.638,0.26154
4.639,0.25385
4.64,0.24615
4.642,0.26154
4.643,0.26923
4.644,0.26154
4.646,0.26154
4.647,0.24615
4.649,0.24615
4.65,0.23846
4.651,0.24615
4.653,0.24615
4.654,0.23846
4.656,0.23077
4.657,0.23077
4.658,0.23077
4.66,0.23846
4.661,0.23846
4.662,0.23077
4.664,0.21538
4.665,0.23077
4.667,0.23077
4.668,0.23077
4.669,0.23077
4.671,0.23077
4.672,0.22308
4.674,0.23077
4.675,0.23077
4.676,0.23077
4.678,0.22308
4.679,0.22308
4.681,0.22308
4.682,0.22308
4.683,0.22308
4.685,0.22308
4.686,0.23077
4.688,0.22308
4.689,0.23077
4.69,0.23077
4.692,0.23077
4.693,0.21538
4.694,0.22308
4.696,0.22308
4.697,0.20769
4.699,0.22308
4.7,0.22308
4.701,0.22308
4.703,0.21538
4.704,0.21538
4.706,0.21538
4.707,0.21538
4.708,0.21538
4.71,0.22308
4.711,0.21538
4.713,0.22308
4.714,0.23077
4.715,0.22308
4.717,0.23077
4.718,0.21538
4.719,0.20769
4.721,0.20769
4.722,0.20769
4.724,0.2
4.725,0.19231
4.726,0.21538
4.728,0.2
4.729,0.2
4.731,0.21538
4.732,0.22308
4.733,0.23077
4.735,0.23846
4.736,0.23846
4.737,0.23846
4.739,0.23846
4.74,0.23846
4.742,0.23077
4.743,0.24615
4.744,0.24615
4.746,0.23077
4.747,0.23077
4.749,0.23077
4.75,0.23077
4.751,0.22308
4.753,0.22308
4.754,0.21538
4.756,0.21538
4.757,0.21538
4.758,0.21538
4.76,0.22308
4.761,0.22308
4.763,0.23077
4.764,0.23846
4.765,0.24615
4.767,0.24615
4.768,0.22308
4.769,0.22308
4.771,0.23077
4.772,0.22308
4.774,0.22308
4.775,0.22308
4.776,0.22308
4.778,0.22308
4.779,0.22308
4.781,0.21538
4.782,0.21538
4.783,0.22308
4.785,0.21538
4.786,0.21538
4.787,0.22308
4.789,0.22308
4.79,0.22308
4.792,0.23077
4.793,0.23077
4.794,0.23846
4.796,0.24615
4.797,0.24615
4.799,0.23846
4.8,0.24615
4.801,0.25385
4.803,0.25385
4.804,0.24615
4.806,0.24615
4.807,0.23846
4.808,0.23846
4.81,0.23846
4.811,0.23846
4.812,0.23077
4.814,0.23846
4.815,0.22308
4.817,0.22308
4.818,0.23077
4.819,0.22308
4.821,0.22308
4.822,0.23077
4.824,0.23846
4.825,0.23846
4.826,0.24615
4.828,0.24615
4.829,0.23846
4.831,0.23846
4.832,0.23846
4.833,0.24615
4.835,0.24615
4.836,0.23077
4.838,0.23077
4.839,0.22308
4.84,0.23077
4.842,0.2
4.843,0.21538
4.844,0.20769
4.846,0.2
4.847,0.20769
4.849,0.21538
4.85,0.21538
4.851,0.21538
4.853,0.21538
4.854,0.21538
4.856,0.20769
4.857,0.20769
4.858,0.22308
4.86,0.20769
4.861,0.21538
4.862,0.20769
4.864,0.2
4.865,0.2
4.867,0.21538
4.868,0.21538
4.869,0.2
4.871,0.20769
4.872,0.20769
4.874,0.20769
4.875,0.20769
4.876,0.21538
4.878,0.20769
4.879,0.20769
4.881,0.20769
4.882,0.20769
4.883,0.21538
4.885,0.20769
4.886,0.20769
4.888,0.20769
4.889,0.20769
4.89,0.20769
4.892,0.20769
4.893,0.21538
4.894,0.20769
4.896,0.2
4.897,0.2
4.899,0.21538
4.9,0.21538
4.901,0.20769
4.903,0.2
4.904,0.20769
4.906,0.20769
4.907,0.2
4.908,0.20769
4.91,0.21538
4.911,0.20769
4.912,0.2
4.914,0.21538
4.915,0.22308
4.917,0.22308
4.918,0.21538
4.919,0.21538
4.921,0.20769
4.922,0.2
4.924,0.2
4.925,0.2
4.926,0.20769
4.928,0.2
4.929,0.19231
4.931,0.2
4.932,0.19231
4.933,0.19231
4.935,0.20769
4.936,0.2
4.938,0.2
4.939,0.2
4.94,0.21538
4.942,0.22308
4.943,0.23077
4.944,0.23846
4.946,0.25385
4.947,0.24615
4.949,0.24615
4.95,0.23846
4.951,0.22308
4.953,0.22308
4.954,0.21538
4.956,0.21538
4.957,0.21538
4.958,0.21538
4.96,0.22308
4.961,0.23077
4.963,0.24615
4.964,0.23846
4.965,0.23077
4.967,0.23846
4.968,0.23846
4.969,0.23846
4.971,0.23846
4.972,0.23077
4.974,0.23077
4.975,0.23846
4.976,0.23846
4.978,0.24615
4.979,0.23077
4.981,0.21538
4.982,0.22308
4.983,0.23846
4.985,0.21538
4.986,0.2
4.987,0.20769
4.989,0.21538
4.99,0.20769
4.992,0.2
4.993,0.2
4.994,0.20769
4.996,0.19231
4.997,0.18462
4.999,0.2
5,0.2
5.001,0.18462
5.003,0.19231
5.004,0.2
5.006,0.2
5.007,0.2
5.008,0.2
5.01,0.2
5.011,0.21538
5.013,0.21538
5.014,0.21538
5.015,0.22308
5.017,0.23077
5.018,0.23077
5.019,0.21538
5.021,0.22308
5.022,0.22308
5.024,0.21538
5.025,0.21538
5.026,0.21538
5.028,0.22308
5.029,0.22308
5.031,0.22308
5.032,0.21538
5.033,0.20769
5.035,0.21538
5.036,0.23077
5.037,0.23077
5.039,0.23846
5.04,0.25385
5.042,0.26154
5.043,0.26154
5.044,0.27692
5.046,0.3
5.047,0.32308
5.049,0.35385
5.05,0.39231
5.051,0.40769
5.053,0.43846
5.054,0.46154
5.056,0.46154
5.057,0.46923
5.058,0.46923
5.06,0.47692
5.061,0.48462
5.062,0.47692
5.064,0.47692
5.065,0.46923
5.067,0.41538
5.068,0.34615
5.069,0.3
5.071,0.26154
5.072,0.2
5.074,0.14615
5.075,0.092308
5.076,-0.0076923
5.078,-0.1
5.079,-0.16154
5.081,-0.25385
5.082,-0.33846
5.083,-0.40769
5.085,-0.46154
5.086,-0.44615
5.088,-0.37692
5.089,-0.34615
5.09,-0.34615
5.092,-0.3
5.093,-0.26923
5.094,-0.26154
5.096,-0.25385
5.097,-0.25385
5.099,-0.24615
5.1,-0.23846
5.101,-0.23846
5.103,-0.24615
5.104,-0.23846
5.106,-0.23846
5.107,-0.22308
5.108,-0.2
5.11,-0.19231
5.111,-0.17692
5.112,-0.18462
5.114,-0.16154
5.115,-0.15385
5.117,-0.12308
5.118,-0.10769
5.119,-0.1
5.121,-0.076923
5.122,-0.061538
5.124,-0.046154
5.125,-0.023077
5.126,-0.015385
5.128,0.0076923
5.129,0.030769
5.131,0.061538
5.132,0.076923
5.133,0.084615
5.135,0.11538
5.136,0.13077
5.138,0.13846
5.139,0.15385
5.14,0.16923
5.142,0.16923
5.143,0.18462
5.144,0.19231
5.146,0.19231
5.147,0.19231
5.149,0.2
5.15,0.20769
5.151,0.20769
5.153,0.21538
5.154,0.21538
5.156,0.21538
5.157,0.21538
5.158,0.21538
5.16,0.22308
5.161,0.22308
5.162,0.22308
5.164,0.2
5.165,0.21538
5.167,0.22308
5.168,0.22308
5.169,0.22308
5.171,0.22308
5.172,0.23846
5.174,0.23846
5.175,0.23846
5.176,0.23846
5.178,0.23846
5.179,0.23846
5.181,0.24615
5.182,0.23846
5.183,0.24615
5.185,0.25385
5.186,0.24615
5.188,0.23846
5.189,0.23077
5.19,0.23846
5.192,0.22308
5.193,0.22308
5.194,0.22308
5.196,0.22308
5.197,0.23077
5.199,0.22308
5.2,0.23846
5.201,0.24615
5.203,0.23846
5.204,0.25385
5.206,0.24615
5.207,0.23846
5.208,0.24615
5.21,0.24615
5.211,0.23846
5.213,0.23846
5.214,0.23846
5.215,0.24615
5.217,0.24615
5.218,0.24615
5.219,0.24615
5.221,0.24615
5.222,0.24615
5.224,0.24615
5.225,0.23846
5.226,0.23846
5.228,0.25385
5.229,0.26154
5.231,0.25385
5.232,0.26154
5.233,0.26923
5.235,0.26154
5.236,0.24615
5.237,0.25385
5.239,0.25385
5.24,0.26154
5.242,0.26154
5.243,0.26154
5.244,0.26923
5.246,0.26154
5.247,0.26154
5.249,0.26923
5.25,0.28462
5.251,0.28462
5.253,0.28462
5.254,0.29231
5.256,0.27692
5.257,0.26923
5.258,0.26923
5.26,0.27692
5.261,0.26154
5.263,0.26923
5.264,0.27692
5.265,0.27692
5.267,0.26154
5.268,0.26923
5.269,0.26923
5.271,0.26154
5.272,0.26923
5.274,0.29231
5.275,0.27692
5.276,0.27692
5.278,0.27692
5.279,0.26154
5.281,0.26154
5.282,0.26154
5.283,0.26923
5.285,0.26923
5.286,0.26154
5.287,0.26923
5.289,0.25385
5.29,0.25385
5.292,0.26923
5.293,0.27692
5.294,0.26923
5.296,0.26923
5.297,0.25385
5.299,0.24615
5.3,0.23846
5.301,0.23846
5.303,0.24615
5.304,0.23846
5.306,0.23846
5.307,0.23846
5.308,0.23846
5.31,0.23077
5.311,0.23077
5.312,0.23077
5.314,0.21538
5.315,0.20769
5.317,0.21538
5.318,0.20769
5.319,0.2
5.321,0.2
5.322,0.19231
5.324,0.2
5.325,0.2
5.326,0.2
5.328,0.20769
5.329,0.2
5.331,0.20769
5.332,0.22308
5.333,0.22308
5.335,0.22308
5.336,0.21538
5.338,0.21538
5.339,0.21538
5.34,0.21538
5.342,0.21538
5.343,0.21538
5.344,0.20769
5.346,0.2
5.347,0.2
5.349,0.2
5.35,0.2
5.351,0.19231
5.353,0.19231
5.354,0.18462
5.356,0.19231
5.357,0.18462
5.358,0.17692
5.36,0.18462
5.361,0.17692
5.362,0.16154
5.364,0.17692
5.365,0.17692
5.367,0.16923
5.368,0.16154
5.369,0.17692
5.371,0.16154
5.372,0.16154
5.374,0.16154
5.375,0.16154
5.376,0.14615
5.378,0.14615
5.379,0.14615
5.381,0.14615
5.382,0.15385
5.383,0.14615
5.385,0.13846
5.386,0.13077
5.388,0.13846
5.389,0.12308
5.39,0.12308
5.392,0.12308
5.393,0.12308
5.394,0.10769
5.396,0.1
5.397,0.092308
5.399,0.084615
5.4,0.084615
5.401,0.069231
5.403,0.061538
5.404,0.061538
5.406,0.038462
5.407,0.038462
5.408,0.038462
5.41,0.015385
5.411,0.0076923
5.412,0.0076923
5.414,0.0076923
5.415,-0.023077
5.417,-0.053846
5.418,-0.069231
5.419,-0.092308
5.421,-0.11538
5.422,-0.13077
5.424,-0.15385
5.425,-0.16923
5.426,-0.16923
5.428,-0.16923
5.429,-0.18462
5.431,-0.18462
5.432,-0.18462
5.433,-0.2
5.435,-0.19231
5.436,-0.16923
5.438,-0.14615
5.439,-0.13846
5.44,-0.10769
5.442,-0.092308
5.443,-0.076923
5.444,-0.061538
5.446,-0.046154
5.447,-0.023077
5.449,-0.0076923
5.45,0.0076923
5.451,0.038462
5.453,0.061538
5.454,0.069231
5.456,0.061538
5.457,0.076923
5.458,0.084615
5.46,0.076923
5.461,0.084615
5.463,0.092308
5.464,0.092308
5.465,0.12308
5.467,0.13846
5.468,0.15385
5.469,0.17692
5.471,0.18462
5.472,0.2
5.474,0.20769
5.475,0.26923
5.476,0.29231
5.478,0.32308
5.479,0.36154
5.481,0.4
5.482,0.44615
5.483,0.48462
5.485,0.48462
5.486,0.46923
5.487,0.46154
5.489,0.46154
5.49,0.45385
5.492,0.44615
5.493,0.43846
5.494,0.42308
5.496,0.4
5.497,0.39231
5.499,0.37692
5.5,0.33846
5.501,0.33077
5.503,0.30769
5.504,0.27692
5.506,0.23846
5.507,0.22308
5.508,0.19231
5.51,0.16154
5.511,0.12308
5.513,0.1
5.514,0.076923
5.515,0.076923
5.517,0.084615
5.518,0.084615
5.519,0.084615
5.521,0.069231
5.522,0.076923
5.524,0.084615
5.525,0.092308
5.526,0.1
5.528,0.10769
5.529,0.1
5.531,0.1
5.532,0.10769
5.533,0.12308
5.535,0.12308
5.536,0.12308
5.537,0.12308
5.539,0.13077
5.54,0.13077
5.542,0.13846
5.543,0.13077
5.544,0.13077
5.546,0.13077
5.547,0.13077
5.549,0.13077
5.55,0.13846
5.551,0.13077
5.553,0.15385
5.554,0.15385
5.556,0.13846
5.557,0.13846
5.558,0.13077
5.56,0.13077
5.561,0.12308
5.562,0.13077
5.564,0.12308
5.565,0.12308
5.567,0.12308
5.568,0.13077
5.569,0.13846
5.571,0.14615
5.572,0.13846
5.574,0.14615
5.575,0.14615
5.576,0.14615
5.578,0.13077
5.579,0.13077
5.581,0.13077
5.582,0.12308
5.583,0.11538
5.585,0.11538
5.586,0.11538
5.588,0.12308
5.589,0.11538
5.59,0.12308
5.592,0.13077
5.593,0.11538
5.594,0.11538
5.596,0.10769
5.597,0.11538
5.599,0.12308
5.6,0.12308
5.601,0.12308
5.603,0.12308
5.604,0.12308
5.606,0.12308
5.607,0.12308
5.608,0.11538
5.61,0.11538
5.611,0.11538
5.612,0.12308
5.614,0.11538
5.615,0.11538
5.617,0.11538
5.618,0.12308
5.619,0.11538
5.621,0.11538
5.622,0.11538
5.624,0.11538
5.625,0.10769
5.626,0.1
5.628,0.1
5.629,0.10769
5.631,0.1
5.632,0.092308
5.633,0.092308
5.635,0.084615
5.636,0.069231
5.638,0.084615
5.639,0.084615
5.64,0.069231
5.642,0.076923
5.643,0.076923
5.644,0.092308
5.646,0.092308
5.647,0.084615
5.649,0.084615
5.65,0.076923
5.651,0.092308
5.653,0.1
5.654,0.092308
5.656,0.076923
5.657,0.069231
5.658,0.069231
5.66,0.061538
5.661,0.038462
5.662,0.030769
5.664,0.038462
5.665,0.030769
5.667,0.030769
5.668,0.015385
5.669,0.015385
5.671,0.0076923
5.672,0.0076923
5.674,0.0076923
5.675,0.023077
5.676,0.0076923
5.678,0.0076923
5.679,0.0076923
5.681,-0.0076923
5.682,-0.015385
5.683,-0.015385
5.685,0
5.686,-0.023077
5.688,-0.038462
5.689,-0.023077
5.69,-0.023077
5.692,-0.038462
5.693,-0.030769
5.694,-0.038462
5.696,-0.046154
5.697,-0.038462
5.699,-0.038462
5.7,-0.038462
5.701,-0.030769
5.703,-0.030769
5.704,-0.053846
5.706,-0.038462
5.707,-0.023077
5.708,-0.023077
5.71,-0.030769
5.711,-0.023077
5.713,-0.038462
5.714,-0.030769
5.715,-0.023077
5.717,-0.015385
5.718,-0.015385
5.719,-0.015385
5.721,-0.015385
5.722,-0.015385
5.724,-0.015385
5.725,-0.0076923
5.726,-0.0076923
5.728,-0.023077
5.729,-0.015385
5.731,-0.0076923
5.732,-0.0076923
5.733,0
5.735,0.0076923
5.736,0.0076923
5.737,0.0076923
5.739,0.0076923
5.74,0.0076923
5.742,0.015385
5.743,0.030769
5.744,0.023077
5.746,0.023077
5.747,0.038462
5.749,0.046154
5.75,0.038462
5.751,0.038462
5.753,0.053846
5.754,0.046154
5.756,0.038462
5.757,0.053846
5.758,0.061538
5.76,0.053846
5.761,0.046154
5.763,0.030769
5.764,0.053846
5.765,0.061538
5.767,0.061538
5.768,0.053846
5.769,0.053846
5.771,0.053846
5.772,0.053846
5.774,0.053846
5.775,0.053846
5.776,0.061538
5.778,0.061538
5.779,0.069231
5.781,0.069231
5.782,0.069231
5.783,0.069231
5.785,0.061538
5.786,0.069231
5.787,0.076923
5.789,0.076923
5.79,0.069231
5.792,0.069231
5.793,0.061538
5.794,0.076923
5.796,0.069231
5.797,0.076923
5.799,0.069231
5.8,0.069231
5.801,0.084615
5.803,0.076923
5.804,0.069231
5.806,0.084615
5.807,0.076923
5.808,0.084615
5.81,0.084615
5.811,0.092308
5.812,0.1
5.814,0.092308
5.815,0.1
5.817,0.1
5.818,0.092308
5.819,0.084615
5.821,0.092308
5.822,0.1
5.824,0.10769
5.825,0.1
5.826,0.10769
5.828,0.10769
5.829,0.11538
5.831,0.11538
5.832,0.11538
5.833,0.12308
5.835,0.12308
5.836,0.12308
5.838,0.11538
5.839,0.12308
5.84,0.12308
5.842,0.12308
5.843,0.11538
5.844,0.11538
5.846,0.11538
5.847,0.11538
5.849,0.10769
5.85,0.12308
5.851,0.13077
5.853,0.13077
5.854,0.13846
5.856,0.13846
5.857,0.13846
5.858,0.13846
5.86,0.13846
5.861,0.12308
5.862,0.12308
5.864,0.13077
5.865,0.13846
5.867,0.13846
5.868,0.14615
5.869,0.14615
5.871,0.13846
5.872,0.15385
5.874,0.15385
5.875,0.15385
5.876,0.16154
5.878,0.15385
5.879,0.15385
5.881,0.15385
5.882,0.15385
5.883,0.16154
5.885,0.16154
5.886,0.16154
5.888,0.16154
5.889,0.15385
5.89,0.16154
5.892,0.16154
5.893,0.16154
5.894,0.16154
5.896,0.16923
5.897,0.16154
5.899,0.16923
5.9,0.18462
5.901,0.18462
5.903,0.17692
5.904,0.18462
5.906,0.18462
5.907,0.17692
5.908,0.18462
5.91,0.19231
5.911,0.18462
5.912,0.19231
5.914,0.2
5.915,0.21538
5.917,0.20769
5.918,0.20769
5.919,0.2
5.921,0.20769
5.922,0.2
5.924,0.20769
5.925,0.20769
5.926,0.20769
5.928,0.2
5.929,0.20769
5.931,0.20769
5.932,0.2
5.933,0.21538
5.935,0.20769
5.936,0.20769
5.938,0.20769
5.939,0.20769
5.94,0.2
5.942,0.20769
5.943,0.20769
5.944,0.20769
5.946,0.2
5.947,0.20769
5.949,0.20769
5.95,0.21538
5.951,0.20769
5.953,0.19231
5.954,0.19231
5.956,0.2
5.957,0.19231
5.958,0.2
5.96,0.2
5.961,0.20769
5.963,0.20769
5.964,0.22308
5.965,0.23077
5.967,0.21538
5.968,0.20769
5.969,0.22308
5.971,0.21538
5.972,0.2
5.974,0.21538
5.975,0.22308
5.976,0.22308
5.978,0.22308
5.979,0.23077
5.981,0.22308
5.982,0.22308
5.983,0.22308
5.985,0.22308
5.986,0.22308
5.987,0.23077
5.989,0.20769
5.99,0.21538
5.992,0.23077
5.993,0.21538
5.994,0.21538
5.996,0.23846
5.997,0.25385
5.999,0.26923
6,0.26923
6.001,0.27692
6.003,0.27692
6.004,0.3
6.006,0.31538
6.007,0.31538
6.008,0.30769
6.01,0.30769
6.011,0.30769
6.013,0.31538
6.014,0.3
6.015,0.24615
6.017,0.19231
6.018,0.15385
6.019,0.10769
6.021,0.053846
6.022,0.0076923
6.024,-0.061538
6.025,-0.16154
6.026,-0.26154
6.028,-0.36154
6.029,-0.45385
6.031,-0.56154
6.032,-0.63846
6.033,-0.7
6.035,-0.64615
6.036,-0.53846
6.037,-0.45385
6.039,-0.41538
6.04,-0.32308
6.042,-0.24615
6.043,-0.20769
6.044,-0.19231
6.046,-0.19231
6.047,-0.20769
6.049,-0.19231
6.05,-0.19231
6.051,-0.20769
6.053,-0.20769
6.054,-0.19231
6.056,-0.2
6.057,-0.19231
6.058,-0.17692
6.06,-0.2
6.061,-0.18462
6.062,-0.16923
6.064,-0.16154
6.065,-0.13077
6.067,-0.084615
6.068,-0.061538
6.069,-0.046154
6.071,-0.0076923
6.072,0.023077
6.074,0.046154
6.075,0.092308
6.076,0.1
6.078,0.10769
6.079,0.14615
6.081,0.18462
6.082,0.2
6.083,0.22308
6.085,0.23846
6.086,0.22308
6.088,0.23077
6.089,0.24615
6.09,0.25385
6.092,0.24615
6.093,0.26154
6.094,0.25385
6.096,0.24615
6.097,0.24615
6.099,0.25385
6.1,0.25385
6.101,0.24615
6.103,0.23846
6.104,0.24615
6.106,0.24615
6.107,0.24615
6.108,0.23846
6.11,0.23846
6.111,0.23077
6.112,0.22308
6.114,0.20769
6.115,0.21538
6.117,0.22308
6.118,0.23077
6.119,0.23077
6.121,0.22308
6.122,0.23077
6.124,0.23077
6.125,0.25385
6.126,0.25385
6.128,0.23846
6.129,0.24615
6.131,0.24615
6.132,0.23846
6.133,0.23846
6.135,0.24615
6.136,0.23846
6.138,0.23846
6.139,0.23846
6.14,0.23846
6.142,0.24615
6.143,0.23846
6.144,0.23846
6.146,0.23846
6.147,0.24615
6.149,0.23846
6.15,0.24615
6.151,0.24615
6.153,0.26154
6.154,0.27692
6.156,0.27692
6.157,0.26923
6.158,0.27692
6.16,0.27692
6.161,0.26923
6.162,0.26923
6.164,0.26923
6.165,0.27692
6.167,0.26923
6.168,0.27692
6.169,0.26923
6.171,0.26154
6.172,0.26923
6.174,0.26923
6.175,0.28462
6.176,0.27692
6.178,0.26923
6.179,0.26154
6.181,0.26923
6.182,0.26923
6.183,0.26923
6.185,0.26923
6.186,0.26923
6.188,0.27692
6.189,0.28462
6.19,0.27692
6.192,0.26923
6.193,0.28462
6.194,0.29231
6.196,0.29231
6.197,0.27692
6.199,0.28462
6.2,0.29231
6.201,0.28462
6.203,0.29231
6.204,0.29231
6.206,0.29231
6.207,0.29231
6.208,0.29231
6.21,0.28462
6.211,0.29231
6.213,0.3
6.214,0.3
6.215,0.3
6.217,0.29231
6.218,0.29231
6.219,0.29231
6.221,0.30769
6.222,0.3
6.224,0.29231
6.225,0.28462
6.226,0.29231
6.228,0.28462
6.229,0.28462
6.231,0.28462
6.232,0.27692
6.233,0.27692
6.235,0.28462
6.236,0.27692
6.237,0.29231
6.239,0.28462
6.24,0.28462
6.242,0.28462
6.243,0.27692
6.244,0.29231
6.246,0.29231
6.247,0.29231
6.249,0.28462
6.25,0.28462
6.251,0.3
6.253,0.29231
6.254,0.29231
6.256,0.3
6.257,0.28462
6.258,0.27692
6.26,0.27692
6.261,0.27692
6.263,0.27692
6.264,0.27692
6.265,0.28462
6.267,0.27692
6.268,0.26923
6.269,0.26923
6.271,0.26923
6.272,0.26923
6.274,0.26923
6.275,0.26923
6.276,0.26154
6.278,0.26923
6.279,0.26923
6.281,0.26154
6.282,0.25385
6.283,0.24615
6.285,0.25385
6.286,0.25385
6.287,0.25385
6.289,0.25385
6.29,0.25385
6.292,0.25385
6.293,0.24615
6.294,0.23846
6.296,0.23077
6.297,0.22308
6.299,0.22308
6.3,0.22308
6.301,0.20769
6.303,0.21538
6.304,0.21538
6.306,0.21538
6.307,0.19231
6.308,0.2
6.31,0.2
6.311,0.19231
6.312,0.18462
6.314,0.2
6.315,0.19231
6.317,0.18462
6.318,0.17692
6.319,0.16923
6.321,0.17692
6.322,0.17692
6.324,0.16154
6.325,0.17692
6.326,0.17692
6.328,0.16923
6.329,0.16154
6.331,0.16154
6.332,0.15385
6.333,0.13846
6.335,0.13077
6.336,0.13077
6.338,0.12308
6.339,0.11538
6.34,0.12308
6.342,0.11538
6.343,0.1
6.344,0.092308
6.346,0.084615
6.347,0.061538
6.349,0.061538
6.35,0.061538
6.351,0.053846
6.353,0.030769
6.354,0.030769
6.356,0.023077
6.357,0.015385
6.358,0.0076923
6.36,0.0076923
6.361,-0.0076923
6.362,-0.015385
6.364,0.0076923
6.365,0.0076923
6.367,0.023077
6.368,0.030769
6.369,0.038462
6.371,0.053846
6.372,0.069231
6.374,0.069231
6.375,0.069231
6.376,0.061538
6.378,0.061538
6.379,0.061538
6.381,0.053846
6.382,0.061538
6.383,0.038462
6.385,-0.0076923
6.386,-0.061538
6.388,-0.1
6.389,-0.13077
6.39,-0.18462
6.392,-0.23077
6.393,-0.25385
6.394,-0.26923
6.396,-0.27692
6.397,-0.28462
6.399,-0.3
6.4,-0.32308
6.401,-0.33077
6.403,-0.34615
6.404,-0.33077
6.406,-0.31538
6.407,-0.3
6.408,-0.30769
6.41,-0.29231
6.411,-0.26923
6.412,-0.24615
6.414,-0.23077
6.415,-0.20769
6.417,-0.17692
6.418,-0.15385
6.419,-0.12308
6.421,-0.092308
6.422,-0.061538
6.424,-0.046154
6.425,-0.023077
6.426,0
6.428,0.023077
6.429,0.053846
6.431,0.076923
6.432,0.1
6.433,0.12308
6.435,0.14615
6.436,0.14615
