8.739,-0.215
8.742,-0.22
8.744,-0.215
8.747,-0.21
8.75,-0.21
8.753,-0.2
8.756,-0.2
8.758,-0.205
8.761,-0.2
8.764,-0.205
8.767,-0.185
8.769,-0.175
8.772,-0.17
8.775,-0.16
8.778,-0.16
8.781,-0.135
8.783,-0.12
8.786,-0.125
8.789,-0.14
8.792,-0.14
8.794,-0.13
8.797,-0.11
8.8,-0.11
8.803,-0.105
8.806,-0.1
8.808,-0.1
8.811,-0.105
8.814,-0.09
8.817,-0.065
8.819,-0.075
8.822,-0.06
8.825,-0.065
8.828,-0.07
8.831,-0.05
8.833,-0.04
8.836,-0.05
8.839,-0.04
8.842,-0.05
8.844,-0.05
8.847,-0.035
8.85,-0.03
8.853,-0.035
8.856,-0.06
8.858,-0.065
8.861,-0.065
8.864,-0.06
8.867,-0.04
8.869,-0.06
8.872,-0.07
8.875,-0.075
8.878,-0.1
8.881,-0.1
8.883,-0.1
8.886,-0.115
8.889,-0.12
8.892,-0.135
8.894,-0.145
8.897,-0.135
8.9,-0.135
8.903,-0.145
8.906,-0.16
8.908,-0.165
8.911,-0.165
8.914,-0.165
8.917,-0.17
8.919,-0.16
8.922,-0.195
8.925,-0.18
8.928,-0.2
8.931,-0.195
8.933,-0.19
8.936,-0.2
8.939,-0.215
8.942,-0.22
8.944,-0.225
8.947,-0.22
8.95,-0.205
8.953,-0.205
8.956,-0.205
8.958,-0.22
8.961,-0.22
8.964,-0.22
8.967,-0.2
8.969,-0.21
8.972,-0.215
8.975,-0.22
8.978,-0.22
8.981,-0.22
8.983,-0.21
8.986,-0.21
8.989,-0.23
8.992,-0.235
8.994,-0.235
8.997,-0.225
9,-0.22
9.003,-0.22
9.006,-0.225
9.008,-0.245
9.011,-0.245
9.014,-0.235
9.017,-0.235
9.019,-0.22
9.022,-0.225
9.025,-0.22
9.028,-0.235
9.031,-0.225
9.033,-0.22
9.036,-0.245
9.039,-0.24
9.042,-0.255
9.044,-0.26
9.047,-0.25
9.05,-0.23
9.053,-0.225
9.056,-0.25
9.058,-0.255
9.061,-0.245
9.064,-0.23
9.067,-0.225
9.069,-0.235
9.072,-0.245
9.075,-0.25
9.078,-0.255
9.081,-0.26
9.083,-0.245
9.086,-0.25
9.089,-0.26
9.092,-0.29
9.094,-0.285
9.097,-0.275
9.1,-0.265
9.103,-0.275
9.106,-0.28
9.108,-0.285
9.111,-0.285
9.114,-0.28
9.117,-0.265
9.119,-0.27
9.122,-0.28
9.125,-0.3
9.128,-0.305
9.131,-0.3
9.133,-0.295
9.136,-0.285
9.139,-0.285
9.142,-0.29
9.144,-0.295
9.147,-0.3
9.15,-0.29
9.153,-0.295
9.156,-0.31
9.158,-0.305
9.161,-0.325
9.164,-0.31
9.167,-0.29
9.169,-0.305
9.172,-0.31
9.175,-0.325
9.178,-0.33
9.181,-0.315
9.183,-0.3
9.186,-0.3
9.189,-0.315
9.192,-0.32
9.194,-0.33
9.197,-0.32
9.2,-0.305
9.203,-0.305
9.206,-0.325
9.208,-0.325
9.211,-0.325
9.214,-0.32
9.217,-0.31
9.219,-0.315
9.222,-0.32
9.225,-0.32
9.228,-0.335
9.231,-0.325
9.233,-0.32
9.236,-0.325
9.239,-0.33
9.242,-0.34
9.244,-0.335
9.247,-0.335
9.25,-0.325
9.253,-0.32
9.256,-0.34
9.258,-0.35
9.261,-0.35
9.264,-0.345
9.267,-0.335
9.269,-0.35
9.272,-0.35
9.275,-0.355
9.278,-0.355
9.281,-0.355
9.283,-0.335
9.286,-0.35
9.289,-0.35
9.292,-0.365
9.294,-0.36
9.297,-0.355
9.3,-0.345
9.303,-0.345
9.306,-0.355
9.308,-0.355
9.311,-0.355
9.314,-0.345
9.317,-0.325
9.319,-0.325
9.322,-0.335
9.325,-0.345
9.328,-0.335
9.331,-0.335
9.333,-0.31
9.336,-0.33
9.339,-0.325
9.342,-0.315
9.344,-0.305
9.347,-0.29
9.35,-0.24
9.353,-0.225
9.356,-0.185
9.358,-0.1
9.361,0.11
9.364,0.475
9.367,0.76
9.369,0.73
9.372,0.445
9.375,0.18
9.378,0.08
9.381,0.085
9.383,0.11
9.386,0.11
9.389,0.1
9.392,0.1
9.394,0.1
9.397,0.115
9.4,0.13
9.403,0.13
9.406,0.09
9.408,0.06
9.411,0.04
9.414,0.055
9.417,0.045
9.419,0.05
9.422,0.03
9.425,-0.005
9.428,-0.03
9.431,-0.065
9.433,-0.075
9.436,-0.14
9.439,-0.2
9.442,-0.235
9.444,-0.28
9.447,-0.325
9.45,-0.375
9.453,-0.45
9.456,-0.525
9.458,-0.58
9.461,-0.57
9.464,-0.53
9.467,-0.47
9.469,-0.44
9.472,-0.425
9.475,-0.415
9.478,-0.425
9.481,-0.44
9.483,-0.44
9.486,-0.45
9.489,-0.465
9.492,-0.465
9.494,-0.44
9.497,-0.41
9.5,-0.37
9.503,-0.35
9.506,-0.355
9.508,-0.385
9.511,-0.4
9.514,-0.41
9.517,-0.405
9.519,-0.415
9.522,-0.435
9.525,-0.45
9.528,-0.45
9.531,-0.44
9.533,-0.43
9.536,-0.435
9.539,-0.43
9.542,-0.44
9.544,-0.42
9.547,-0.41
9.55,-0.395
9.553,-0.39
9.556,-0.395
9.558,-0.4
9.561,-0.395
9.564,-0.375
9.567,-0.375
9.569,-0.375
9.572,-0.38
9.575,-0.375
9.578,-0.37
9.581,-0.36
9.583,-0.34
9.586,-0.355
9.589,-0.36
9.592,-0.37
9.594,-0.345
9.597,-0.345
9.6,-0.33
9.603,-0.335
9.606,-0.33
9.608,-0.34
9.611,-0.33
9.614,-0.34
9.617,-0.33
9.619,-0.32
9.622,-0.31
9.625,-0.325
9.628,-0.325
9.631,-0.305
9.633,-0.29
9.636,-0.29
9.639,-0.295
9.642,-0.3
9.644,-0.295
9.647,-0.29
9.65,-0.26
9.653,-0.265
9.656,-0.275
9.658,-0.275
9.661,-0.275
9.664,-0.255
9.667,-0.23
9.669,-0.245
9.672,-0.25
9.675,-0.25
9.678,-0.24
9.681,-0.23
9.683,-0.225
9.686,-0.225
9.689,-0.235
9.692,-0.225
9.694,-0.21
9.697,-0.21
9.7,-0.205
9.703,-0.2
9.706,-0.205
9.708,-0.215
9.711,-0.205
9.714,-0.195
9.717,-0.2
9.719,-0.205
9.722,-0.21
9.725,-0.215
9.728,-0.23
9.731,-0.21
9.733,-0.195
9.736,-0.21
9.739,-0.225
9.742,-0.225
9.744,-0.225
9.747,-0.23
9.75,-0.235
9.753,-0.24
9.756,-0.245
9.758,-0.255
9.761,-0.255
9.764,-0.255
9.767,-0.25
9.769,-0.255
9.772,-0.27
9.775,-0.29
9.778,-0.285
9.781,-0.285
9.783,-0.28
9.786,-0.295
9.789,-0.3
9.792,-0.315
9.794,-0.325
9.797,-0.31
9.8,-0.3
9.803,-0.3
9.806,-0.31
9.808,-0.33
9.811,-0.33
9.814,-0.32
9.817,-0.325
9.819,-0.315
9.822,-0.325
9.825,-0.335
9.828,-0.34
9.831,-0.335
9.833,-0.325
9.836,-0.325
9.839,-0.325
9.842,-0.34
9.844,-0.34
9.847,-0.34
9.85,-0.33
9.853,-0.33
9.856,-0.335
9.858,-0.335
9.861,-0.34
9.864,-0.335
9.867,-0.335
9.869,-0.33
9.872,-0.335
9.875,-0.335
9.878,-0.345
9.881,-0.34
9.883,-0.32
9.886,-0.31
9.889,-0.33
9.892,-0.35
9.894,-0.34
9.897,-0.33
9.9,-0.335
9.903,-0.315
9.906,-0.32
9.908,-0.335
9.911,-0.33
9.914,-0.33
9.917,-0.325
9.919,-0.32
9.922,-0.33
9.925,-0.33
9.928,-0.345
9.931,-0.335
9.933,-0.33
9.936,-0.335
9.939,-0.34
9.942,-0.34
9.944,-0.34
9.947,-0.35
9.95,-0.34
9.953,-0.34
9.956,-0.35
9.958,-0.355
9.961,-0.345
9.964,-0.34
9.967,-0.335
9.969,-0.35
9.972,-0.355
9.975,-0.355
9.978,-0.38
9.981,-0.37
9.983,-0.355
9.986,-0.35
9.989,-0.37
9.992,-0.37
9.994,-0.36
9.997,-0.36
10,-0.355
10.003,-0.355
10.006,-0.36
10.008,-0.375
10.011,-0.37
10.014,-0.365
10.017,-0.355
10.019,-0.365
10.022,-0.38
10.025,-0.395
10.028,-0.38
10.031,-0.38
10.033,-0.38
10.036,-0.375
10.039,-0.38
10.042,-0.395
10.044,-0.395
10.047,-0.39
10.05,-0.37
10.053,-0.375
10.056,-0.385
10.058,-0.395
10.061,-0.395
10.064,-0.385
10.067,-0.375
10.069,-0.375
10.072,-0.375
10.075,-0.405
10.078,-0.395
10.081,-0.385
10.083,-0.375
10.086,-0.38
10.089,-0.38
10.092,-0.395
10.094,-0.405
10.097,-0.395
10.1,-0.385
10.103,-0.38
10.106,-0.395
10.108,-0.4
10.111,-0.405
10.114,-0.4
10.117,-0.385
10.119,-0.395
10.122,-0.395
10.125,-0.41
10.128,-0.405
10.131,-0.405
10.133,-0.4
10.136,-0.395
10.139,-0.4
10.142,-0.395
10.144,-0.4
10.147,-0.385
10.15,-0.37
10.153,-0.38
10.156,-0.385
10.158,-0.395
10.161,-0.4
10.164,-0.4
10.167,-0.39
10.169,-0.38
10.172,-0.4
10.175,-0.395
10.178,-0.39
10.181,-0.375
10.183,-0.385
10.186,-0.39
10.189,-0.385
10.192,-0.4
10.194,-0.385
10.197,-0.38
10.2,-0.37
10.203,-0.385
10.206,-0.385
10.208,-0.4
10.211,-0.39
10.214,-0.38
10.217,-0.37
10.219,-0.37
10.222,-0.375
10.225,-0.38
10.228,-0.36
10.231,-0.35
10.233,-0.32
10.236,-0.305
10.239,-0.275
10.242,-0.225
10.244,-0.095
10.247,0.21
10.25,0.585
10.253,0.71
10.256,0.525
10.258,0.22
10.261,0.05
10.264,0.035
10.267,0.05
10.269,0.045
10.272,0.025
10.275,0.015
10.278,0.015
10.281,0.015
10.283,0.025
10.286,0.03
10.289,0.01
10.292,-0.01
10.294,-0.025
10.297,-0.04
10.3,-0.02
10.303,-0.025
10.306,-0.03
10.308,-0.05
10.311,-0.075
10.314,-0.085
10.317,-0.105
10.319,-0.135
10.322,-0.19
10.325,-0.255
10.328,-0.325
10.331,-0.4
10.333,-0.44
10.336,-0.5
10.339,-0.58
10.342,-0.67
10.344,-0.72
10.347,-0.7
10.35,-0.65
10.353,-0.595
10.356,-0.565
10.358,-0.525
10.361,-0.5
10.364,-0.5
10.367,-0.49
10.369,-0.505
10.372,-0.51
10.375,-0.52
10.378,-0.5
10.381,-0.48
10.383,-0.435
10.386,-0.39
10.389,-0.375
10.392,-0.38
10.394,-0.395
10.397,-0.4
10.4,-0.41
10.403,-0.43
10.406,-0.44
10.408,-0.45
10.411,-0.445
10.414,-0.445
10.417,-0.43
10.419,-0.44
10.422,-0.44
10.425,-0.445
10.428,-0.445
10.431,-0.44
10.433,-0.43
10.436,-0.42
10.439,-0.43
10.442,-0.43
10.444,-0.43
10.447,-0.415
10.45,-0.42
10.453,-0.42
10.456,-0.42
10.458,-0.43
10.461,-0.41
10.464,-0.425
10.467,-0.4
10.469,-0.4
10.472,-0.405
10.475,-0.415
10.478,-0.415
10.481,-0.405
10.483,-0.39
10.486,-0.405
10.489,-0.405
10.492,-0.4
10.494,-0.39
10.497,-0.375
10.5,-0.37
10.503,-0.355
10.506,-0.365
10.508,-0.375
10.511,-0.375
10.514,-0.345
10.517,-0.33
10.519,-0.345
10.522,-0.34
10.525,-0.33
10.528,-0.33
10.531,-0.315
10.533,-0.295
10.536,-0.285
10.539,-0.29
10.542,-0.295
10.544,-0.275
10.547,-0.27
10.55,-0.245
10.553,-0.24
10.556,-0.25
10.558,-0.25
10.561,-0.24
10.564,-0.23
10.567,-0.2
10.569,-0.2
10.572,-0.21
10.575,-0.215
10.578,-0.215
10.581,-0.2
10.583,-0.185
10.586,-0.175
10.589,-0.2
10.592,-0.21
10.594,-0.2
10.597,-0.185
10.6,-0.17
10.603,-0.17
10.606,-0.185
10.608,-0.195
10.611,-0.205
10.614,-0.21
10.617,-0.205
10.619,-0.2
10.622,-0.21
10.625,-0.225
10.628,-0.23
10.631,-0.22
10.633,-0.215
10.636,-0.22
10.639,-0.245
10.642,-0.255
10.644,-0.255
10.647,-0.25
10.65,-0.255
10.653,-0.255
10.656,-0.27
10.658,-0.29
10.661,-0.275
10.664,-0.28
10.667,-0.27
10.669,-0.285
10.672,-0.28
10.675,-0.295
10.678,-0.29
10.681,-0.295
10.683,-0.285
10.686,-0.285
10.689,-0.295
10.692,-0.305
10.694,-0.315
10.697,-0.3
10.7,-0.3
10.703,-0.295
10.706,-0.305
10.708,-0.325
10.711,-0.33
10.714,-0.31
10.717,-0.305
10.719,-0.305
10.722,-0.315
10.725,-0.34
10.728,-0.335
10.731,-0.315
10.733,-0.32
10.736,-0.31
10.739,-0.325
10.742,-0.33
10.744,-0.33
10.747,-0.325
10.75,-0.305
10.753,-0.315
10.756,-0.325
10.758,-0.34
10.761,-0.345
10.764,-0.325
10.767,-0.31
10.769,-0.32
10.772,-0.33
10.775,-0.335
10.778,-0.33
10.781,-0.32
10.783,-0.325
10.786,-0.335
10.789,-0.335
10.792,-0.35
10.794,-0.345
10.797,-0.325
10.8,-0.33
10.803,-0.325
10.806,-0.335
10.808,-0.36
10.811,-0.36
10.814,-0.355
10.817,-0.35
10.819,-0.345
10.822,-0.36
10.825,-0.365
10.828,-0.365
10.831,-0.345
10.833,-0.34
10.836,-0.35
10.839,-0.35
10.842,-0.365
10.844,-0.37
10.847,-0.355
10.85,-0.36
10.853,-0.365
10.856,-0.375
10.858,-0.385
10.861,-0.39
10.864,-0.365
10.867,-0.36
10.869,-0.37
10.872,-0.38
10.875,-0.39
10.878,-0.37
10.881,-0.365
10.883,-0.37
10.886,-0.36
10.889,-0.365
10.892,-0.385
10.894,-0.375
10.897,-0.375
10.9,-0.375
10.903,-0.38
10.906,-0.38
10.908,-0.4
10.911,-0.375
10.914,-0.38
10.917,-0.37
10.919,-0.385
10.922,-0.385
10.925,-0.4
10.928,-0.39
10.931,-0.39
10.933,-0.375
10.936,-0.37
10.939,-0.37
10.942,-0.39
10.944,-0.375
10.947,-0.365
10.95,-0.365
10.953,-0.375
10.956,-0.385
10.958,-0.405
10.961,-0.395
10.964,-0.375
10.967,-0.36
10.969,-0.355
10.972,-0.35
10.975,-0.365
10.978,-0.35
10.981,-0.37
10.983,-0.365
10.986,-0.365
10.989,-0.38
10.992,-0.38
10.994,-0.375
10.997,-0.36
11,-0.35
11.003,-0.35
11.006,-0.35
11.008,-0.36
11.011,-0.35
11.014,-0.355
11.017,-0.345
11.019,-0.35
11.022,-0.365
11.025,-0.375
11.028,-0.37
11.031,-0.36
11.033,-0.355
11.036,-0.345
11.039,-0.365
11.042,-0.36
11.044,-0.36
11.047,-0.34
11.05,-0.34
11.053,-0.345
11.056,-0.36
11.058,-0.36
11.061,-0.35
11.064,-0.345
11.067,-0.33
11.069,-0.32
11.072,-0.315
11.075,-0.32
11.078,-0.305
11.081,-0.295
11.083,-0.27
11.086,-0.25
11.089,-0.235
11.092,-0.175
11.094,-0.03
11.097,0.285
11.1,0.66
11.103,0.81
11.106,0.61
11.108,0.295
11.111,0.125
11.114,0.085
11.117,0.115
11.119,0.125
11.122,0.105
11.125,0.09
11.128,0.09
11.131,0.1
11.133,0.095
11.136,0.11
11.139,0.085
11.142,0.06
11.144,0.04
11.147,0.045
11.15,0.045
11.153,0.035
11.156,0.015
11.158,-0.015
11.161,-0.045
11.164,-0.06
11.167,-0.1
11.169,-0.16
11.172,-0.225
11.175,-0.3
11.178,-0.36
11.181,-0.42
11.183,-0.49
11.186,-0.58
11.189,-0.665
11.192,-0.71
11.194,-0.695
11.197,-0.655
11.2,-0.6
11.203,-0.56
11.206,-0.54
11.208,-0.55
11.211,-0.55
11.214,-0.54
11.217,-0.52
11.219,-0.515
11.222,-0.485
11.225,-0.455
11.228,-0.405
11.231,-0.355
11.233,-0.34
11.236,-0.35
11.239,-0.365
11.242,-0.355
11.244,-0.34
11.247,-0.33
11.25,-0.315
11.253,-0.325
11.256,-0.33
11.258,-0.335
11.261,-0.325
11.264,-0.3
11.267,-0.275
11.269,-0.255
11.272,-0.245
11.275,-0.24
11.278,-0.24
11.281,-0.225
11.283,-0.22
11.286,-0.23
11.289,-0.23
11.292,-0.24
11.294,-0.23
11.297,-0.235
11.3,-0.22
11.303,-0.215
11.306,-0.22
11.308,-0.245
11.311,-0.26
11.314,-0.25
11.317,-0.255
11.319,-0.255
11.322,-0.26
11.325,-0.275
11.328,-0.275
11.331,-0.28
11.333,-0.265
11.336,-0.27
11.339,-0.28
11.342,-0.29
11.344,-0.275
11.347,-0.265
11.35,-0.25
11.353,-0.25
11.356,-0.255
11.358,-0.27
11.361,-0.285
11.364,-0.275
11.367,-0.26
11.369,-0.26
11.372,-0.25
11.375,-0.245
11.378,-0.23
11.381,-0.225
11.383,-0.205
11.386,-0.205
11.389,-0.2
11.392,-0.205
11.394,-0.19
11.397,-0.165
11.4,-0.14
11.403,-0.12
11.406,-0.125
11.408,-0.13
11.411,-0.135
11.414,-0.13
11.417,-0.13
11.419,-0.115
11.422,-0.1
11.425,-0.09
11.428,-0.1
11.431,-0.075
11.433,-0.08
11.436,-0.09
11.439,-0.1
11.442,-0.105
11.444,-0.11
11.447,-0.105
11.45,-0.09
11.453,-0.1
11.456,-0.115
11.458,-0.12
11.461,-0.12
11.464,-0.12
11.467,-0.12
11.469,-0.125
11.472,-0.14
11.475,-0.145
11.478,-0.145
11.481,-0.145
11.483,-0.145
11.486,-0.15
11.489,-0.17
11.492,-0.175
11.494,-0.185
11.497,-0.18
11.5,-0.185
11.503,-0.2
11.506,-0.215
11.508,-0.225
11.511,-0.22
11.514,-0.2
11.517,-0.18
11.519,-0.21
11.522,-0.215
11.525,-0.225
11.528,-0.215
11.531,-0.21
11.533,-0.21
11.536,-0.215
11.539,-0.235
11.542,-0.24
11.544,-0.255
11.547,-0.23
11.55,-0.22
11.553,-0.23
11.556,-0.225
11.558,-0.24
11.561,-0.23
11.564,-0.245
11.567,-0.23
11.569,-0.235
11.572,-0.245
11.575,-0.255
11.578,-0.25
11.581,-0.23
11.583,-0.22
11.586,-0.24
11.589,-0.25
11.592,-0.26
11.594,-0.25
11.597,-0.25
11.6,-0.23
11.603,-0.235
11.606,-0.24
11.608,-0.255
11.611,-0.26
11.614,-0.245
11.617,-0.255
11.619,-0.255
11.622,-0.255
11.625,-0.27
11.628,-0.27
11.631,-0.265
11.633,-0.25
11.636,-0.245
11.639,-0.25
11.642,-0.265
11.644,-0.27
11.647,-0.27
11.65,-0.265
11.653,-0.27
11.656,-0.28
11.658,-0.265
11.661,-0.27
11.664,-0.28
11.667,-0.27
11.669,-0.27
11.672,-0.285
11.675,-0.29
11.678,-0.29
11.681,-0.285
11.683,-0.275
11.686,-0.28
11.689,-0.29
11.692,-0.305
11.694,-0.295
11.697,-0.29
11.7,-0.28
11.703,-0.28
11.706,-0.28
11.708,-0.31
11.711,-0.3
11.714,-0.3
11.717,-0.275
11.719,-0.285
11.722,-0.285
11.725,-0.295
11.728,-0.295
11.731,-0.3
11.733,-0.285
11.736,-0.29
11.739,-0.295
11.742,-0.305
11.744,-0.295
11.747,-0.29
11.75,-0.285
11.753,-0.29
11.756,-0.29
11.758,-0.31
11.761,-0.31
11.764,-0.3
11.767,-0.295
11.769,-0.295
11.772,-0.295
11.775,-0.3
11.778,-0.295
11.781,-0.29
11.783,-0.285
11.786,-0.28
11.789,-0.295
11.792,-0.3
11.794,-0.31
11.797,-0.29
11.8,-0.29
11.803,-0.29
11.806,-0.295
11.808,-0.295
11.811,-0.295
11.814,-0.295
11.817,-0.305
11.819,-0.295
11.822,-0.305
11.825,-0.305
11.828,-0.31
11.831,-0.305
11.833,-0.29
11.836,-0.295
11.839,-0.29
11.842,-0.3
11.844,-0.29
11.847,-0.285
11.85,-0.27
11.853,-0.28
11.856,-0.28
11.858,-0.29
11.861,-0.3
11.864,-0.27
11.867,-0.28
11.869,-0.285
11.872,-0.285
11.875,-0.3
11.878,-0.29
11.881,-0.275
11.883,-0.265
11.886,-0.255
11.889,-0.255
11.892,-0.26
11.894,-0.23
11.897,-0.2
11.9,-0.14
11.903,-0.065
11.906,0.13
11.908,0.5
11.911,0.815
11.914,0.76
11.917,0.445
11.919,0.2
11.922,0.115
11.925,0.12
11.928,0.15
11.931,0.16
11.933,0.17
11.936,0.165
11.939,0.16
11.942,0.155
11.944,0.16
11.947,0.145
11.95,0.135
11.953,0.13
11.956,0.09
11.958,0.095
11.961,0.075
11.964,0.055
11.967,0.015
11.969,-0.03
11.972,-0.075
11.975,-0.15
11.978,-0.2
11.981,-0.275
11.983,-0.33
11.986,-0.41
11.989,-0.5
11.992,-0.595
11.994,-0.64
11.997,-0.65
12,-0.61
12.003,-0.575
12.006,-0.55
12.008,-0.535
12.011,-0.525
12.014,-0.51
12.017,-0.495
12.019,-0.49
12.022,-0.465
12.025,-0.45
12.028,-0.42
12.031,-0.37
12.033,-0.32
12.036,-0.31
12.039,-0.315
12.042,-0.335
12.044,-0.345
12.047,-0.34
12.05,-0.335
12.053,-0.34
12.056,-0.345
12.058,-0.35
12.061,-0.34
12.064,-0.325
12.067,-0.315
12.069,-0.305
12.072,-0.305
12.075,-0.32
12.078,-0.305
12.081,-0.29
12.083,-0.29
12.086,-0.295
12.089,-0.295
12.092,-0.305
12.094,-0.29
12.097,-0.275
12.1,-0.27
12.103,-0.27
12.106,-0.27
12.108,-0.28
12.111,-0.275
12.114,-0.265
12.117,-0.26
12.119,-0.255
12.122,-0.26
12.125,-0.275
12.128,-0.265
12.131,-0.265
12.133,-0.25
12.136,-0.25
12.139,-0.255
12.142,-0.26
12.144,-0.25
12.147,-0.235
12.15,-0.23
12.153,-0.235
12.156,-0.235
12.158,-0.24
12.161,-0.225
12.164,-0.215
12.167,-0.205
12.169,-0.195
12.172,-0.21
12.175,-0.215
12.178,-0.195
12.181,-0.18
12.183,-0.16
12.186,-0.155
12.189,-0.16
12.192,-0.16
12.194,-0.145
12.197,-0.125
12.2,-0.11
12.203,-0.11
12.206,-0.11
12.208,-0.13
12.211,-0.105
12.214,-0.095
12.217,-0.07
12.219,-0.075
12.222,-0.075
12.225,-0.07
12.228,-0.07
12.231,-0.045
12.233,-0.04
12.236,-0.05
12.239,-0.075
12.242,-0.09
12.244,-0.08
12.247,-0.07
12.25,-0.075
12.253,-0.08
12.256,-0.095
12.258,-0.115
12.261,-0.11
12.264,-0.11
12.267,-0.12
12.269,-0.15
12.272,-0.175
12.275,-0.19
12.278,-0.195
12.281,-0.18
12.283,-0.195
12.286,-0.2
12.289,-0.215
12.292,-0.23
12.294,-0.22
12.297,-0.235
12.3,-0.225
12.303,-0.235
12.306,-0.25
12.308,-0.255
12.311,-0.255
12.314,-0.255
12.317,-0.25
12.319,-0.255
12.322,-0.265
12.325,-0.28
12.328,-0.285
12.331,-0.265
12.333,-0.27
12.336,-0.285
12.339,-0.3
12.342,-0.305
12.344,-0.28
12.347,-0.28
12.35,-0.275
12.353,-0.29
12.356,-0.295
12.358,-0.315
12.361,-0.3
12.364,-0.29
12.367,-0.29
12.369,-0.29
12.372,-0.3
12.375,-0.31
12.378,-0.31
12.381,-0.3
12.383,-0.295
12.386,-0.32
12.389,-0.305
12.392,-0.325
12.394,-0.315
12.397,-0.3
12.4,-0.305
12.403,-0.31
12.406,-0.305
12.408,-0.325
12.411,-0.325
12.414,-0.315
12.417,-0.315
12.419,-0.315
12.422,-0.325
12.425,-0.34
12.428,-0.33
12.431,-0.32
12.433,-0.31
12.436,-0.325
12.439,-0.34
12.442,-0.345
12.444,-0.345
12.447,-0.335
12.45,-0.345
12.453,-0.345
12.456,-0.355
12.458,-0.365
12.461,-0.37
12.464,-0.345
12.467,-0.36
12.469,-0.35
12.472,-0.36
12.475,-0.375
12.478,-0.375
12.481,-0.365
12.483,-0.355
12.486,-0.36
12.489,-0.37
12.492,-0.395
12.494,-0.39
12.497,-0.38
12.5,-0.375
12.503,-0.37
12.506,-0.365
12.508,-0.385
12.511,-0.38
12.514,-0.375
12.517,-0.365
12.519,-0.36
12.522,-0.375
12.525,-0.395
12.528,-0.385
12.531,-0.375
12.533,-0.375
12.536,-0.37
12.539,-0.37
12.542,-0.38
12.544,-0.38
12.547,-0.375
12.55,-0.37
12.553,-0.38
12.556,-0.395
12.558,-0.41
12.561,-0.395
12.564,-0.38
12.567,-0.38
12.569,-0.365
12.572,-0.38
12.575,-0.38
12.578,-0.395
12.581,-0.385
12.583,-0.375
12.586,-0.38
12.589,-0.38
12.592,-0.385
12.594,-0.4
12.597,-0.375
12.6,-0.38
12.603,-0.37
12.606,-0.385
12.608,-0.39
12.611,-0.4
12.614,-0.385
12.617,-0.37
12.619,-0.375
12.622,-0.39
12.625,-0.39
12.628,-0.385
12.631,-0.375
12.633,-0.375
12.636,-0.39
12.639,-0.39
12.642,-0.39
12.644,-0.38
12.647,-0.36
12.65,-0.355
12.653,-0.355
12.656,-0.355
12.658,-0.38
12.661,-0.375
12.664,-0.365
12.667,-0.35
12.669,-0.365
12.672,-0.37
12.675,-0.365
12.678,-0.365
12.681,-0.35
12.683,-0.335
12.686,-0.34
12.689,-0.35
12.692,-0.345
12.694,-0.33
12.697,-0.31
12.7,-0.29
12.703,-0.24
12.706,-0.175
12.708,-0.025
12.711,0.33
12.714,0.665
12.717,0.68
12.719,0.41
12.722,0.155
12.725,0.035
12.728,0.05
12.731,0.075
12.733,0.08
12.736,0.085
12.739,0.07
12.742,0.07
12.744,0.075
12.747,0.07
12.75,0.055
12.753,0.035
12.756,0.015
12.758,0.01
12.761,0
12.764,-0.025
12.767,-0.06
12.769,-0.105
12.772,-0.16
12.775,-0.235
12.778,-0.305
12.781,-0.365
12.783,-0.425
12.786,-0.5
12.789,-0.595
12.792,-0.68
12.794,-0.735
12.797,-0.715
12.8,-0.66
12.803,-0.595
12.806,-0.555
12.808,-0.55
12.811,-0.545
12.814,-0.535
12.817,-0.52
12.819,-0.52
12.822,-0.5
12.825,-0.475
12.828,-0.42
12.831,-0.37
12.833,-0.36
12.836,-0.365
12.839,-0.39
12.842,-0.41
12.844,-0.415
12.847,-0.415
12.85,-0.4
12.853,-0.39
12.856,-0.395
12.858,-0.385
12.861,-0.39
12.864,-0.375
12.867,-0.35
12.869,-0.35
12.872,-0.355
12.875,-0.36
12.878,-0.36
12.881,-0.345
12.883,-0.345
12.886,-0.335
12.889,-0.33
12.892,-0.34
12.894,-0.335
12.897,-0.34
12.9,-0.315
12.903,-0.315
12.906,-0.32
12.908,-0.33
12.911,-0.325
12.914,-0.31
12.917,-0.31
12.919,-0.305
12.922,-0.315
12.925,-0.32
12.928,-0.315
12.931,-0.305
12.933,-0.3
12.936,-0.3
12.939,-0.3
12.942,-0.31
12.944,-0.305
12.947,-0.28
12.95,-0.265
12.953,-0.275
12.956,-0.28
12.958,-0.275
12.961,-0.275
12.964,-0.255
12.967,-0.25
12.969,-0.24
12.972,-0.235
12.975,-0.24
12.978,-0.23
12.981,-0.21
12.983,-0.205
12.986,-0.205
12.989,-0.205
12.992,-0.205
12.994,-0.195
12.997,-0.185
13,-0.18
13.003,-0.175
13.006,-0.18
13.008,-0.18
13.011,-0.175
13.014,-0.17
13.017,-0.16
13.019,-0.16
13.022,-0.155
13.025,-0.17
13.028,-0.165
13.031,-0.155
13.033,-0.15
13.036,-0.155
13.039,-0.165
13.042,-0.18
13.044,-0.17
13.047,-0.17
13.05,-0.16
13.053,-0.17
13.056,-0.185
13.058,-0.21
13.061,-0.205
13.064,-0.205
13.067,-0.195
13.069,-0.205
13.072,-0.22
13.075,-0.235
13.078,-0.24
13.081,-0.235
13.083,-0.225
13.086,-0.24
13.089,-0.26
13.092,-0.27
