12.4,0.005
12.404,0.0075
12.408,0.01
12.412,0.0125
12.416,0.015
12.42,0.0175
12.424,0.0125
12.428,0.0125
12.432,0.01
12.436,0.0075
12.44,0.005
12.444,0.005
12.448,0.0075
12.452,0.005
12.456,0.005
12.46,0.005
12.464,0.0125
12.468,0.0125
12.472,0.0125
12.476,0.0125
12.48,0.0125
12.484,0.0125
12.488,0.0175
12.492,0.02
12.496,0.0225
12.5,0.0275
12.504,0.0325
12.508,0.035
12.512,0.04
12.516,0.0425
12.52,0.0425
12.524,0.0375
12.528,0.0375
12.532,0.04
12.536,0.04
12.54,0.04
12.544,0.0425
12.548,0.0425
12.552,0.04
12.556,0.0375
12.56,0.04
12.564,0.045
12.568,0.045
12.572,0.05
12.576,0.0475
12.58,0.05
12.584,0.0575
12.588,0.07
12.592,0.08
12.596,0.095
12.6,0.0975
12.604,0.0925
12.608,0.0725
12.612,0.055
12.616,0.04
12.62,0.0325
12.624,0.0275
12.628,0.0225
12.632,0.015
12.636,0.0075
12.64,0.005
12.644,0.01
12.648,0.015
12.652,0.02
12.656,0.015
12.66,0.0125
12.664,0.005
12.668,-0.015
12.672,-0.025
12.676,-0.0375
12.68,-0.045
12.684,-0.05
12.688,-0.0425
12.692,-0.0425
12.696,-0.0425
12.7,-0.045
12.704,-0.0525
12.708,-0.0625
12.712,-0.07
12.716,-0.0725
12.72,-0.075
12.724,-0.08
12.728,-0.08
12.732,-0.08
12.736,-0.08
12.74,-0.0775
12.744,-0.0725
12.748,-0.065
12.752,-0.06
12.756,-0.06
12.76,-0.0575
12.764,-0.0525
12.768,-0.05
12.772,-0.0425
12.776,-0.0375
12.78,-0.03
12.784,-0.0275
12.788,-0.02
12.792,-0.025
12.796,-0.0225
12.8,-0.0225
12.804,-0.0175
12.808,-0.015
12.812,-0.0075
12.816,0.0025
12.82,0.0075
12.824,0.0125
12.828,0.02
12.832,0.025
12.836,0.0275
12.84,0.0275
12.844,0.0275
12.848,0.0275
12.852,0.0275
12.856,0.0275
12.86,0.0325
12.864,0.035
12.868,0.035
12.872,0.03
12.876,0.02
12.88,0.0125
12.884,0.0125
12.888,0.0225
12.892,0.0425
12.896,0.08
12.9,0.14
12.904,0.2225
12.908,0.325
12.912,0.435
12.916,0.5425
12.92,0.6575
12.924,0.785
12.928,0.935
12.932,1.0825
12.936,1.2225
12.94,1.335
12.944,1.415
12.948,1.4475
12.952,1.395
12.956,1.2275
12.96,0.96
12.964,0.6425
12.968,0.3075
12.972,0.01
12.976,-0.24
12.98,-0.425
12.984,-0.56
12.988,-0.65
12.992,-0.7175
12.996,-0.7625
13,-0.7925
13.004,-0.795
13.008,-0.785
13.012,-0.7625
13.016,-0.735
13.02,-0.6975
13.024,-0.65
13.028,-0.5825
13.032,-0.5
13.036,-0.405
13.04,-0.305
13.044,-0.2
13.048,-0.0975
13.052,0.0025
13.056,0.0875
13.06,0.1625
13.064,0.225
13.068,0.2825
13.072,0.33
13.076,0.365
13.08,0.3875
13.084,0.4025
13.088,0.4175
13.092,0.425
13.096,0.435
13.1,0.4425
13.104,0.45
13.108,0.455
13.112,0.46
13.116,0.4625
13.12,0.4625
13.124,0.4575
13.128,0.455
13.132,0.455
13.136,0.4525
13.14,0.45
13.144,0.4475
13.148,0.4475
13.152,0.4475
13.156,0.44
13.16,0.44
13.164,0.44
13.168,0.4325
13.172,0.43
13.176,0.42
13.18,0.4075
13.184,0.395
13.188,0.39
13.192,0.3825
13.196,0.38
13.2,0.37
13.204,0.36
13.208,0.345
13.212,0.335
13.216,0.3225
13.22,0.315
13.224,0.305
13.228,0.3
13.232,0.29
13.236,0.275
13.24,0.26
13.244,0.2475
13.248,0.2375
13.252,0.23
13.256,0.2225
13.26,0.215
13.264,0.2075
13.268,0.195
13.272,0.1875
13.276,0.1775
13.28,0.1675
13.284,0.155
13.288,0.14
13.292,0.125
13.296,0.1125
13.3,0.1025
13.304,0.095
13.308,0.08
13.312,0.065
13.316,0.055
13.32,0.0425
13.324,0.0275
13.328,0.015
13.332,0.005
13.336,-0.0125
13.34,-0.0225
13.344,-0.0325
13.348,-0.04
13.352,-0.0475
13.356,-0.0525
13.36,-0.06
13.364,-0.0675
13.368,-0.08
13.372,-0.0875
13.376,-0.095
13.38,-0.095
13.384,-0.095
13.388,-0.0875
13.392,-0.0925
13.396,-0.0925
13.4,-0.1025
13.404,-0.11
13.408,-0.12
13.412,-0.125
13.416,-0.125
13.42,-0.125
13.424,-0.13
13.428,-0.1275
13.432,-0.1275
13.436,-0.1275
13.44,-0.1275
13.444,-0.125
13.448,-0.125
13.452,-0.12
13.456,-0.1225
13.46,-0.12
13.464,-0.1175
13.468,-0.115
13.472,-0.11
13.476,-0.11
13.48,-0.1075
13.484,-0.11
13.488,-0.11
13.492,-0.1175
13.496,-0.12
13.5,-0.125
13.504,-0.125
13.508,-0.1275
13.512,-0.125
13.516,-0.12
13.52,-0.1125
13.524,-0.105
13.528,-0.095
13.532,-0.08
13.536,-0.0725
13.54,-0.07
13.544,-0.07
13.548,-0.0725
13.552,-0.0775
13.556,-0.08
13.56,-0.08
13.564,-0.075
13.568,-0.0725
13.572,-0.0625
13.576,-0.05
13.58,-0.035
13.584,-0.025
13.588,-0.01
13.592,0
13.596,0.005
13.6,0
13.604,-0.0125
13.608,-0.0275
13.612,-0.0425
13.616,-0.055
13.62,-0.055
13.624,-0.0575
13.628,-0.05
13.632,-0.045
13.636,-0.0475
13.64,-0.0575
13.644,-0.06
13.648,-0.0675
13.652,-0.075
13.656,-0.0825
13.66,-0.085
13.664,-0.0825
13.668,-0.08
13.672,-0.075
13.676,-0.0725
13.68,-0.065
13.684,-0.06
13.688,-0.055
13.692,-0.0575
13.696,-0.0625
13.7,-0.0675
13.704,-0.0725
13.708,-0.08
13.712,-0.0825
13.716,-0.085
13.72,-0.085
13.724,-0.0875
13.728,-0.085
13.732,-0.0875
13.736,-0.0875
13.74,-0.09
13.744,-0.0925
13.748,-0.095
13.752,-0.1
13.756,-0.105
13.76,-0.1025
13.764,-0.1
13.768,-0.0975
13.772,-0.0975
13.776,-0.1
13.78,-0.1025
13.784,-0.105
13.788,-0.1025
13.792,-0.1075
13.796,-0.105
13.8,-0.105
13.804,-0.1025
13.808,-0.105
13.812,-0.1025
13.816,-0.105
13.82,-0.105
13.824,-0.1075
13.828,-0.1025
13.832,-0.1
13.836,-0.095
13.84,-0.095
13.844,-0.0925
13.848,-0.095
13.852,-0.1025
13.856,-0.115
13.86,-0.1175
13.864,-0.1025
13.868,-0.085
13.872,-0.05
13.876,0
13.88,0.0575
13.884,0.1325
13.888,0.23
13.892,0.325
13.896,0.435
13.9,0.5575
13.904,0.695
13.908,0.84
13.912,0.9875
13.916,1.125
13.92,1.245
13.924,1.3325
13.928,1.3825
13.932,1.36
13.936,1.2275
13.94,0.995
13.944,0.695
13.948,0.365
13.952,0.035
13.956,-0.2525
13.96,-0.465
13.964,-0.6125
13.968,-0.7075
13.972,-0.7625
13.976,-0.7975
13.98,-0.815
13.984,-0.815
13.988,-0.7925
13.992,-0.7675
13.996,-0.74
14,-0.71
14.004,-0.6625
14.008,-0.6025
14.012,-0.5225
14.016,-0.44
14.02,-0.3425
14.024,-0.245
14.028,-0.1425
14.032,-0.05
14.036,0.0425
14.04,0.1175
14.044,0.19
14.048,0.24
14.052,0.27
14.056,0.285
14.06,0.2975
14.064,0.3125
14.068,0.33
14.072,0.345
14.076,0.3575
14.08,0.36
14.084,0.3675
14.088,0.375
14.092,0.3775
14.096,0.38
14.1,0.38
14.104,0.38
14.108,0.3775
14.112,0.3775
14.116,0.38
14.12,0.385
14.124,0.3875
14.128,0.39
14.132,0.3875
14.136,0.38
14.14,0.3725
14.144,0.3625
14.148,0.3525
14.152,0.3425
14.156,0.3325
14.16,0.3275
14.164,0.3275
14.168,0.3225
14.172,0.32
14.176,0.3125
14.18,0.3125
14.184,0.2975
14.188,0.2825
14.192,0.2525
14.196,0.2475
14.2,0.2375
14.204,0.2325
14.208,0.22
14.212,0.2075
14.216,0.19
14.22,0.1875
14.224,0.1775
14.228,0.1625
14.232,0.14
14.236,0.1275
14.24,0.11
14.244,0.1025
14.248,0.0925
14.252,0.08
14.256,0.065
14.26,0.05
14.264,0.03
14.268,0.005
14.272,-0.015
14.276,-0.025
14.28,-0.0275
14.284,-0.035
14.288,-0.0475
14.292,-0.0775
14.296,-0.1075
14.3,-0.1275
14.304,-0.14
14.308,-0.1525
14.312,-0.16
14.316,-0.16
14.32,-0.1575
14.324,-0.155
14.328,-0.15
14.332,-0.15
14.336,-0.155
14.34,-0.155
14.344,-0.1525
14.348,-0.145
14.352,-0.14
14.356,-0.1225
14.36,-0.1025
14.364,-0.0875
14.368,-0.0875
14.372,-0.1
14.376,-0.1175
14.38,-0.135
14.384,-0.1425
14.388,-0.14
14.392,-0.14
14.396,-0.135
14.4,-0.1325
14.404,-0.12
14.408,-0.1125
14.412,-0.095
14.416,-0.0875
14.42,-0.08
14.424,-0.0825
14.428,-0.0875
14.432,-0.1025
14.436,-0.115
14.44,-0.1275
14.444,-0.135
14.448,-0.1425
14.452,-0.1475
14.456,-0.15
14.46,-0.145
14.464,-0.14
14.468,-0.145
14.472,-0.1575
14.476,-0.1675
14.48,-0.1725
14.484,-0.1675
14.488,-0.1625
14.492,-0.16
14.496,-0.155
14.5,-0.1475
14.504,-0.1375
14.508,-0.1275
14.512,-0.1175
14.516,-0.11
14.52,-0.105
14.524,-0.1025
14.528,-0.095
14.532,-0.09
14.536,-0.0875
14.54,-0.085
14.544,-0.08
14.548,-0.0775
14.552,-0.0725
14.556,-0.0675
14.56,-0.0625
14.564,-0.0575
14.568,-0.055
14.572,-0.0525
14.576,-0.05
14.58,-0.05
14.584,-0.0425
14.588,-0.035
14.592,-0.035
14.596,-0.0275
14.6,-0.02
14.604,-0.01
14.608,0
14.612,0.0075
14.616,0.01
14.62,0.015
14.624,0.0125
14.628,0.02
14.632,0.0175
14.636,0.015
14.64,0.005
14.644,0.0025
14.648,-0.0075
14.652,-0.01
14.656,-0.01
14.66,0.0025
14.664,0.0125
14.668,0.015
14.672,0.015
14.676,0.0125
14.68,0.01
14.684,0.005
14.688,0.005
14.692,-0.005
14.696,-0.01
14.7,-0.0125
14.704,-0.0075
14.708,-0.0075
14.712,-0.01
14.716,-0.0125
14.72,-0.0175
14.724,-0.0275
14.728,-0.03
14.732,-0.035
14.736,-0.04
14.74,-0.05
14.744,-0.055
14.748,-0.0525
14.752,-0.05
14.756,-0.045
14.76,-0.0375
14.764,-0.035
14.768,-0.04
14.772,-0.035
14.776,-0.035
14.78,-0.035
14.784,-0.0425
14.788,-0.0475
14.792,-0.0575
14.796,-0.0675
14.8,-0.07
14.804,-0.065
14.808,-0.065
14.812,-0.05
14.816,-0.0425
14.82,-0.035
14.824,-0.03
14.828,-0.0275
14.832,-0.0275
14.836,-0.0225
14.84,-0.02
14.844,-0.0175
14.848,-0.0175
14.852,-0.02
14.856,-0.0275
14.86,-0.0375
14.864,-0.045
14.868,-0.0525
14.872,-0.06
14.876,-0.0625
14.88,-0.0575
14.884,-0.0475
14.888,-0.0325
14.892,-0.02
14.896,-0.0125
14.9,-0.0125
14.904,-0.02
14.908,-0.0425
14.912,-0.0525
14.916,-0.0575
14.92,-0.05
14.924,-0.0425
14.928,-0.0375
14.932,-0.04
14.936,-0.0475
14.94,-0.06
14.944,-0.06
14.948,-0.0625
14.952,-0.065
14.956,-0.0725
14.96,-0.08
14.964,-0.0775
14.968,-0.0725
14.972,-0.055
14.976,-0.0375
14.98,-0.0275
14.984,-0.03
14.988,-0.0325
14.992,-0.0475
14.996,-0.0575
15,-0.0725
15.004,-0.08
15.008,-0.0875
15.012,-0.085
15.016,-0.0875
15.02,-0.0875
15.024,-0.0875
15.028,-0.0775
15.032,-0.065
15.036,-0.05
15.04,-0.0375
15.044,-0.02
15.048,0
15.052,0.0125
15.056,0.0125
15.06,0.0075
15.064,-0.0125
15.068,-0.0275
15.072,-0.045
15.076,-0.06
15.08,-0.065
15.084,-0.0625
15.088,-0.0525
15.092,-0.0425
15.096,-0.0325
15.1,-0.0175
15.104,-0.005
15.108,0.0075
15.112,0.0225
15.116,0.0425
15.12,0.0675
15.124,0.09
15.128,0.11
15.132,0.12
15.136,0.115
15.14,0.0925
15.144,0.0725
15.148,0.0525
15.152,0.0375
15.156,0.0275
15.16,0.0275
15.164,0.0325
15.168,0.0325
15.172,0.035
15.176,0.0425
15.18,0.0575
15.184,0.075
15.188,0.0925
15.192,0.1
15.196,0.1025
15.2,0.095
15.204,0.085
15.208,0.065
15.212,0.0525
15.216,0.04
15.22,0.0375
15.224,0.0325
15.228,0.035
15.232,0.035
15.236,0.035
15.24,0.0275
15.244,0.02
15.248,0.01
15.252,0
15.256,-0.0125
15.26,-0.0125
15.264,0
15.268,0
15.272,0.0075
15.276,0.0125
15.28,0.02
15.284,0.025
15.288,0.0275
15.292,0.0275
15.296,0.0225
15.3,0.025
15.304,0.035
15.308,0.0575
15.312,0.1025
15.316,0.17
15.32,0.265
15.324,0.36
15.328,0.46
15.332,0.555
15.336,0.6675
15.34,0.8
15.344,0.9525
15.348,1.0975
15.352,1.22
15.356,1.31
15.36,1.3675
15.364,1.365
15.368,1.265
15.372,1.0575
15.376,0.765
15.38,0.4425
15.384,0.1325
15.388,-0.1325
15.392,-0.3475
15.396,-0.5
15.4,-0.61
15.404,-0.675
15.408,-0.72
15.412,-0.75
15.416,-0.775
15.42,-0.7775
15.424,-0.77
15.428,-0.74
15.432,-0.7075
15.436,-0.6725
15.44,-0.635
15.444,-0.5825
15.448,-0.5225
15.452,-0.445
15.456,-0.3425
15.46,-0.2225
15.464,-0.0975
15.468,0.0275
15.472,0.1375
15.476,0.23
15.48,0.305
15.484,0.355
15.488,0.3925
15.492,0.4125
15.496,0.4325
15.5,0.4475
15.504,0.4575
15.508,0.4625
15.512,0.47
15.516,0.475
15.52,0.4775
15.524,0.4775
15.528,0.4825
15.532,0.485
15.536,0.4875
15.54,0.4875
15.544,0.485
15.548,0.485
15.552,0.4775
15.556,0.47
15.56,0.465
15.564,0.4625
15.568,0.455
15.572,0.4475
15.576,0.4425
15.58,0.44
15.584,0.4325
15.588,0.4325
15.592,0.425
15.596,0.4175
15.6,0.405
15.604,0.3975
15.608,0.3825
15.612,0.3725
15.616,0.3625
15.62,0.355
15.624,0.3425
15.628,0.33
15.632,0.32
15.636,0.31
15.64,0.2925
15.644,0.2825
15.648,0.265
15.652,0.245
15.656,0.2225
15.66,0.2075
15.664,0.19
15.668,0.1725
15.672,0.1575
15.676,0.1475
15.68,0.14
15.684,0.1325
15.688,0.125
15.692,0.115
15.696,0.1025
15.7,0.0925
15.704,0.08
15.708,0.065
15.712,0.055
15.716,0.0425
15.72,0.0275
15.724,0.0125
15.728,-0.0075
15.732,-0.0225
15.736,-0.035
15.74,-0.045
15.744,-0.055
15.748,-0.0625
15.752,-0.075
15.756,-0.0875
15.76,-0.095
15.764,-0.095
15.768,-0.1025
15.772,-0.1075
15.776,-0.115
15.78,-0.12
15.784,-0.1325
15.788,-0.14
15.792,-0.1475
15.796,-0.1475
15.8,-0.145
15.804,-0.14
15.808,-0.14
15.812,-0.135
15.816,-0.14
15.82,-0.1425
15.824,-0.155
15.828,-0.1575
15.832,-0.1625
15.836,-0.165
15.84,-0.17
15.844,-0.17
15.848,-0.17
15.852,-0.17
15.856,-0.17
15.86,-0.165
15.864,-0.16
15.868,-0.155
15.872,-0.15
15.876,-0.1425
15.88,-0.14
15.884,-0.14
15.888,-0.1375
15.892,-0.1425
15.896,-0.1475
15.9,-0.1475
15.904,-0.14
15.908,-0.135
15.912,-0.1275
15.916,-0.12
15.92,-0.1175
15.924,-0.1175
15.928,-0.1175
15.932,-0.1125
15.936,-0.11
15.94,-0.11
15.944,-0.11
15.948,-0.1125
15.952,-0.115
15.956,-0.1175
15.96,-0.115
15.964,-0.11
15.968,-0.1125
15.972,-0.1125
15.976,-0.11
15.98,-0.1025
15.984,-0.09
15.988,-0.0725
15.992,-0.06
15.996,-0.05
16,-0.05
16.004,-0.0525
16.008,-0.065
16.012,-0.075
16.016,-0.08
16.02,-0.0825
16.024,-0.0875
16.028,-0.0875
16.032,-0.0875
16.036,-0.08
16.04,-0.07
16.044,-0.0525
16.048,-0.0375
16.052,-0.03
16.056,-0.035
16.06,-0.0425
16.064,-0.0525
16.068,-0.065
16.072,-0.08
16.076,-0.09
16.08,-0.095
16.084,-0.095
16.088,-0.09
16.092,-0.0875
16.096,-0.085
16.1,-0.09
16.104,-0.1
16.108,-0.115
16.112,-0.12
16.116,-0.1225
16.12,-0.1175
16.124,-0.115
16.128,-0.1075
16.132,-0.1025
16.136,-0.0975
16.14,-0.095
16.144,-0.0875
16.148,-0.0775
16.152,-0.07
16.156,-0.0675
16.16,-0.0625
16.164,-0.06
16.168,-0.06
16.172,-0.06
16.176,-0.0575
16.18,-0.055
16.184,-0.0575
16.188,-0.0525
16.192,-0.0575
16.196,-0.0575
16.2,-0.055
16.204,-0.0475
16.208,-0.0475
16.212,-0.0425
16.216,-0.0425
16.22,-0.0425
16.224,-0.0475
16.228,-0.0475
16.232,-0.045
16.236,-0.0425
16.24,-0.04
16.244,-0.03
16.248,-0.0275
16.252,-0.02
16.256,-0.015
16.26,-0.0075
16.264,0.0025
16.268,0.0025
16.272,0.005
16.276,0.005
16.28,0.0075
16.284,0.01
16.288,0.0125
16.292,0.0175
16.296,0.0275
16.3,0.0425
16.304,0.05
16.308,0.0425
16.312,0.0325
16.316,0.02
16.32,0.0175
16.324,0.0175
16.328,0.025
16.332,0.0275
16.336,0.03
16.34,0.0275
16.344,0.0225
16.348,0.02
16.352,0.0125
16.356,0.01
16.36,0.01
16.364,0.0125
16.368,0.01
16.372,0.0075
16.376,0.01
16.38,0.0125
16.384,0.0125
16.388,0.015
16.392,0.015
16.396,0.02
16.4,0.0225
16.404,0.0275
16.408,0.02
16.412,0.02
16.416,0.015
16.42,0.02
16.424,0.02
16.428,0.03
16.432,0.0375
16.436,0.0475
16.44,0.05
16.444,0.055
16.448,0.0475
16.452,0.04
16.456,0.03
16.46,0.03
16.464,0.035
16.468,0.035
16.472,0.035
16.476,0.0425
16.48,0.045
16.484,0.05
16.488,0.0525
16.492,0.0525
16.496,0.0525
16.5,0.0525
16.504,0.05
16.508,0.0425
16.512,0.0375
16.516,0.035
16.52,0.0325
16.524,0.0275
16.528,0.0275
16.532,0.0275
16.536,0.03
16.54,0.03
16.544,0.0325
16.548,0.0325
16.552,0.0325
16.556,0.035
16.56,0.0425
16.564,0.0375
16.568,0.025
16.572,0.0075
16.576,-0.01
16.58,-0.0125
16.584,-0.015
16.588,-0.01
16.592,0.0025
16.596,0.01
16.6,0.0125
16.604,0.015
16.608,0.0125
16.612,0.0125
16.616,0.0075
16.62,0.0075
16.624,0.005
16.628,0.01
16.632,0.01
16.636,0.0125
16.64,0.005
16.644,0.005
16.648,0.01
16.652,0.015
16.656,0.015
16.66,0.02
16.664,0.025
16.668,0.0225
16.672,0.02
16.676,0.02
16.68,0.02
16.684,0.02
16.688,0.0275
16.692,0.03
16.696,0.0325
16.7,0.0325
16.704,0.035
16.708,0.0275
16.712,0.0275
16.716,0.0275
16.72,0.0225
16.724,0.015
16.728,0.015
16.732,0.02
16.736,0.0375
16.74,0.0725
16.744,0.1325
16.748,0.2125
16.752,0.3025
16.756,0.395
16.76,0.49
16.764,0.5975
16.768,0.7175
16.772,0.845
16.776,0.9725
16.78,1.085
16.784,1.1725
16.788,1.2375
16.792,1.2525
16.796,1.19
16.8,1.015
16.804,0.75
16.808,0.44
16.812,0.14
16.816,-0.125
16.82,-0.3275
16.824,-0.4775
16.828,-0.5675
16.832,-0.6175
16.836,-0.6325
16.84,-0.6425
16.844,-0.655
16.848,-0.665
16.852,-0.665
16.856,-0.6525
16.86,-0.6275
16.864,-0.605
16.868,-0.5825
16.872,-0.5525
16.876,-0.5175
16.88,-0.4775
16.884,-0.425
16.888,-0.35
16.892,-0.26
16.896,-0.1475
16.9,-0.025
16.904,0.1075
16.908,0.2175
16.912,0.305
16.916,0.3675
16.92,0.405
16.924,0.4275
16.928,0.4475
16.932,0.4625
16.936,0.47
16.94,0.47
16.944,0.4775
16.948,0.4775
16.952,0.4825
16.956,0.485
16.96,0.4925
16.964,0.4925
16.968,0.49
16.972,0.485
16.976,0.48
16.98,0.4775
16.984,0.475
16.988,0.4775
16.992,0.4725
16.996,0.475
17,0.4725
17.004,0.47
17.008,0.46
17.012,0.455
17.016,0.44
17.02,0.4325
17.024,0.42
17.028,0.415
17.032,0.41
17.036,0.405
17.04,0.395
17.044,0.3825
17.048,0.37
17.052,0.3525
17.056,0.335
17.06,0.3225
17.064,0.3075
17.068,0.295
17.072,0.275
17.076,0.2525
17.08,0.2325
17.084,0.21
17.088,0.1975
17.092,0.1875
17.096,0.18
17.1,0.17
17.104,0.155
17.108,0.135
17.112,0.12
17.116,0.1075
17.12,0.1
17.124,0.0925
17.128,0.0875
17.132,0.0775
17.136,0.065
17.14,0.045
17.144,0.0225
17.148,0
17.152,-0.0275
17.156,-0.0375
17.16,-0.0375
17.164,-0.035
17.168,-0.0325
17.172,-0.035
17.176,-0.05
17.18,-0.0725
17.184,-0.1025
17.188,-0.1175
17.192,-0.1375
17.196,-0.1575
17.2,-0.1775
17.204,-0.185
17.208,-0.1925
17.212,-0.19
17.216,-0.1875
17.22,-0.1825
17.224,-0.18
17.228,-0.18
17.232,-0.1775
17.236,-0.175
17.24,-0.18
17.244,-0.185
17.248,-0.2
17.252,-0.215
17.256,-0.2375
17.26,-0.24
17.264,-0.2325
17.268,-0.22
17.272,-0.21
17.276,-0.195
17.28,-0.18
17.284,-0.17
17.288,-0.1575
17.292,-0.1625
17.296,-0.1775
17.3,-0.1925
17.304,-0.1925
17.308,-0.1925
17.312,-0.1825
17.316,-0.175
17.32,-0.175
17.324,-0.1875
17.328,-0.195
17.332,-0.1875
17.336,-0.1725
17.34,-0.1525
17.344,-0.14
17.348,-0.14
17.352,-0.1475
17.356,-0.1575
17.36,-0.1525
17.364,-0.1375
17.368,-0.12
17.372,-0.1125
17.376,-0.1075
17.38,-0.1025
17.384,-0.1025
17.388,-0.105
17.392,-0.11
17.396,-0.105
17.4,-0.095
17.404,-0.0825
17.408,-0.0825
17.412,-0.0875
17.416,-0.1
17.42,-0.1075
17.424,-0.1075
17.428,-0.095
17.432,-0.09
17.436,-0.08
17.44,-0.08
17.444,-0.075
17.448,-0.0725
17.452,-0.0725
17.456,-0.0725
17.46,-0.0675
17.464,-0.065
17.468,-0.0625
17.472,-0.06
17.476,-0.0575
17.48,-0.0575
17.484,-0.0575
17.488,-0.06
17.492,-0.06
17.496,-0.0575
17.5,-0.0575
17.504,-0.0575
17.508,-0.06
17.512,-0.06
17.516,-0.0575
17.52,-0.055
17.524,-0.0525
17.528,-0.05
17.532,-0.045
17.536,-0.0425
17.54,-0.0425
17.544,-0.0425
17.548,-0.0425
17.552,-0.045
17.556,-0.0475
17.56,-0.045
17.564,-0.0425
17.568,-0.045
17.572,-0.0475
17.576,-0.05
17.58,-0.0475
17.584,-0.05
17.588,-0.05
17.592,-0.0475
17.596,-0.045
17.6,-0.0425
17.604,-0.035
17.608,-0.035
17.612,-0.035
17.616,-0.035
17.62,-0.035
17.624,-0.0325
17.628,-0.025
17.632,-0.02
17.636,-0.01
17.64,-0.0075
17.644,0.0075
17.648,0.025
17.652,0.0425
17.656,0.0525
17.66,0.0525
17.664,0.0325
17.668,0
17.672,-0.0425
17.676,-0.07
17.68,-0.0825
17.684,-0.09
17.688,-0.0875
17.692,-0.08
17.696,-0.0675
17.7,-0.05
17.704,-0.0275
17.708,-0.0075
17.712,0.0125
17.716,0.0275
17.72,0.0375
17.724,0.035
17.728,0.03
17.732,0.0225
17.736,0.0125
17.74,0.0025
17.744,-0.005
17.748,-0.0125
17.752,-0.0175
17.756,-0.0275
17.76,-0.03
17.764,-0.04
17.768,-0.05
17.772,-0.06
17.776,-0.065
17.78,-0.065
17.784,-0.065
17.788,-0.055
17.792,-0.0475
17.796,-0.0325
17.8,-0.02
17.804,-0.0075
17.808,0.0025
17.812,0.0125
17.816,0.015
17.82,0.025
17.824,0.03
17.828,0.0425
17.832,0.05
17.836,0.06
17.84,0.06
17.844,0.065
17.848,0.065
17.852,0.065
17.856,0.065
17.86,0.0675
17.864,0.07
17.868,0.0725
17.872,0.075
17.876,0.08
17.88,0.0875
17.884,0.0875
17.888,0.0875
17.892,0.09
17.896,0.09
17.9,0.0975
17.904,0.11
17.908,0.11
17.912,0.1175
17.916,0.1175
17.92,0.1175
17.924,0.11
17.928,0.105
17.932,0.11
17.936,0.1275
17.94,0.15
17.944,0.1875
17.948,0.235
17.952,0.295
17.956,0.3725
17.96,0.4625
17.964,0.56
17.968,0.6725
17.972,0.7925
17.976,0.9275
17.98,1.0675
17.984,1.21
17.988,1.3475
17.992,1.46
17.996,1.5475
18,1.58
18.004,1.525
18.008,1.3425
18.012,1.06
18.016,0.715
18.02,0.355
18.024,0.02
18.028,-0.25
18.032,-0.4425
18.036,-0.5675
18.04,-0.6475
18.044,-0.695
18.048,-0.7225
18.052,-0.7325
18.056,-0.7275
18.06,-0.705
18.064,-0.685
18.068,-0.67
18.072,-0.6575
18.076,-0.6375
18.08,-0.605
18.084,-0.565
18.088,-0.5
18.092,-0.4125
18.096,-0.3
18.1,-0.1825
18.104,-0.065
18.108,0.0425
18.112,0.135
18.116,0.21
18.12,0.27
18.124,0.3075
18.128,0.3375
18.132,0.355
18.136,0.365
18.14,0.3725
18.144,0.3875
18.148,0.395
18.152,0.4025
18.156,0.405
18.16,0.41
18.164,0.4175
18.168,0.4175
18.172,0.4175
18.176,0.42
18.18,0.425
18.184,0.42
18.188,0.42
18.192,0.4175
18.196,0.4125
18.2,0.4025
18.204,0.3975
18.208,0.3875
18.212,0.3875
18.216,0.3875
18.22,0.3875
18.224,0.3825
18.228,0.38
18.232,0.3725
18.236,0.365
18.24,0.3525
18.244,0.345
18.248,0.3375
18.252,0.3325
18.256,0.32
18.26,0.3125
18.264,0.3
18.268,0.2875
18.272,0.275
18.276,0.265
18.28,0.2525
18.284,0.24
18.288,0.2275
18.292,0.215
18.296,0.2025
18.3,0.19
18.304,0.1775
18.308,0.1575
18.312,0.14
18.316,0.125
18.32,0.11
18.324,0.095
18.328,0.0875
18.332,0.075
18.336,0.0625
18.34,0.0525
18.344,0.0425
18.348,0.03
18.352,0.0175
18.356,0.0025
18.36,-0.015
18.364,-0.0275
18.368,-0.0375
18.372,-0.05
18.376,-0.06
18.38,-0.0675
18.384,-0.08
18.388,-0.0925
18.392,-0.1075
18.396,-0.115
18.4,-0.12
18.404,-0.1175
18.408,-0.12
18.412,-0.1175
18.416,-0.1175
18.42,-0.1125
18.424,-0.115
18.428,-0.1175
18.432,-0.1325
18.436,-0.15
18.44,-0.1775
18.444,-0.1925
18.448,-0.2025
18.452,-0.2025
18.456,-0.2
18.46,-0.1925
18.464,-0.1825
18.468,-0.1675
18.472,-0.155
18.476,-0.135
18.48,-0.1175
18.484,-0.11
18.488,-0.1075
18.492,-0.1125
18.496,-0.12
18.5,-0.135
18.504,-0.1425
18.508,-0.155
18.512,-0.155
18.516,-0.15
18.52,-0.1425
18.524,-0.1425
18.528,-0.145
18.532,-0.1525
18.536,-0.1625
18.54,-0.17
18.544,-0.1725
18.548,-0.1725
18.552,-0.175
18.556,-0.1775
18.56,-0.175
18.564,-0.17
18.568,-0.1675
18.572,-0.1625
18.576,-0.1575
18.58,-0.155
18.584,-0.155
18.588,-0.16
18.592,-0.1625
18.596,-0.16
18.6,-0.1575
18.604,-0.15
18.608,-0.15
18.612,-0.1475
18.616,-0.145
