13.228,0.69
13.232,0.7
13.236,0.71
13.24,0.74
13.244,0.745
13.248,0.765
13.252,0.78
13.256,0.79
13.26,0.79
13.264,0.76
13.268,0.715
13.272,0.675
13.276,0.67
13.28,0.61
13.284,0.555
13.288,0.49
13.292,0.41
13.296,0.355
13.3,0.3
13.304,0.24
13.308,0.195
13.312,0.105
13.316,0.02
13.32,-0.06
13.324,-0.105
13.328,-0.135
13.332,-0.155
13.336,-0.19
13.34,-0.22
13.344,-0.25
13.348,-0.265
13.352,-0.275
13.356,-0.305
13.36,-0.32
13.364,-0.34
13.368,-0.35
13.372,-0.365
13.376,-0.37
13.38,-0.39
13.384,-0.4
13.388,-0.415
13.392,-0.42
13.396,-0.43
13.4,-0.415
13.404,-0.425
13.408,-0.4
13.412,-0.395
13.416,-0.37
13.42,-0.355
13.424,-0.38
13.428,-0.385
13.432,-0.375
13.436,-0.355
13.44,-0.34
13.444,-0.38
13.448,-0.475
13.452,-0.575
13.456,-0.62
13.46,-0.685
13.464,-0.76
13.468,-0.775
13.472,-0.76
13.476,-0.75
13.48,-0.815
13.484,-0.97
13.488,-1.165
13.492,-1.27
13.496,-1.33
13.5,-1.44
13.504,-1.65
13.508,-1.86
13.512,-2.015
13.516,-2.04
13.52,-1.915
13.524,-1.82
13.528,-1.78
13.532,-1.635
13.536,-1.45
13.54,-1.29
13.544,-1.15
13.548,-1.025
13.552,-0.92
13.556,-0.825
13.56,-0.69
13.564,-0.585
13.568,-0.49
13.572,-0.405
13.576,-0.3
13.58,-0.21
13.584,-0.14
13.588,-0.09
13.592,-0.02
13.596,0.025
13.6,0.065
13.604,0.095
13.608,0.135
13.612,0.16
13.616,0.195
13.62,0.2
13.624,0.22
13.628,0.235
13.632,0.26
13.636,0.285
13.64,0.315
13.644,0.34
13.648,0.35
13.652,0.355
13.656,0.365
13.66,0.4
13.664,0.425
13.668,0.435
13.672,0.435
13.676,0.44
13.68,0.43
13.684,0.43
13.688,0.43
13.692,0.43
13.696,0.42
13.7,0.41
13.704,0.39
13.708,0.37
13.712,0.365
13.716,0.355
13.72,0.34
13.724,0.32
13.728,0.29
13.732,0.265
13.736,0.25
13.74,0.23
13.744,0.22
13.748,0.225
13.752,0.21
13.756,0.195
13.76,0.165
13.764,0.145
13.768,0.135
13.772,0.14
13.776,0.205
13.78,0.24
13.784,0.26
13.788,0.28
13.792,0.305
13.796,0.295
13.8,0.29
13.804,0.26
13.808,0.23
13.812,0.205
13.816,0.21
13.82,0.19
13.824,0.145
13.828,0.05
13.832,0
13.836,-0.05
13.84,-0.09
13.844,-0.12
13.848,-0.18
13.852,-0.265
13.856,-0.32
13.86,-0.36
13.864,-0.39
13.868,-0.4
13.872,-0.415
13.876,-0.42
13.88,-0.445
13.884,-0.46
13.888,-0.47
13.892,-0.47
13.896,-0.48
13.9,-0.48
13.904,-0.49
13.908,-0.49
13.912,-0.505
13.916,-0.5
13.92,-0.51
13.924,-0.515
13.928,-0.515
13.932,-0.515
13.936,-0.505
13.94,-0.505
13.944,-0.5
13.948,-0.485
13.952,-0.475
13.956,-0.44
13.96,-0.425
13.964,-0.455
13.968,-0.46
13.972,-0.47
13.976,-0.45
13.98,-0.48
13.984,-0.565
13.988,-0.67
13.992,-0.74
13.996,-0.785
14,-0.835
14.004,-0.86
14.008,-0.85
14.012,-0.835
14.016,-0.845
14.02,-0.96
14.024,-1.14
14.028,-1.305
14.032,-1.395
14.036,-1.46
14.04,-1.625
14.044,-1.85
14.048,-2.045
14.052,-2.125
14.056,-2.065
14.06,-1.925
14.064,-1.885
14.068,-1.805
14.072,-1.625
14.076,-1.43
14.08,-1.265
14.084,-1.125
14.088,-1
14.092,-0.875
14.096,-0.76
14.1,-0.62
14.104,-0.5
14.108,-0.375
14.112,-0.28
14.116,-0.17
14.12,-0.085
14.124,-0.025
14.128,0.035
14.132,0.1
14.136,0.145
14.14,0.18
14.144,0.205
14.148,0.235
14.152,0.26
14.156,0.275
14.16,0.3
14.164,0.32
14.168,0.35
14.172,0.36
14.176,0.395
14.18,0.415
14.184,0.445
14.188,0.455
14.192,0.465
14.196,0.465
14.2,0.49
14.204,0.5
14.208,0.515
14.212,0.51
14.216,0.52
14.22,0.52
14.224,0.525
14.228,0.53
14.232,0.545
14.236,0.545
14.24,0.535
14.244,0.515
14.248,0.51
14.252,0.5
14.256,0.48
14.26,0.475
14.264,0.44
14.268,0.41
14.272,0.39
14.276,0.38
14.28,0.365
14.284,0.36
14.288,0.335
14.292,0.32
14.296,0.3
14.3,0.29
14.304,0.295
14.308,0.305
14.312,0.33
14.316,0.365
14.32,0.39
14.324,0.425
14.328,0.44
14.332,0.435
14.336,0.435
14.34,0.41
14.344,0.375
14.348,0.36
14.352,0.35
14.356,0.315
14.36,0.28
14.364,0.195
14.368,0.135
14.372,0.09
14.376,0.05
14.38,0.005
14.384,-0.06
14.388,-0.135
14.392,-0.18
14.396,-0.23
14.4,-0.27
14.404,-0.295
14.408,-0.295
14.412,-0.31
14.416,-0.315
14.42,-0.33
14.424,-0.335
14.428,-0.345
14.432,-0.345
14.436,-0.355
14.44,-0.36
14.444,-0.37
14.448,-0.365
14.452,-0.375
14.456,-0.385
14.46,-0.375
14.464,-0.38
14.468,-0.39
14.472,-0.395
14.476,-0.375
14.48,-0.385
14.484,-0.375
14.488,-0.36
14.492,-0.32
14.496,-0.295
14.5,-0.32
14.504,-0.345
14.508,-0.38
14.512,-0.4
14.516,-0.425
14.52,-0.49
14.524,-0.6
14.528,-0.705
14.532,-0.735
14.536,-0.76
14.54,-0.78
14.544,-0.79
14.548,-0.775
14.552,-0.765
14.556,-0.84
14.56,-1.02
14.564,-1.19
14.568,-1.29
14.572,-1.345
14.576,-1.46
14.58,-1.7
14.584,-1.925
14.588,-2.045
14.592,-2.03
14.596,-1.91
14.6,-1.84
14.604,-1.8
14.608,-1.645
14.612,-1.46
14.616,-1.285
14.62,-1.13
14.624,-0.985
14.628,-0.87
14.632,-0.735
14.636,-0.575
14.64,-0.445
14.644,-0.325
14.648,-0.19
14.652,-0.07
14.656,0.03
14.66,0.105
14.664,0.15
14.668,0.2
14.672,0.26
14.676,0.305
14.68,0.335
14.684,0.36
14.688,0.39
14.692,0.415
14.696,0.435
14.7,0.465
14.704,0.495
14.708,0.515
14.712,0.54
14.716,0.58
14.72,0.61
14.724,0.625
14.728,0.64
14.732,0.665
14.736,0.685
14.74,0.705
14.744,0.705
14.748,0.695
14.752,0.7
14.756,0.715
14.76,0.735
14.764,0.725
14.768,0.715
14.772,0.71
14.776,0.71
14.78,0.685
14.784,0.68
14.788,0.655
14.792,0.645
14.796,0.625
14.8,0.6
14.804,0.57
14.808,0.56
14.812,0.54
14.816,0.535
14.82,0.53
14.824,0.515
14.828,0.485
14.832,0.465
14.836,0.46
14.84,0.47
14.844,0.48
14.848,0.535
14.852,0.57
14.856,0.57
14.86,0.59
14.864,0.615
14.868,0.63
14.872,0.63
14.876,0.62
14.88,0.585
14.884,0.555
14.888,0.545
14.892,0.535
14.896,0.49
14.9,0.405
14.904,0.325
14.908,0.295
14.912,0.25
14.916,0.215
14.92,0.175
14.924,0.085
14.928,0.02
14.932,-0.035
14.936,-0.065
14.94,-0.085
14.944,-0.095
14.948,-0.1
14.952,-0.12
14.956,-0.145
14.96,-0.15
14.964,-0.165
14.968,-0.16
14.972,-0.16
14.976,-0.15
14.98,-0.17
14.984,-0.175
14.988,-0.18
14.992,-0.18
14.996,-0.19
15,-0.17
15.004,-0.175
15.008,-0.16
15.012,-0.165
15.016,-0.165
15.02,-0.15
15.024,-0.145
15.028,-0.125
15.032,-0.08
15.036,-0.12
15.04,-0.15
15.044,-0.2
15.048,-0.235
15.052,-0.275
15.056,-0.335
15.06,-0.44
15.064,-0.545
15.068,-0.595
15.072,-0.62
15.076,-0.625
15.08,-0.62
15.084,-0.6
15.088,-0.575
15.092,-0.595
15.096,-0.75
15.1,-0.935
15.104,-1.075
15.108,-1.12
15.112,-1.22
15.116,-1.42
15.12,-1.63
15.124,-1.78
15.128,-1.81
15.132,-1.695
15.136,-1.605
15.14,-1.57
15.144,-1.43
15.148,-1.235
15.152,-1.055
15.156,-0.895
15.16,-0.74
15.164,-0.6
15.168,-0.455
15.172,-0.3
15.176,-0.15
15.18,-0.035
15.184,0.1
15.188,0.215
15.192,0.325
15.196,0.38
15.2,0.455
15.204,0.53
15.208,0.595
15.212,0.63
15.216,0.665
15.22,0.7
15.224,0.74
15.228,0.76
15.232,0.79
15.236,0.82
15.24,0.865
15.244,0.9
15.248,0.925
15.252,0.965
15.256,1.005
15.26,1.04
15.264,1.055
15.268,1.07
15.272,1.09
15.276,1.135
15.28,1.15
15.284,1.155
15.288,1.16
15.292,1.175
15.296,1.18
15.3,1.175
15.304,1.175
15.308,1.185
15.312,1.18
15.316,1.18
15.32,1.175
15.324,1.16
15.328,1.15
15.332,1.145
15.336,1.125
15.34,1.1
15.344,1.08
15.348,1.065
15.352,1.065
15.356,1.055
15.36,1.05
15.364,1.04
15.368,1.04
15.372,1.03
15.376,1.05
15.38,1.065
15.384,1.095
15.388,1.14
15.392,1.17
15.396,1.175
15.4,1.205
15.404,1.22
15.408,1.235
15.412,1.22
15.416,1.19
15.42,1.175
15.424,1.18
15.428,1.16
15.432,1.135
15.436,1.07
15.44,1
15.444,0.955
15.448,0.925
15.452,0.885
15.456,0.86
15.46,0.805
15.464,0.755
15.468,0.7
15.472,0.66
15.476,0.65
15.48,0.64
15.484,0.63
15.488,0.63
15.492,0.635
15.496,0.62
15.5,0.61
15.504,0.61
15.508,0.615
15.512,0.605
15.516,0.6
15.52,0.595
15.524,0.595
15.528,0.595
15.532,0.6
15.536,0.595
15.54,0.605
15.544,0.61
15.548,0.61
15.552,0.625
15.556,0.63
15.56,0.64
15.564,0.645
15.568,0.665
15.572,0.64
15.576,0.595
15.58,0.535
15.584,0.48
15.588,0.435
15.592,0.385
15.596,0.265
15.6,0.13
15.604,0.055
15.608,0.03
15.612,0
15.616,0.03
15.62,0.075
15.624,0.125
15.628,0.11
15.632,0.015
15.636,-0.19
15.64,-0.34
15.644,-0.42
15.648,-0.47
15.652,-0.64
15.656,-0.855
15.66,-1.03
15.664,-1.105
15.668,-1.04
15.672,-0.905
15.676,-0.835
15.68,-0.745
15.684,-0.555
15.688,-0.37
15.692,-0.2
15.696,-0.04
15.7,0.13
15.704,0.275
15.708,0.425
15.712,0.565
15.716,0.7
15.72,0.845
15.724,0.97
15.728,1.075
15.732,1.15
15.736,1.22
15.74,1.28
15.744,1.34
15.748,1.365
15.752,1.405
15.756,1.455
15.76,1.5
15.764,1.535
15.768,1.55
15.772,1.575
15.776,1.62
15.78,1.645
15.784,1.67
15.788,1.69
15.792,1.74
15.796,1.77
15.8,1.81
15.804,1.825
15.808,1.835
15.812,1.855
15.816,1.88
15.82,1.88
15.824,1.885
15.828,1.88
15.832,1.89
15.836,1.88
15.84,1.88
15.844,1.87
15.848,1.86
15.852,1.845
15.856,1.825
15.86,1.795
15.864,1.775
15.868,1.755
15.872,1.725
15.876,1.7
15.88,1.665
15.884,1.625
15.888,1.625
15.892,1.615
15.896,1.59
15.9,1.575
15.904,1.56
15.908,1.545
15.912,1.545
15.916,1.56
15.92,1.56
15.924,1.59
15.928,1.605
15.932,1.625
15.936,1.635
15.94,1.64
15.944,1.635
15.948,1.605
15.952,1.575
15.956,1.53
15.96,1.525
15.964,1.49
15.968,1.445
15.972,1.375
15.976,1.29
15.98,1.22
15.984,1.19
15.988,1.145
15.992,1.13
15.996,1.05
16,0.97
16.004,0.91
16.008,0.87
16.012,0.84
16.016,0.835
16.02,0.81
16.024,0.79
16.028,0.76
16.032,0.75
16.036,0.73
16.04,0.725
16.044,0.715
16.048,0.715
16.052,0.7
16.056,0.675
16.06,0.67
16.064,0.655
16.068,0.65
16.072,0.64
16.076,0.64
16.08,0.62
16.084,0.615
16.088,0.615
16.092,0.61
16.096,0.59
16.1,0.575
16.104,0.605
16.108,0.6
16.112,0.525
16.116,0.465
16.12,0.385
16.124,0.305
16.128,0.23
16.132,0.12
16.136,-0.035
16.14,-0.14
16.144,-0.15
16.148,-0.155
16.152,-0.135
16.156,-0.105
16.16,-0.05
16.164,-0.06
16.168,-0.145
16.172,-0.33
16.176,-0.5
16.18,-0.61
16.184,-0.66
16.188,-0.805
16.192,-1
16.196,-1.22
16.2,-1.305
16.204,-1.275
16.208,-1.13
16.212,-1.065
16.216,-0.99
16.22,-0.835
16.224,-0.64
16.228,-0.475
16.232,-0.31
16.236,-0.17
16.24,0
16.244,0.145
16.248,0.3
16.252,0.43
16.256,0.55
16.26,0.655
16.264,0.76
16.268,0.86
16.272,0.93
16.276,0.995
16.28,1.055
16.284,1.095
16.288,1.125
16.292,1.16
16.296,1.19
16.3,1.225
16.304,1.26
16.308,1.28
16.312,1.305
16.316,1.33
16.32,1.36
16.324,1.395
16.328,1.42
16.332,1.455
16.336,1.48
16.34,1.495
16.344,1.51
16.348,1.54
16.352,1.555
16.356,1.56
16.36,1.57
16.364,1.555
16.368,1.54
16.372,1.54
16.376,1.555
16.38,1.54
16.384,1.535
16.388,1.53
16.392,1.53
16.396,1.495
16.4,1.475
16.404,1.445
16.408,1.425
16.412,1.385
16.416,1.36
16.42,1.32
16.424,1.315
16.428,1.305
16.432,1.305
16.436,1.29
16.44,1.28
16.444,1.25
16.448,1.26
16.452,1.28
16.456,1.3
16.46,1.335
16.464,1.355
16.468,1.355
16.472,1.36
16.476,1.375
16.48,1.37
16.484,1.35
16.488,1.31
16.492,1.28
16.496,1.27
16.5,1.255
16.504,1.21
16.508,1.145
16.512,1.045
16.516,0.985
16.52,0.94
16.524,0.89
16.528,0.84
16.532,0.795
16.536,0.735
16.54,0.675
16.544,0.625
16.548,0.59
16.552,0.56
16.556,0.555
16.56,0.56
16.564,0.53
16.568,0.51
16.572,0.495
16.576,0.485
16.58,0.465
16.584,0.46
16.588,0.44
16.592,0.435
16.596,0.425
16.6,0.425
16.604,0.405
16.608,0.4
16.612,0.38
16.616,0.375
16.62,0.37
16.624,0.38
16.628,0.365
16.632,0.37
16.636,0.36
16.64,0.37
16.644,0.345
16.648,0.27
16.652,0.205
16.656,0.13
16.66,0.06
16.664,-0.02
16.668,-0.13
16.672,-0.28
16.676,-0.365
16.68,-0.395
16.684,-0.41
16.688,-0.385
16.692,-0.34
16.696,-0.285
16.7,-0.265
16.704,-0.35
16.708,-0.525
16.712,-0.705
16.716,-0.82
16.72,-0.875
16.724,-1.01
16.728,-1.225
16.732,-1.425
16.736,-1.525
16.74,-1.505
16.744,-1.35
16.748,-1.27
16.752,-1.215
16.756,-1.065
16.76,-0.87
16.764,-0.7
16.768,-0.555
16.772,-0.395
16.776,-0.23
16.78,-0.11
16.784,0.045
16.788,0.18
16.792,0.315
16.796,0.42
16.8,0.54
16.804,0.63
16.808,0.71
16.812,0.76
16.816,0.825
16.82,0.875
16.824,0.915
16.828,0.935
16.832,0.985
16.836,1.02
16.84,1.04
16.844,1.055
16.848,1.1
16.852,1.14
16.856,1.165
16.86,1.18
16.864,1.21
16.868,1.24
16.872,1.27
16.876,1.295
16.88,1.305
16.884,1.305
16.888,1.325
16.892,1.35
16.896,1.355
16.9,1.355
16.904,1.35
16.908,1.35
16.912,1.34
16.916,1.34
16.92,1.33
16.924,1.31
16.928,1.295
16.932,1.28
16.936,1.265
16.94,1.25
16.944,1.22
16.948,1.195
16.952,1.16
16.956,1.13
16.96,1.105
16.964,1.09
16.968,1.08
16.972,1.08
16.976,1.085
16.98,1.055
16.984,1.04
16.988,1.055
16.992,1.07
16.996,1.085
17,1.13
17.004,1.15
17.008,1.17
17.012,1.17
17.016,1.165
17.02,1.145
17.024,1.12
17.028,1.08
17.032,1.07
17.036,1.06
17.04,1.04
17.044,0.99
17.048,0.915
17.052,0.83
17.056,0.78
17.06,0.735
17.064,0.705
17.068,0.66
17.072,0.57
17.076,0.52
17.08,0.47
17.084,0.43
17.088,0.4
17.092,0.385
17.096,0.375
17.1,0.37
17.104,0.34
17.108,0.335
17.112,0.33
17.116,0.315
17.12,0.295
17.124,0.295
17.128,0.275
17.132,0.255
17.136,0.25
17.14,0.24
17.144,0.24
17.148,0.245
17.152,0.245
17.156,0.235
17.16,0.225
17.164,0.22
17.168,0.22
17.172,0.215
17.176,0.24
17.18,0.22
17.184,0.16
17.188,0.085
17.192,0.015
17.196,-0.065
17.2,-0.13
17.204,-0.235
17.208,-0.36
17.212,-0.48
17.216,-0.505
17.22,-0.515
17.224,-0.495
17.228,-0.47
17.232,-0.415
17.236,-0.385
17.24,-0.425
17.244,-0.59
17.248,-0.78
17.252,-0.905
17.256,-0.955
17.26,-1.06
17.264,-1.265
17.268,-1.48
17.272,-1.61
17.276,-1.605
17.28,-1.48
17.284,-1.365
17.288,-1.31
17.292,-1.17
17.296,-1.005
17.3,-0.84
17.304,-0.675
17.308,-0.52
17.312,-0.37
17.316,-0.225
17.32,-0.075
17.324,0.085
17.328,0.205
17.332,0.33
17.336,0.445
17.34,0.54
17.344,0.605
17.348,0.68
17.352,0.76
17.356,0.815
17.36,0.86
17.364,0.875
17.368,0.885
17.372,0.91
17.376,0.97
17.38,1.01
17.384,1.04
17.388,1.07
17.392,1.105
17.396,1.125
17.4,1.155
17.404,1.185
17.408,1.205
17.412,1.215
17.416,1.245
17.42,1.26
17.424,1.275
17.428,1.27
17.432,1.28
17.436,1.28
17.44,1.295
17.444,1.28
17.448,1.275
17.452,1.27
17.456,1.265
17.46,1.26
17.464,1.235
17.468,1.215
17.472,1.21
17.476,1.19
17.48,1.16
17.484,1.13
17.488,1.105
17.492,1.08
17.496,1.05
17.5,1.045
17.504,1.03
17.508,1.03
17.512,1.02
17.516,1.005
17.52,0.975
17.524,0.985
17.528,1.005
17.532,1.025
17.536,1.065
17.54,1.09
17.544,1.105
17.548,1.12
17.552,1.13
17.556,1.125
17.56,1.105
17.564,1.07
17.568,1.04
17.572,1.025
17.576,1.015
17.58,0.965
17.584,0.9
17.588,0.825
17.592,0.785
17.596,0.735
17.6,0.695
17.604,0.66
17.608,0.59
17.612,0.515
17.616,0.46
17.62,0.42
17.624,0.4
17.628,0.375
17.632,0.37
17.636,0.355
17.64,0.335
17.644,0.325
17.648,0.32
17.652,0.315
17.656,0.3
17.66,0.295
17.664,0.285
17.668,0.27
17.672,0.275
17.676,0.265
17.68,0.24
17.684,0.225
17.688,0.23
17.692,0.24
17.696,0.26
17.7,0.265
17.704,0.26
17.708,0.245
17.712,0.25
17.716,0.295
17.72,0.275
17.724,0.205
17.728,0.135
17.732,0.08
17.736,0.03
17.74,-0.045
17.744,-0.145
17.748,-0.275
17.752,-0.355
17.756,-0.38
17.76,-0.405
17.764,-0.395
17.768,-0.365
17.772,-0.32
17.776,-0.28
17.78,-0.37
17.784,-0.56
17.788,-0.715
17.792,-0.785
17.796,-0.85
17.8,-1.01
17.804,-1.225
17.808,-1.41
17.812,-1.515
17.816,-1.45
17.82,-1.3
17.824,-1.245
17.828,-1.18
17.832,-1.01
17.836,-0.835
17.84,-0.675
17.844,-0.54
17.848,-0.39
17.852,-0.24
17.856,-0.09
17.86,0.08
17.864,0.21
17.868,0.325
17.872,0.44
17.876,0.56
17.88,0.65
17.884,0.725
17.888,0.795
17.892,0.86
17.896,0.91
17.9,0.945
17.904,0.96
17.908,0.995
17.912,1.03
17.916,1.05
17.92,1.075
17.924,1.12
17.928,1.15
17.932,1.18
17.936,1.2
17.94,1.22
17.944,1.245
17.948,1.27
17.952,1.29
17.956,1.305
17.96,1.32
17.964,1.32
17.968,1.325
17.972,1.34
17.976,1.355
17.98,1.35
17.984,1.34
17.988,1.33
17.992,1.345
17.996,1.32
18,1.285
18.004,1.275
18.008,1.29
18.012,1.27
18.016,1.265
18.02,1.24
18.024,1.21
18.028,1.165
18.032,1.17
18.036,1.185
18.04,1.18
18.044,1.16
18.048,1.16
18.052,1.13
18.056,1.13
18.06,1.155
18.064,1.2
18.068,1.23
18.072,1.225
18.076,1.245
18.08,1.26
18.084,1.26
18.088,1.24
18.092,1.22
18.096,1.175
18.1,1.14
18.104,1.125
18.108,1.09
18.112,1.035
18.116,0.965
18.12,0.885
18.124,0.84
18.128,0.78
18.132,0.735
18.136,0.695
18.14,0.625
18.144,0.565
18.148,0.53
18.152,0.495
18.156,0.46
18.16,0.43
18.164,0.41
18.168,0.415
18.172,0.41
18.176,0.415
18.18,0.405
18.184,0.39
18.188,0.37
18.192,0.38
18.196,0.365
18.2,0.36
18.204,0.34
18.208,0.335
18.212,0.335
18.216,0.34
18.22,0.345
18.224,0.35
18.228,0.325
18.232,0.32
18.236,0.33
18.24,0.365
18.244,0.38
18.248,0.435
18.252,0.445
18.256,0.405
18.26,0.365
18.264,0.36
18.268,0.385
18.272,0.39
18.276,0.34
18.28,0.195
18.284,0.06
18.288,-0.025
18.292,-0.09
18.296,-0.12
18.3,-0.11
18.304,-0.07
18.308,-0.06
18.312,-0.16
18.316,-0.345
18.32,-0.48
18.324,-0.53
18.328,-0.57
18.332,-0.73
18.336,-0.955
18.34,-1.17
18.344,-1.265
18.348,-1.21
18.352,-1.12
18.356,-1.13
18.36,-1.085
18.364,-0.9
18.368,-0.69
18.372,-0.525
18.376,-0.36
18.38,-0.215
18.384,-0.085
18.388,0.075
18.392,0.245
18.396,0.375
18.4,0.495
18.404,0.6
18.408,0.725
18.412,0.805
18.416,0.87
18.42,0.94
18.424,1.025
18.428,1.07
18.432,1.11
18.436,1.135
18.44,1.17
18.444,1.19
18.448,1.22
18.452,1.245
18.456,1.26
18.46,1.285
18.464,1.32
18.468,1.34
18.472,1.36
18.476,1.4
18.48,1.395
18.484,1.4
18.488,1.425
18.492,1.45
18.496,1.445
18.5,1.45
18.504,1.455
18.508,1.455
18.512,1.46
18.516,1.46
18.52,1.455
18.524,1.47
18.528,1.455
18.532,1.44
18.536,1.425
18.54,1.41
18.544,1.385
18.548,1.365
18.552,1.36
18.556,1.345
18.56,1.345
18.564,1.345
18.568,1.34
18.572,1.335
18.576,1.33
18.58,1.32
18.584,1.355
18.588,1.37
18.592,1.425
18.596,1.445
18.6,1.44
18.604,1.445
18.608,1.48
18.612,1.49
18.616,1.465
18.62,1.42
18.624,1.37
18.628,1.335
18.632,1.315
18.636,1.275
18.64,1.23
18.644,1.15
18.648,1.085
18.652,1.035
18.656,0.97
18.66,0.92
18.664,0.86
18.668,0.79
18.672,0.74
18.676,0.705
18.68,0.655
18.684,0.63
18.688,0.625
18.692,0.6
18.696,0.58
18.7,0.575
18.704,0.56
18.708,0.56
18.712,0.555
18.716,0.545
18.72,0.535
18.724,0.535
18.728,0.53
18.732,0.52
18.736,0.52
18.74,0.515
18.744,0.5
18.748,0.5
18.752,0.5
18.756,0.5
18.76,0.5
18.764,0.5
18.768,0.5
18.772,0.525
18.776,0.6
18.78,0.605
18.784,0.575
18.788,0.565
18.792,0.575
18.796,0.585
18.8,0.575
18.804,0.49
18.808,0.35
18.812,0.2
18.816,0.11
18.82,0
18.824,-0.045
18.828,-0.03
18.832,0.04
18.836,0.035
18.84,-0.1
18.844,-0.3
18.848,-0.425
18.852,-0.48
18.856,-0.525
18.86,-0.7
18.864,-0.94
18.868,-1.15
18.872,-1.255
18.876,-1.205
18.88,-1.13
18.884,-1.135
18.888,-1.07
18.892,-0.88
18.896,-0.66
18.9,-0.47
18.904,-0.305
18.908,-0.15
18.912,-0.025
18.916,0.115
18.92,0.26
18.924,0.39
18.928,0.49
18.932,0.595
18.936,0.72
18.94,0.82
18.944,0.885
18.948,0.94
18.952,1.01
18.956,1.06
18.96,1.07
18.964,1.1
18.968,1.14
18.972,1.175
18.976,1.2
18.98,1.215
18.984,1.24
18.988,1.27
18.992,1.305
18.996,1.315
19,1.345
19.004,1.365
19.008,1.385
19.012,1.4
19.016,1.425
19.02,1.435
19.024,1.445
19.028,1.435
19.032,1.46
19.036,1.475
19.04,1.47
19.044,1.455
19.048,1.47
19.052,1.47
19.056,1.455
19.06,1.455
19.064,1.445
19.068,1.4
19.072,1.38
19.076,1.38
19.08,1.345
19.084,1.315
19.088,1.3
19.092,1.29
19.096,1.275
19.1,1.26
19.104,1.26
19.108,1.25
19.112,1.215
19.116,1.21
19.12,1.215
19.124,1.235
19.128,1.26
19.132,1.275
19.136,1.28
19.14,1.28
19.144,1.275
19.148,1.25
19.152,1.22
19.156,1.18
19.16,1.15
19.164,1.13
19.168,1.09
19.172,1.02
19.176,0.94
19.18,0.855
19.184,0.82
19.188,0.765
19.192,0.715
19.196,0.665
19.2,0.595
19.204,0.54
19.208,0.52
19.212,0.48
19.216,0.44
19.22,0.405
19.224,0.4
19.228,0.38
19.232,0.38
19.236,0.37
19.24,0.37
19.244,0.34
19.248,0.335
19.252,0.345
19.256,0.33
19.26,0.32
19.264,0.33
19.268,0.32
19.272,0.31
19.276,0.31
19.28,0.29
19.284,0.27
19.288,0.28
19.292,0.28
19.296,0.275
19.3,0.275
19.304,0.29
19.308,0.33
19.312,0.3
19.316,0.235
19.32,0.195
19.324,0.16
19.328,0.125
19.332,0.085
19.336,0
19.34,-0.14
19.344,-0.23
19.348,-0.27
19.352,-0.3
19.356,-0.285
19.36,-0.23
19.364,-0.19
19.368,-0.245
19.372,-0.41
19.376,-0.585
19.38,-0.7
19.384,-0.755
19.388,-0.835
19.392,-1.025
19.396,-1.275
19.4,-1.45
19.404,-1.51
19.408,-1.395
19.412,-1.295
19.416,-1.26
19.42,-1.17
19.424,-1.005
19.428,-0.87
19.432,-0.69
19.436,-0.52
19.44,-0.365
19.444,-0.235
19.448,-0.085
19.452,0.075
19.456,0.215
19.46,0.325
19.464,0.435
19.468,0.53
19.472,0.62
19.476,0.71
19.48,0.775
19.484,0.83
19.488,0.86
19.492,0.895
19.496,0.93
19.5,0.965
19.504,0.99
19.508,1.015
19.512,1.05
19.516,1.08
19.52,1.12
19.524,1.155
19.528,1.17
19.532,1.205
19.536,1.235
19.54,1.26
19.544,1.275
19.548,1.29
19.552,1.3
19.556,1.31
19.56,1.325
19.564,1.33
19.568,1.33
19.572,1.33
19.576,1.33
19.58,1.315
19.584,1.315
19.588,1.31
19.592,1.3
19.596,1.275
19.6,1.27
19.604,1.24
19.608,1.23
19.612,1.19
19.616,1.16
19.62,1.115
19.624,1.105
19.628,1.085
19.632,1.08
19.636,1.07
19.64,1.04
19.644,1.015
19.648,1.005
19.652,0.985
19.656,0.985
19.66,0.995
19.664,1.03
19.668,1.035
19.672,1.05
19.676,1.085
19.68,1.09
19.684,1.08
19.688,1.065
19.692,1.035
19.696,0.985
19.7,0.96
19.704,0.94
19.708,0.92
19.712,0.865
19.716,0.785
19.72,0.7
19.724,0.65
19.728,0.6
19.732,0.575
19.736,0.535
19.74,0.46
19.744,0.4
19.748,0.355
19.752,0.33
19.756,0.31
19.76,0.29
19.764,0.275
19.768,0.26
19.772,0.255
19.776,0.24
19.78,0.21
19.784,0.205
19.788,0.2
19.792,0.195
19.796,0.18
19.8,0.175
19.804,0.165
19.808,0.175
19.812,0.17
19.816,0.175
19.82,0.155
19.824,0.16
19.828,0.145
19.832,0.14
19.836,0.15
19.84,0.155
19.844,0.16
19.848,0.165
19.852,0.09
19.856,0.025
19.86,-0.04
19.864,-0.08
19.868,-0.13
19.872,-0.215
19.876,-0.345
19.88,-0.46
19.884,-0.49
19.888,-0.52
19.892,-0.505
19.896,-0.465
19.9,-0.41
19.904,-0.385
19.908,-0.455
19.912,-0.64
19.916,-0.825
19.92,-0.945
19.924,-0.985
19.928,-1.135
19.932,-1.355
19.936,-1.58
19.94,-1.69
19.944,-1.66
19.948,-1.505
19.952,-1.41
19.956,-1.355
19.96,-1.21
19.964,-1.045
19.968,-0.895
19.972,-0.75
19.976,-0.58
19.98,-0.445
