8.814,-0.49
8.817,-0.485
8.819,-0.445
8.822,-0.425
8.825,-0.435
8.828,-0.45
8.831,-0.45
8.833,-0.395
8.836,-0.36
8.839,-0.35
8.842,-0.345
8.844,-0.375
8.847,-0.355
8.85,-0.35
8.853,-0.34
8.856,-0.325
8.858,-0.27
8.861,-0.22
8.864,-0.15
8.867,-0.1
8.869,-0.08
8.872,-0.085
8.875,-0.11
8.878,-0.17
8.881,-0.185
8.883,-0.205
8.886,-0.22
8.889,-0.225
8.892,-0.275
8.894,-0.32
8.897,-0.36
8.9,-0.38
8.903,-0.39
8.906,-0.385
8.908,-0.38
8.911,-0.41
8.914,-0.455
8.917,-0.48
8.919,-0.47
8.922,-0.475
8.925,-0.465
8.928,-0.49
8.931,-0.495
8.933,-0.485
8.936,-0.465
8.939,-0.45
8.942,-0.445
8.944,-0.475
8.947,-0.49
8.95,-0.5
8.953,-0.54
8.956,-0.58
8.958,-0.595
8.961,-0.52
8.964,-0.33
8.967,0.01
8.969,0.505
8.972,1.03
8.975,1.47
8.978,1.72
8.981,1.855
8.983,1.915
8.986,1.885
8.989,1.735
8.992,1.35
8.994,0.71
8.997,0.07
9,-0.57
9.003,-1.05
9.006,-0.88
9.008,-0.675
9.011,-0.625
9.014,-0.635
9.017,-0.625
9.019,-0.59
9.022,-0.575
9.025,-0.56
9.028,-0.565
9.031,-0.575
9.033,-0.56
9.036,-0.575
9.039,-0.57
9.042,-0.58
9.044,-0.585
9.047,-0.575
9.05,-0.555
9.053,-0.56
9.056,-0.57
9.058,-0.595
9.061,-0.62
9.064,-0.605
9.067,-0.6
9.069,-0.575
9.072,-0.565
9.075,-0.555
9.078,-0.57
9.081,-0.575
9.083,-0.555
9.086,-0.54
9.089,-0.525
9.092,-0.53
9.094,-0.55
9.097,-0.55
9.1,-0.535
9.103,-0.535
9.106,-0.525
9.108,-0.505
9.111,-0.53
9.114,-0.545
9.117,-0.53
9.119,-0.515
9.122,-0.49
9.125,-0.48
9.128,-0.475
9.131,-0.475
9.133,-0.465
9.136,-0.445
9.139,-0.405
9.142,-0.385
9.144,-0.385
9.147,-0.41
9.15,-0.425
9.153,-0.415
9.156,-0.415
9.158,-0.39
9.161,-0.365
9.164,-0.35
9.167,-0.32
9.169,-0.29
9.172,-0.275
9.175,-0.285
9.178,-0.31
9.181,-0.285
9.183,-0.255
9.186,-0.195
9.189,-0.155
9.192,-0.12
9.194,-0.125
9.197,-0.1
9.2,-0.065
9.203,0.005
9.206,0.055
9.208,0.08
9.211,0.105
9.214,0.1
9.217,0.095
9.219,0.115
9.222,0.195
9.225,0.23
9.228,0.285
9.231,0.305
9.233,0.345
9.236,0.39
9.239,0.43
9.242,0.445
9.244,0.44
9.247,0.455
9.25,0.465
9.253,0.475
9.256,0.48
9.258,0.45
9.261,0.43
9.264,0.39
9.267,0.37
9.269,0.355
9.272,0.34
9.275,0.31
9.278,0.275
9.281,0.25
9.283,0.225
9.286,0.22
9.289,0.185
9.292,0.135
9.294,0.085
9.297,0.065
9.3,0.04
9.303,0.025
9.306,-0.03
9.308,-0.09
9.311,-0.135
9.314,-0.135
9.317,-0.155
9.319,-0.155
9.322,-0.175
9.325,-0.22
9.328,-0.25
9.331,-0.27
9.333,-0.255
9.336,-0.255
9.339,-0.27
9.342,-0.29
9.344,-0.305
9.347,-0.335
9.35,-0.325
9.353,-0.33
9.356,-0.36
9.358,-0.38
9.361,-0.37
9.364,-0.355
9.367,-0.35
9.369,-0.36
9.372,-0.38
9.375,-0.41
9.378,-0.44
9.381,-0.435
9.383,-0.445
9.386,-0.47
9.389,-0.49
9.392,-0.515
9.394,-0.51
9.397,-0.495
9.4,-0.475
9.403,-0.46
9.406,-0.445
9.408,-0.45
9.411,-0.465
9.414,-0.495
9.417,-0.475
9.419,-0.46
9.422,-0.445
9.425,-0.435
9.428,-0.455
9.431,-0.445
9.433,-0.44
9.436,-0.405
9.439,-0.415
9.442,-0.415
9.444,-0.435
9.447,-0.45
9.45,-0.43
9.453,-0.4
9.456,-0.4
9.458,-0.405
9.461,-0.42
9.464,-0.42
9.467,-0.415
9.469,-0.405
9.472,-0.39
9.475,-0.4
9.478,-0.39
9.481,-0.375
9.483,-0.365
9.486,-0.345
9.489,-0.34
9.492,-0.355
9.494,-0.385
9.497,-0.38
9.5,-0.375
9.503,-0.37
9.506,-0.355
9.508,-0.345
9.511,-0.38
9.514,-0.39
9.517,-0.375
9.519,-0.36
9.522,-0.355
9.525,-0.365
9.528,-0.365
9.531,-0.355
9.533,-0.34
9.536,-0.35
9.539,-0.37
9.542,-0.385
9.544,-0.425
9.547,-0.405
9.55,-0.42
9.553,-0.395
9.556,-0.39
9.558,-0.39
9.561,-0.395
9.564,-0.41
9.567,-0.39
9.569,-0.37
9.572,-0.38
9.575,-0.41
9.578,-0.44
9.581,-0.455
9.583,-0.435
9.586,-0.41
9.589,-0.41
9.592,-0.41
9.594,-0.435
9.597,-0.455
9.6,-0.47
9.603,-0.445
9.606,-0.42
9.608,-0.405
9.611,-0.425
9.614,-0.445
9.617,-0.445
9.619,-0.44
9.622,-0.425
9.625,-0.445
9.628,-0.445
9.631,-0.43
9.633,-0.425
9.636,-0.425
9.639,-0.44
9.642,-0.455
9.644,-0.465
9.647,-0.48
9.65,-0.49
9.653,-0.465
9.656,-0.45
9.658,-0.45
9.661,-0.465
9.664,-0.455
9.667,-0.44
9.669,-0.41
9.672,-0.435
9.675,-0.455
9.678,-0.455
9.681,-0.46
9.683,-0.46
9.686,-0.455
9.689,-0.475
9.692,-0.475
9.694,-0.495
9.697,-0.495
9.7,-0.48
9.703,-0.46
9.706,-0.44
9.708,-0.44
9.711,-0.465
9.714,-0.47
9.717,-0.475
9.719,-0.45
9.722,-0.455
9.725,-0.445
9.728,-0.46
9.731,-0.47
9.733,-0.495
9.736,-0.475
9.739,-0.445
9.742,-0.435
9.744,-0.465
9.747,-0.47
9.75,-0.445
9.753,-0.44
9.756,-0.46
9.758,-0.48
9.761,-0.475
9.764,-0.465
9.767,-0.44
9.769,-0.395
9.772,-0.39
9.775,-0.38
9.778,-0.375
9.781,-0.34
9.783,-0.315
9.786,-0.265
9.789,-0.245
9.792,-0.2
9.794,-0.15
9.797,-0.115
9.8,-0.1
9.803,-0.1
9.806,-0.1
9.808,-0.095
9.811,-0.1
9.814,-0.145
9.817,-0.15
9.819,-0.15
9.822,-0.185
9.825,-0.255
9.828,-0.335
9.831,-0.37
9.833,-0.37
9.836,-0.36
9.839,-0.355
9.842,-0.385
9.844,-0.435
9.847,-0.46
9.85,-0.48
9.853,-0.48
9.856,-0.45
9.858,-0.44
9.861,-0.435
9.864,-0.46
9.867,-0.46
9.869,-0.45
9.872,-0.45
9.875,-0.475
9.878,-0.495
9.881,-0.51
9.883,-0.51
9.886,-0.52
9.889,-0.565
9.892,-0.605
9.894,-0.615
9.897,-0.54
9.9,-0.34
9.903,-0.03
9.906,0.44
9.908,0.95
9.911,1.35
9.914,1.63
9.917,1.79
9.919,1.87
9.922,1.845
9.925,1.75
9.928,1.5
9.931,1.05
9.933,0.41
9.936,-0.23
9.939,-0.785
9.942,-0.855
9.944,-0.71
9.947,-0.585
9.95,-0.59
9.953,-0.585
9.956,-0.57
9.958,-0.545
9.961,-0.53
9.964,-0.535
9.967,-0.545
9.969,-0.55
9.972,-0.565
9.975,-0.59
9.978,-0.59
9.981,-0.595
9.983,-0.59
9.986,-0.58
9.989,-0.57
9.992,-0.575
9.994,-0.57
9.997,-0.57
10,-0.555
10.003,-0.535
10.006,-0.51
10.008,-0.52
10.011,-0.535
10.014,-0.56
10.017,-0.57
10.019,-0.57
10.022,-0.56
10.025,-0.555
10.028,-0.545
10.031,-0.555
10.033,-0.52
10.036,-0.505
10.039,-0.505
10.042,-0.52
10.044,-0.535
10.047,-0.52
10.05,-0.51
10.053,-0.49
10.056,-0.485
10.058,-0.495
10.061,-0.48
10.064,-0.47
10.067,-0.445
10.069,-0.42
10.072,-0.415
10.075,-0.435
10.078,-0.445
10.081,-0.45
10.083,-0.425
10.086,-0.405
10.089,-0.41
10.092,-0.405
10.094,-0.41
10.097,-0.38
10.1,-0.375
10.103,-0.35
10.106,-0.345
10.108,-0.35
10.111,-0.365
10.114,-0.375
10.117,-0.33
10.119,-0.29
10.122,-0.26
10.125,-0.25
10.128,-0.25
10.131,-0.235
10.133,-0.195
10.136,-0.18
10.139,-0.145
10.142,-0.13
10.144,-0.11
10.147,-0.1
10.15,-0.07
10.153,-0.04
10.156,-0.005
10.158,0.02
10.161,0.03
10.164,0.05
10.167,0.075
10.169,0.11
10.172,0.16
10.175,0.205
10.178,0.23
10.181,0.245
10.183,0.275
10.186,0.325
10.189,0.335
10.192,0.375
10.194,0.39
10.197,0.425
10.2,0.455
10.203,0.49
10.206,0.49
10.208,0.445
10.211,0.365
10.214,0.335
10.217,0.35
10.219,0.37
10.222,0.37
10.225,0.34
10.228,0.315
10.231,0.3
10.233,0.275
10.236,0.25
10.239,0.215
10.242,0.17
10.244,0.12
10.247,0.085
10.25,0.075
10.253,0.055
10.256,0.035
10.258,-0.005
10.261,-0.045
10.264,-0.075
10.267,-0.085
10.269,-0.105
10.272,-0.145
10.275,-0.175
10.278,-0.195
10.281,-0.205
10.283,-0.21
10.286,-0.2
10.289,-0.215
10.292,-0.235
10.294,-0.275
10.297,-0.315
10.3,-0.34
10.303,-0.35
10.306,-0.38
10.308,-0.4
10.311,-0.42
10.314,-0.43
10.317,-0.42
10.319,-0.405
10.322,-0.435
10.325,-0.465
10.328,-0.5
10.331,-0.495
10.333,-0.465
10.336,-0.475
10.339,-0.465
10.342,-0.47
10.344,-0.495
10.347,-0.505
10.35,-0.505
10.353,-0.5
10.356,-0.505
10.358,-0.51
10.361,-0.52
10.364,-0.505
10.367,-0.5
10.369,-0.495
10.372,-0.495
10.375,-0.49
10.378,-0.52
10.381,-0.515
10.383,-0.53
10.386,-0.51
10.389,-0.51
10.392,-0.51
10.394,-0.52
10.397,-0.51
10.4,-0.475
10.403,-0.465
10.406,-0.475
10.408,-0.47
10.411,-0.47
10.414,-0.495
10.417,-0.51
10.419,-0.51
10.422,-0.51
10.425,-0.53
10.428,-0.515
10.431,-0.5
10.433,-0.495
10.436,-0.5
10.439,-0.495
10.442,-0.485
10.444,-0.48
10.447,-0.495
10.45,-0.485
10.453,-0.48
10.456,-0.46
10.458,-0.465
10.461,-0.44
10.464,-0.41
10.467,-0.39
10.469,-0.41
10.472,-0.47
10.475,-0.555
10.478,-0.615
10.481,-0.635
10.483,-0.605
10.486,-0.58
10.489,-0.57
10.492,-0.555
10.494,-0.565
10.497,-0.56
10.5,-0.525
10.503,-0.465
10.506,-0.415
10.508,-0.415
10.511,-0.505
10.514,-0.6
10.517,-0.615
10.519,-0.54
10.522,-0.455
10.525,-0.38
10.528,-0.41
10.531,-0.48
10.533,-0.525
10.536,-0.485
10.539,-0.455
10.542,-0.545
10.544,-0.67
10.547,-0.71
10.55,-0.665
10.553,-0.655
10.556,-0.73
10.558,-0.81
10.561,-0.78
10.564,-0.67
10.567,-0.64
10.569,-0.66
10.572,-0.695
10.575,-0.74
10.578,-0.73
10.581,-0.7
10.583,-0.675
10.586,-0.67
10.589,-0.66
10.592,-0.66
10.594,-0.67
10.597,-0.67
10.6,-0.675
10.603,-0.67
10.606,-0.65
10.608,-0.635
10.611,-0.655
10.614,-0.675
10.617,-0.665
10.619,-0.65
10.622,-0.635
10.625,-0.66
10.628,-0.685
10.631,-0.685
10.633,-0.67
10.636,-0.665
10.639,-0.665
10.642,-0.675
10.644,-0.69
10.647,-0.695
10.65,-0.68
10.653,-0.67
10.656,-0.65
10.658,-0.665
10.661,-0.685
10.664,-0.685
10.667,-0.665
10.669,-0.64
10.672,-0.665
10.675,-0.7
10.678,-0.74
10.681,-0.715
10.683,-0.68
10.686,-0.66
10.689,-0.645
10.692,-0.655
10.694,-0.67
10.697,-0.68
10.7,-0.675
10.703,-0.68
10.706,-0.68
10.708,-0.675
10.711,-0.685
10.714,-0.67
10.717,-0.695
10.719,-0.69
10.722,-0.675
10.725,-0.66
10.728,-0.685
10.731,-0.685
10.733,-0.675
10.736,-0.665
10.739,-0.66
10.742,-0.665
10.744,-0.675
10.747,-0.675
10.75,-0.67
10.753,-0.65
10.756,-0.635
10.758,-0.64
10.761,-0.645
10.764,-0.66
10.767,-0.65
10.769,-0.625
10.772,-0.61
10.775,-0.61
10.778,-0.585
10.781,-0.58
10.783,-0.545
10.786,-0.515
10.789,-0.475
10.792,-0.43
10.794,-0.39
10.797,-0.345
10.8,-0.325
10.803,-0.315
10.806,-0.31
10.808,-0.325
10.811,-0.35
10.814,-0.365
10.817,-0.365
10.819,-0.345
10.822,-0.37
10.825,-0.42
10.828,-0.48
10.831,-0.51
10.833,-0.51
10.836,-0.515
10.839,-0.54
10.842,-0.56
10.844,-0.575
10.847,-0.58
10.85,-0.575
10.853,-0.6
10.856,-0.605
10.858,-0.645
10.861,-0.665
10.864,-0.68
10.867,-0.655
10.869,-0.64
10.872,-0.635
10.875,-0.615
10.878,-0.62
10.881,-0.63
10.883,-0.63
10.886,-0.65
10.889,-0.685
10.892,-0.73
10.894,-0.695
10.897,-0.565
10.9,-0.3
10.903,0.085
10.906,0.575
10.908,1.055
10.911,1.41
10.914,1.67
10.917,1.84
10.919,1.93
10.922,1.905
10.925,1.75
10.928,1.395
10.931,0.83
10.933,0.19
10.936,-0.45
10.939,-0.975
10.942,-1.025
10.944,-0.9
10.947,-0.79
10.95,-0.77
10.953,-0.75
10.956,-0.755
10.958,-0.745
10.961,-0.745
10.964,-0.715
10.967,-0.69
10.969,-0.66
10.972,-0.685
10.975,-0.69
10.978,-0.675
10.981,-0.67
10.983,-0.66
10.986,-0.675
10.989,-0.66
10.992,-0.67
10.994,-0.715
10.997,-0.74
11,-0.725
11.003,-0.68
11.006,-0.63
11.008,-0.615
11.011,-0.65
11.014,-0.655
11.017,-0.68
11.019,-0.69
11.022,-0.655
11.025,-0.66
11.028,-0.675
11.031,-0.67
11.033,-0.65
11.036,-0.62
11.039,-0.615
11.042,-0.635
11.044,-0.65
11.047,-0.63
11.05,-0.61
11.053,-0.57
11.056,-0.56
11.058,-0.585
11.061,-0.6
11.064,-0.575
11.067,-0.545
11.069,-0.52
11.072,-0.515
11.075,-0.545
11.078,-0.525
11.081,-0.515
11.083,-0.505
11.086,-0.475
11.089,-0.45
11.092,-0.455
11.094,-0.475
11.097,-0.49
11.1,-0.475
11.103,-0.43
11.106,-0.405
11.108,-0.4
11.111,-0.39
11.114,-0.405
11.117,-0.37
11.119,-0.35
11.122,-0.325
11.125,-0.33
11.128,-0.33
11.131,-0.33
11.133,-0.29
11.136,-0.26
11.139,-0.225
11.142,-0.225
11.144,-0.21
11.147,-0.195
11.15,-0.165
11.153,-0.125
11.156,-0.09
11.158,-0.085
11.161,-0.1
11.164,-0.07
11.167,-0.01
11.169,0.05
11.172,0.09
11.175,0.085
11.178,0.1
11.181,0.12
11.183,0.175
11.186,0.2
11.189,0.23
11.192,0.255
11.194,0.255
11.197,0.265
11.2,0.275
11.203,0.315
11.206,0.32
11.208,0.325
11.211,0.31
11.214,0.31
11.217,0.29
11.219,0.32
11.222,0.32
11.225,0.31
11.228,0.28
11.231,0.23
11.233,0.17
11.236,0.135
11.239,0.135
11.242,0.155
11.244,0.145
11.247,0.115
11.25,0.05
11.253,-0.025
11.256,-0.115
11.258,-0.155
11.261,-0.175
11.264,-0.19
11.267,-0.2
11.269,-0.195
11.272,-0.21
11.275,-0.25
11.278,-0.27
11.281,-0.3
11.283,-0.305
11.286,-0.31
11.289,-0.305
11.292,-0.33
11.294,-0.365
11.297,-0.38
11.3,-0.37
11.303,-0.365
11.306,-0.36
11.308,-0.395
11.311,-0.425
11.314,-0.445
11.317,-0.445
11.319,-0.43
11.322,-0.45
11.325,-0.455
11.328,-0.455
11.331,-0.47
11.333,-0.465
11.336,-0.465
11.339,-0.45
11.342,-0.46
11.344,-0.475
11.347,-0.48
11.35,-0.465
11.353,-0.445
11.356,-0.44
11.358,-0.46
11.361,-0.495
11.364,-0.495
11.367,-0.475
11.369,-0.455
11.372,-0.445
11.375,-0.44
11.378,-0.455
11.381,-0.47
11.383,-0.47
11.386,-0.445
11.389,-0.415
11.392,-0.42
11.394,-0.44
11.397,-0.455
11.4,-0.43
11.403,-0.415
11.406,-0.415
11.408,-0.42
11.411,-0.425
11.414,-0.415
11.417,-0.38
11.419,-0.365
11.422,-0.37
11.425,-0.355
11.428,-0.37
11.431,-0.365
11.433,-0.355
11.436,-0.345
11.439,-0.335
11.442,-0.34
11.444,-0.34
11.447,-0.345
11.45,-0.335
11.453,-0.32
11.456,-0.31
11.458,-0.32
11.461,-0.35
11.464,-0.37
11.467,-0.355
11.469,-0.335
11.472,-0.325
11.475,-0.345
11.478,-0.35
11.481,-0.36
11.483,-0.365
11.486,-0.37
11.489,-0.39
11.492,-0.37
11.494,-0.365
11.497,-0.365
11.5,-0.37
11.503,-0.365
11.506,-0.37
11.508,-0.365
11.511,-0.375
11.514,-0.395
11.517,-0.39
11.519,-0.37
11.522,-0.365
11.525,-0.375
11.528,-0.4
11.531,-0.405
11.533,-0.4
11.536,-0.385
11.539,-0.38
11.542,-0.4
11.544,-0.43
11.547,-0.415
11.55,-0.42
11.553,-0.425
11.556,-0.41
11.558,-0.41
11.561,-0.435
11.564,-0.44
11.567,-0.42
11.569,-0.4
11.572,-0.41
11.575,-0.435
11.578,-0.445
11.581,-0.465
11.583,-0.45
11.586,-0.435
11.589,-0.415
11.592,-0.415
11.594,-0.445
11.597,-0.465
11.6,-0.46
11.603,-0.425
11.606,-0.415
11.608,-0.425
11.611,-0.46
11.614,-0.455
11.617,-0.435
11.619,-0.425
11.622,-0.415
11.625,-0.42
11.628,-0.45
11.631,-0.46
11.633,-0.445
11.636,-0.415
11.639,-0.4
11.642,-0.41
11.644,-0.43
11.647,-0.45
11.65,-0.47
11.653,-0.47
11.656,-0.45
11.658,-0.42
11.661,-0.425
11.664,-0.445
11.667,-0.44
11.669,-0.415
11.672,-0.405
11.675,-0.43
11.678,-0.435
11.681,-0.435
11.683,-0.43
11.686,-0.41
11.689,-0.42
11.692,-0.4
11.694,-0.4
11.697,-0.4
11.7,-0.415
11.703,-0.4
11.706,-0.39
11.708,-0.405
11.711,-0.45
11.714,-0.44
11.717,-0.41
11.719,-0.385
11.722,-0.39
11.725,-0.41
11.728,-0.435
11.731,-0.435
11.733,-0.395
11.736,-0.365
11.739,-0.35
11.742,-0.33
11.744,-0.345
11.747,-0.335
11.75,-0.32
11.753,-0.27
11.756,-0.235
11.758,-0.22
11.761,-0.23
11.764,-0.205
11.767,-0.17
11.769,-0.12
11.772,-0.06
11.775,-0.035
11.778,-0.055
11.781,-0.06
11.783,-0.05
11.786,-0.045
11.789,-0.05
11.792,-0.05
11.794,-0.095
11.797,-0.135
11.8,-0.175
11.803,-0.205
11.806,-0.225
11.808,-0.25
11.811,-0.29
11.814,-0.305
11.817,-0.305
11.819,-0.31
11.822,-0.33
11.825,-0.335
11.828,-0.365
11.831,-0.375
11.833,-0.36
11.836,-0.35
11.839,-0.335
11.842,-0.345
11.844,-0.38
11.847,-0.4
11.85,-0.395
11.853,-0.38
11.856,-0.375
11.858,-0.405
11.861,-0.45
11.864,-0.49
11.867,-0.53
11.869,-0.48
11.872,-0.32
11.875,-0.055
11.878,0.345
11.881,0.835
11.883,1.3
11.886,1.67
11.889,1.895
11.892,2.05
11.894,2.095
11.897,2.03
11.9,1.855
11.903,1.505
11.906,0.95
11.908,0.31
11.911,-0.33
11.914,-0.755
11.917,-0.675
11.919,-0.465
11.922,-0.365
11.925,-0.395
11.928,-0.44
11.931,-0.47
11.933,-0.45
11.936,-0.395
11.939,-0.4
11.942,-0.395
11.944,-0.415
11.947,-0.425
11.95,-0.435
11.953,-0.435
11.956,-0.41
11.958,-0.43
11.961,-0.43
11.964,-0.425
11.967,-0.4
11.969,-0.395
11.972,-0.39
11.975,-0.43
11.978,-0.485
11.981,-0.45
11.983,-0.4
11.986,-0.355
11.989,-0.37
11.992,-0.405
11.994,-0.42
11.997,-0.415
12,-0.39
12.003,-0.37
12.006,-0.36
12.008,-0.35
12.011,-0.355
12.014,-0.385
12.017,-0.41
12.019,-0.4
12.022,-0.365
12.025,-0.34
12.028,-0.34
12.031,-0.35
12.033,-0.335
12.036,-0.345
12.039,-0.345
12.042,-0.325
12.044,-0.31
12.047,-0.3
12.05,-0.295
12.053,-0.29
12.056,-0.26
12.058,-0.25
12.061,-0.255
12.064,-0.27
12.067,-0.26
12.069,-0.26
12.072,-0.235
12.075,-0.215
12.078,-0.205
12.081,-0.215
12.083,-0.215
12.086,-0.195
12.089,-0.18
12.092,-0.16
12.094,-0.15
12.097,-0.14
12.1,-0.11
12.103,-0.085
12.106,-0.09
12.108,-0.06
12.111,-0.045
12.114,-0.035
12.117,-0.015
12.119,0.045
12.122,0.065
12.125,0.09
12.128,0.11
12.131,0.12
12.133,0.165
12.136,0.215
12.139,0.25
12.142,0.285
12.144,0.31
12.147,0.32
12.15,0.35
12.153,0.41
12.156,0.45
12.158,0.47
12.161,0.485
12.164,0.5
12.167,0.54
12.169,0.57
12.172,0.59
12.175,0.595
12.178,0.57
12.181,0.55
12.183,0.57
12.186,0.58
12.189,0.585
12.192,0.585
12.194,0.565
12.197,0.535
12.2,0.535
12.203,0.52
12.206,0.515
12.208,0.46
12.211,0.415
12.214,0.365
12.217,0.335
12.219,0.31
12.222,0.275
12.225,0.255
12.228,0.205
12.231,0.175
12.233,0.15
12.236,0.135
12.239,0.12
12.242,0.07
12.244,0.07
12.247,0.045
12.25,0.04
12.253,0.015
12.256,-0.02
12.258,-0.03
12.261,-0.025
12.264,-0.06
12.267,-0.07
12.269,-0.07
12.272,-0.095
12.275,-0.115
12.278,-0.13
12.281,-0.135
12.283,-0.13
12.286,-0.115
12.289,-0.12
12.292,-0.135
12.294,-0.17
12.297,-0.18
12.3,-0.18
12.303,-0.17
12.306,-0.15
12.308,-0.155
12.311,-0.195
12.314,-0.22
12.317,-0.22
12.319,-0.195
12.322,-0.19
12.325,-0.21
12.328,-0.23
12.331,-0.23
12.333,-0.215
12.336,-0.2
12.339,-0.215
12.342,-0.225
12.344,-0.27
12.347,-0.28
12.35,-0.275
12.353,-0.24
12.356,-0.225
12.358,-0.24
12.361,-0.27
12.364,-0.26
12.367,-0.255
12.369,-0.245
12.372,-0.24
12.375,-0.255
12.378,-0.275
12.381,-0.28
12.383,-0.25
12.386,-0.245
12.389,-0.255
12.392,-0.265
12.394,-0.265
12.397,-0.265
12.4,-0.245
12.403,-0.225
12.406,-0.225
12.408,-0.235
12.411,-0.245
12.414,-0.245
12.417,-0.245
12.419,-0.22
12.422,-0.225
12.425,-0.215
12.428,-0.23
12.431,-0.215
12.433,-0.21
12.436,-0.195
12.439,-0.195
12.442,-0.205
12.444,-0.235
12.447,-0.245
12.45,-0.22
12.453,-0.2
12.456,-0.2
12.458,-0.21
12.461,-0.22
12.464,-0.23
12.467,-0.24
12.469,-0.205
12.472,-0.21
12.475,-0.21
12.478,-0.25
12.481,-0.255
12.483,-0.265
12.486,-0.25
12.489,-0.23
12.492,-0.215
12.494,-0.215
12.497,-0.235
12.5,-0.27
12.503,-0.27
12.506,-0.235
12.508,-0.205
12.511,-0.205
12.514,-0.22
12.517,-0.26
12.519,-0.285
12.522,-0.3
12.525,-0.285
12.528,-0.285
12.531,-0.3
12.533,-0.265
12.536,-0.25
12.539,-0.26
12.542,-0.265
12.544,-0.245
12.547,-0.25
12.55,-0.27
12.553,-0.26
12.556,-0.25
12.558,-0.24
12.561,-0.245
12.564,-0.27
12.567,-0.29
12.569,-0.315
12.572,-0.315
12.575,-0.315
12.578,-0.3
12.581,-0.295
12.583,-0.315
12.586,-0.34
12.589,-0.33
12.592,-0.305
12.594,-0.285
12.597,-0.285
12.6,-0.295
12.603,-0.295
12.606,-0.275
12.608,-0.26
12.611,-0.265
12.614,-0.275
12.617,-0.265
12.619,-0.26
12.622,-0.275
12.625,-0.285
12.628,-0.325
12.631,-0.32
12.633,-0.3
12.636,-0.29
12.639,-0.295
12.642,-0.31
12.644,-0.31
12.647,-0.3
12.65,-0.3
12.653,-0.27
12.656,-0.26
12.658,-0.27
12.661,-0.255
12.664,-0.245
12.667,-0.23
12.669,-0.21
12.672,-0.17
12.675,-0.155
12.678,-0.125
12.681,-0.125
12.683,-0.075
12.686,-0.025
12.689,0.02
12.692,0.045
12.694,0.05
12.697,0.025
12.7,0.03
12.703,0.07
12.706,0.105
12.708,0.08
12.711,0.04
12.714,0.02
12.717,0.005
12.719,-0.015
12.722,-0.06
12.725,-0.115
12.728,-0.16
12.731,-0.195
12.733,-0.2
12.736,-0.21
12.739,-0.23
12.742,-0.26
12.744,-0.3
12.747,-0.325
12.75,-0.365
12.753,-0.32
12.756,-0.29
12.758,-0.285
12.761,-0.3
12.764,-0.335
12.767,-0.325
12.769,-0.335
12.772,-0.34
12.775,-0.335
12.778,-0.345
12.781,-0.38
12.783,-0.445
12.786,-0.445
12.789,-0.43
12.792,-0.335
12.794,-0.12
12.797,0.245
12.8,0.775
12.803,1.285
12.806,1.7
12.808,1.95
12.811,2.055
12.814,2.065
12.817,1.97
12.819,1.75
12.822,1.275
12.825,0.635
12.828,-0.005
12.831,-0.645
12.833,-0.775
12.836,-0.6
12.839,-0.445
12.842,-0.415
12.844,-0.47
12.847,-0.485
12.85,-0.44
12.853,-0.435
12.856,-0.415
12.858,-0.41
12.861,-0.435
12.864,-0.455
12.867,-0.45
12.869,-0.44
12.872,-0.435
12.875,-0.445
12.878,-0.445
12.881,-0.46
12.883,-0.455
12.886,-0.43
12.889,-0.43
12.892,-0.45
12.894,-0.47
12.897,-0.475
12.9,-0.45
12.903,-0.415
12.906,-0.405
12.908,-0.44
12.911,-0.515
12.914,-0.54
12.917,-0.455
12.919,-0.42
12.922,-0.415
12.925,-0.425
12.928,-0.44
12.931,-0.44
12.933,-0.425
12.936,-0.415
12.939,-0.41
12.942,-0.405
12.944,-0.41
12.947,-0.42
12.95,-0.405
12.953,-0.39
12.956,-0.355
12.958,-0.355
12.961,-0.37
12.964,-0.38
12.967,-0.35
12.969,-0.33
12.972,-0.37
12.975,-0.395
12.978,-0.38
12.981,-0.305
12.983,-0.25
12.986,-0.265
12.989,-0.29
12.992,-0.295
12.994,-0.32
12.997,-0.33
13,-0.235
13.003,-0.215
13.006,-0.275
13.008,-0.26
13.011,-0.23
13.014,-0.215
13.017,-0.215
13.019,-0.155
13.022,-0.125
13.025,-0.105
13.028,-0.105
13.031,-0.09
13.033,-0.06
13.036,-0.025
13.039,0.005
13.042,0.04
13.044,0.04
13.047,0.08
13.05,0.12
13.053,0.14
13.056,0.18
13.058,0.21
13.061,0.23
13.064,0.265
13.067,0.29
13.069,0.32
13.072,0.36
13.075,0.37
13.078,0.39
13.081,0.42
13.083,0.445
13.086,0.46
13.089,0.485
13.092,0.485
13.094,0.45
13.097,0.435
13.1,0.45
13.103,0.455
13.106,0.435
13.108,0.42
13.111,0.385
13.114,0.37
13.117,0.335
13.119,0.315
13.122,0.305
13.125,0.27
13.128,0.22
13.131,0.175
13.133,0.13
13.136,0.11
13.139,0.095
13.142,0.075
13.144,0.04
13.147,-0.025
13.15,-0.07
13.153,-0.06
13.156,-0.055
13.158,-0.08
13.161,-0.15
13.164,-0.17
13.167,-0.15
13.169,-0.16
13.172,-0.16
13.175,-0.185
13.178,-0.22
13.181,-0.24
13.183,-0.205
13.186,-0.2
13.189,-0.255
13.192,-0.3
13.194,-0.315
13.197,-0.29
13.2,-0.31
13.203,-0.34
13.206,-0.345
13.208,-0.33
13.211,-0.33
13.214,-0.35
