8.983,-0.71
8.986,-0.71
8.989,-0.71
8.992,-0.685
8.994,-0.67
8.997,-0.665
9,-0.66
9.003,-0.675
9.006,-0.69
9.008,-0.675
9.011,-0.655
9.014,-0.645
9.017,-0.635
9.019,-0.65
9.022,-0.655
9.025,-0.65
9.028,-0.64
9.031,-0.615
9.033,-0.615
9.036,-0.61
9.039,-0.63
9.042,-0.64
9.044,-0.64
9.047,-0.635
9.05,-0.625
9.053,-0.625
9.056,-0.625
9.058,-0.63
9.061,-0.625
9.064,-0.615
9.067,-0.635
9.069,-0.64
9.072,-0.66
9.075,-0.65
9.078,-0.625
9.081,-0.625
9.083,-0.625
9.086,-0.64
9.089,-0.65
9.092,-0.65
9.094,-0.635
9.097,-0.62
9.1,-0.625
9.103,-0.64
9.106,-0.65
9.108,-0.64
9.111,-0.63
9.114,-0.63
9.117,-0.64
9.119,-0.645
9.122,-0.64
9.125,-0.64
9.128,-0.62
9.131,-0.6
9.133,-0.605
9.136,-0.61
9.139,-0.62
9.142,-0.625
9.144,-0.62
9.147,-0.62
9.15,-0.62
9.153,-0.615
9.156,-0.63
9.158,-0.635
9.161,-0.61
9.164,-0.595
9.167,-0.585
9.169,-0.59
9.172,-0.595
9.175,-0.6
9.178,-0.61
9.181,-0.615
9.183,-0.61
9.186,-0.605
9.189,-0.6
9.192,-0.59
9.194,-0.595
9.197,-0.595
9.2,-0.605
9.203,-0.62
9.206,-0.61
9.208,-0.595
9.211,-0.58
9.214,-0.575
9.217,-0.57
9.219,-0.58
9.222,-0.59
9.225,-0.585
9.228,-0.575
9.231,-0.56
9.233,-0.57
9.236,-0.58
9.239,-0.585
9.242,-0.58
9.244,-0.575
9.247,-0.565
9.25,-0.56
9.253,-0.565
9.256,-0.565
9.258,-0.53
9.261,-0.515
9.264,-0.49
9.267,-0.465
9.269,-0.445
9.272,-0.37
9.275,-0.2
9.278,0.14
9.281,0.69
9.283,1.235
9.286,1.49
9.289,1.39
9.292,1.205
9.294,1.07
9.297,1.03
9.3,0.975
9.303,0.895
9.306,0.79
9.308,0.685
9.311,0.59
9.314,0.505
9.317,0.42
9.319,0.315
9.322,0.19
9.325,0.06
9.328,-0.095
9.331,-0.23
9.333,-0.385
9.336,-0.54
9.339,-0.71
9.342,-0.9
9.344,-1.075
9.347,-1.245
9.35,-1.415
9.353,-1.585
9.356,-1.75
9.358,-1.93
9.361,-2.055
9.364,-2.155
9.367,-2.19
9.369,-2.22
9.372,-2.245
9.375,-2.285
9.378,-2.325
9.381,-2.42
9.383,-2.525
9.386,-2.615
9.389,-2.695
9.392,-2.755
9.394,-2.815
9.397,-2.865
9.4,-2.84
9.403,-2.77
9.406,-2.615
9.408,-2.405
9.411,-2.165
9.414,-1.955
9.417,-1.78
9.419,-1.625
9.422,-1.55
9.425,-1.475
9.428,-1.42
9.431,-1.355
9.433,-1.285
9.436,-1.25
9.439,-1.235
9.442,-1.195
9.444,-1.165
9.447,-1.155
9.45,-1.14
9.453,-1.135
9.456,-1.11
9.458,-1.065
9.461,-1.01
9.464,-0.97
9.467,-0.93
9.469,-0.885
9.472,-0.805
9.475,-0.7
9.478,-0.62
9.481,-0.54
9.483,-0.48
9.486,-0.425
9.489,-0.39
9.492,-0.34
9.494,-0.295
9.497,-0.23
9.5,-0.175
9.503,-0.125
9.506,-0.105
9.508,-0.085
9.511,-0.07
9.514,-0.045
9.517,-0.03
9.519,-0.01
9.522,0
9.525,0.02
9.528,0.045
9.531,0.085
9.533,0.105
9.536,0.1
9.539,0.11
9.542,0.11
9.544,0.13
9.547,0.155
9.55,0.175
9.553,0.19
9.556,0.21
9.558,0.24
9.561,0.27
9.564,0.3
9.567,0.31
9.569,0.33
9.572,0.345
9.575,0.38
9.578,0.42
9.581,0.45
9.583,0.475
9.586,0.49
9.589,0.52
9.592,0.555
9.594,0.6
9.597,0.645
9.6,0.67
9.603,0.68
9.606,0.7
9.608,0.725
9.611,0.74
9.614,0.78
9.617,0.78
9.619,0.795
9.622,0.79
9.625,0.8
9.628,0.825
9.631,0.835
9.633,0.84
9.636,0.84
9.639,0.83
9.642,0.85
9.644,0.84
9.647,0.83
9.65,0.82
9.653,0.795
9.656,0.77
9.658,0.745
9.661,0.75
9.664,0.73
9.667,0.71
9.669,0.675
9.672,0.645
9.675,0.605
9.678,0.58
9.681,0.535
9.683,0.475
9.686,0.455
9.689,0.405
9.692,0.355
9.694,0.315
9.697,0.295
9.7,0.255
9.703,0.215
9.706,0.155
9.708,0.12
9.711,0.075
9.714,0.045
9.717,-0.005
9.719,-0.035
9.722,-0.11
9.725,-0.145
9.728,-0.16
9.731,-0.19
9.733,-0.225
9.736,-0.275
9.739,-0.305
9.742,-0.325
9.744,-0.335
9.747,-0.365
9.75,-0.37
9.753,-0.4
9.756,-0.43
9.758,-0.45
9.761,-0.445
9.764,-0.455
9.767,-0.47
9.769,-0.49
9.772,-0.51
9.775,-0.515
9.778,-0.52
9.781,-0.52
9.783,-0.52
9.786,-0.515
9.789,-0.53
9.792,-0.545
9.794,-0.53
9.797,-0.535
9.8,-0.535
9.803,-0.54
9.806,-0.565
9.808,-0.565
9.811,-0.56
9.814,-0.57
9.817,-0.57
9.819,-0.585
9.822,-0.595
9.825,-0.585
9.828,-0.565
9.831,-0.555
9.833,-0.555
9.836,-0.585
9.839,-0.585
9.842,-0.585
9.844,-0.58
9.847,-0.58
9.85,-0.575
9.853,-0.585
9.856,-0.585
9.858,-0.57
9.861,-0.55
9.864,-0.535
9.867,-0.53
9.869,-0.54
9.872,-0.56
9.875,-0.56
9.878,-0.54
9.881,-0.52
9.883,-0.525
9.886,-0.53
9.889,-0.55
9.892,-0.545
9.894,-0.535
9.897,-0.53
9.9,-0.53
9.903,-0.53
9.906,-0.53
9.908,-0.52
9.911,-0.525
9.914,-0.52
9.917,-0.525
9.919,-0.53
9.922,-0.53
9.925,-0.53
9.928,-0.515
9.931,-0.5
9.933,-0.51
9.936,-0.525
9.939,-0.555
9.942,-0.55
9.944,-0.54
9.947,-0.53
9.95,-0.535
9.953,-0.555
9.956,-0.555
9.958,-0.56
9.961,-0.56
9.964,-0.53
9.967,-0.53
9.969,-0.545
9.972,-0.57
9.975,-0.555
9.978,-0.545
9.981,-0.55
9.983,-0.54
9.986,-0.56
9.989,-0.58
9.992,-0.58
9.994,-0.565
9.997,-0.555
10,-0.55
10.003,-0.56
10.006,-0.575
10.008,-0.575
10.011,-0.57
10.014,-0.565
10.017,-0.545
10.019,-0.57
10.022,-0.575
10.025,-0.58
10.028,-0.56
10.031,-0.55
10.033,-0.55
10.036,-0.555
10.039,-0.57
10.042,-0.57
10.044,-0.555
10.047,-0.54
10.05,-0.545
10.053,-0.555
10.056,-0.545
10.058,-0.535
10.061,-0.52
10.064,-0.515
10.067,-0.535
10.069,-0.52
10.072,-0.51
10.075,-0.48
10.078,-0.44
10.081,-0.415
10.083,-0.385
10.086,-0.335
10.089,-0.31
10.092,-0.275
10.094,-0.23
10.097,-0.205
10.1,-0.21
10.103,-0.225
10.106,-0.22
10.108,-0.17
10.111,-0.125
10.114,-0.115
10.117,-0.14
10.119,-0.17
10.122,-0.21
10.125,-0.22
10.128,-0.225
10.131,-0.225
10.133,-0.21
10.136,-0.2
10.139,-0.185
10.142,-0.15
10.144,-0.1
10.147,0.07
10.15,0.435
10.153,0.955
10.156,1.39
10.158,1.51
10.161,1.4
10.164,1.245
10.167,1.14
10.169,1.07
10.172,0.985
10.175,0.9
10.178,0.805
10.181,0.7
10.183,0.575
10.186,0.46
10.189,0.34
10.192,0.235
10.194,0.135
10.197,0.03
10.2,-0.1
10.203,-0.27
10.206,-0.45
10.208,-0.615
10.211,-0.805
10.214,-0.975
10.217,-1.16
10.219,-1.36
10.222,-1.575
10.225,-1.74
10.228,-1.9
10.231,-2.05
10.233,-2.205
10.236,-2.3
10.239,-2.385
10.242,-2.445
10.244,-2.485
10.247,-2.505
10.25,-2.52
10.253,-2.545
10.256,-2.595
10.258,-2.65
10.261,-2.71
10.264,-2.75
10.267,-2.805
10.269,-2.885
10.272,-2.95
10.275,-3
10.278,-3.015
10.281,-2.97
10.283,-2.865
10.286,-2.69
10.289,-2.495
10.292,-2.265
10.294,-2.06
10.297,-1.925
10.3,-1.79
10.303,-1.66
10.306,-1.58
10.308,-1.505
10.311,-1.435
10.314,-1.405
10.317,-1.365
10.319,-1.33
10.322,-1.31
10.325,-1.275
10.328,-1.25
10.331,-1.24
10.333,-1.215
10.336,-1.19
10.339,-1.13
10.342,-1.06
10.344,-0.975
10.347,-0.905
10.35,-0.85
10.353,-0.815
10.356,-0.755
10.358,-0.695
10.361,-0.615
10.364,-0.53
10.367,-0.45
10.369,-0.385
10.372,-0.33
10.375,-0.26
10.378,-0.195
10.381,-0.125
10.383,-0.08
10.386,-0.045
10.389,-0.035
10.392,-0.02
10.394,0.015
10.397,0.035
10.4,0.065
10.403,0.08
10.406,0.08
10.408,0.11
10.411,0.145
10.414,0.175
10.417,0.205
10.419,0.225
10.422,0.23
10.425,0.265
10.428,0.3
10.431,0.35
10.433,0.375
10.436,0.405
10.439,0.41
10.442,0.435
10.444,0.47
10.447,0.51
10.45,0.535
10.453,0.56
10.456,0.575
10.458,0.61
10.461,0.635
10.464,0.695
10.467,0.735
10.469,0.765
10.472,0.78
10.475,0.79
10.478,0.84
10.481,0.865
10.483,0.9
10.486,0.935
10.489,0.945
10.492,0.95
10.494,0.975
10.497,0.995
10.5,1.01
10.503,1.01
10.506,1.025
10.508,1.035
10.511,1.04
10.514,1.03
10.517,1.03
10.519,1.01
10.522,0.99
10.525,0.985
10.528,0.985
10.531,0.97
10.533,0.945
10.536,0.9
10.539,0.87
10.542,0.84
10.544,0.81
10.547,0.765
10.55,0.74
10.553,0.685
10.556,0.65
10.558,0.63
10.561,0.61
10.564,0.565
10.567,0.505
10.569,0.43
10.572,0.37
10.575,0.33
10.578,0.315
10.581,0.295
10.583,0.24
10.586,0.17
10.589,0.125
10.592,0.07
10.594,0.04
10.597,0.01
10.6,-0.03
10.603,-0.075
10.606,-0.12
10.608,-0.16
10.611,-0.19
10.614,-0.215
10.617,-0.235
10.619,-0.275
10.622,-0.315
10.625,-0.325
10.628,-0.35
10.631,-0.37
10.633,-0.39
10.636,-0.415
10.639,-0.435
10.642,-0.45
10.644,-0.465
10.647,-0.49
10.65,-0.5
10.653,-0.515
10.656,-0.515
10.658,-0.5
10.661,-0.5
10.664,-0.51
10.667,-0.515
10.669,-0.55
10.672,-0.545
10.675,-0.555
10.678,-0.54
10.681,-0.52
10.683,-0.505
10.686,-0.525
10.689,-0.535
10.692,-0.555
10.694,-0.56
10.697,-0.555
10.7,-0.545
10.703,-0.56
10.706,-0.58
10.708,-0.57
10.711,-0.565
10.714,-0.555
10.717,-0.575
10.719,-0.58
10.722,-0.59
10.725,-0.57
10.728,-0.565
10.731,-0.57
10.733,-0.58
10.736,-0.59
10.739,-0.605
10.742,-0.62
10.744,-0.605
10.747,-0.585
10.75,-0.575
10.753,-0.59
10.756,-0.59
10.758,-0.605
10.761,-0.59
10.764,-0.56
10.767,-0.56
10.769,-0.575
10.772,-0.58
10.775,-0.565
10.778,-0.57
10.781,-0.55
10.783,-0.555
10.786,-0.555
10.789,-0.56
10.792,-0.56
10.794,-0.535
10.797,-0.545
10.8,-0.52
10.803,-0.53
10.806,-0.54
10.808,-0.525
10.811,-0.5
10.814,-0.45
10.817,-0.445
10.819,-0.395
10.822,-0.355
10.825,-0.305
10.828,-0.28
10.831,-0.24
10.833,-0.24
10.836,-0.25
10.839,-0.26
10.842,-0.24
10.844,-0.21
10.847,-0.21
10.85,-0.22
10.853,-0.26
10.856,-0.3
10.858,-0.315
10.861,-0.325
10.864,-0.335
10.867,-0.34
10.869,-0.355
10.872,-0.365
10.875,-0.37
10.878,-0.375
10.881,-0.385
10.883,-0.39
10.886,-0.385
10.889,-0.41
10.892,-0.445
10.894,-0.48
10.897,-0.515
10.9,-0.555
10.903,-0.585
10.906,-0.6
10.908,-0.6
10.911,-0.625
10.914,-0.62
10.917,-0.655
10.919,-0.67
10.922,-0.715
10.925,-0.725
10.928,-0.725
10.931,-0.73
10.933,-0.735
10.936,-0.75
10.939,-0.775
10.942,-0.795
10.944,-0.79
10.947,-0.79
10.95,-0.795
10.953,-0.815
10.956,-0.815
10.958,-0.815
10.961,-0.81
10.964,-0.81
10.967,-0.81
10.969,-0.83
10.972,-0.825
10.975,-0.82
10.978,-0.805
10.981,-0.79
10.983,-0.81
10.986,-0.805
10.989,-0.805
10.992,-0.79
10.994,-0.765
10.997,-0.73
11,-0.71
11.003,-0.69
11.006,-0.64
11.008,-0.51
11.011,-0.23
11.014,0.295
11.017,0.92
11.019,1.345
11.022,1.355
11.025,1.15
11.028,0.95
11.031,0.87
11.033,0.81
11.036,0.73
11.039,0.625
11.042,0.495
11.044,0.415
11.047,0.345
11.05,0.265
11.053,0.145
11.056,0.015
11.058,-0.105
11.061,-0.245
11.064,-0.355
11.067,-0.5
11.069,-0.64
11.072,-0.81
11.075,-0.965
11.078,-1.12
11.081,-1.265
11.083,-1.44
11.086,-1.595
11.089,-1.76
11.092,-1.91
11.094,-2.07
11.097,-2.195
11.1,-2.29
11.103,-2.34
11.106,-2.38
11.108,-2.405
11.111,-2.425
11.114,-2.485
11.117,-2.59
11.119,-2.69
11.122,-2.78
11.125,-2.83
11.128,-2.88
11.131,-2.9
11.133,-2.92
11.136,-2.855
11.139,-2.745
11.142,-2.59
11.144,-2.43
11.147,-2.235
11.15,-2.055
11.153,-1.9
11.156,-1.815
11.158,-1.75
11.161,-1.67
11.164,-1.59
11.167,-1.52
11.169,-1.475
11.172,-1.45
11.175,-1.405
11.178,-1.375
11.181,-1.355
11.183,-1.32
11.186,-1.275
11.189,-1.21
11.192,-1.145
11.194,-1.06
11.197,-0.985
11.2,-0.925
11.203,-0.865
11.206,-0.815
11.208,-0.745
11.211,-0.665
11.214,-0.57
11.217,-0.495
11.219,-0.45
11.222,-0.405
11.225,-0.34
11.228,-0.275
11.231,-0.235
11.233,-0.205
11.236,-0.205
11.239,-0.195
11.242,-0.16
11.244,-0.13
11.247,-0.11
11.25,-0.105
11.253,-0.09
11.256,-0.085
11.258,-0.05
11.261,-0.02
11.264,0.02
11.267,0.05
11.269,0.085
11.272,0.08
11.275,0.115
11.278,0.13
11.281,0.17
11.283,0.21
11.286,0.24
11.289,0.25
11.292,0.27
11.294,0.295
11.297,0.33
11.3,0.365
11.303,0.39
11.306,0.43
11.308,0.465
11.311,0.505
11.314,0.53
11.317,0.57
11.319,0.595
11.322,0.625
11.325,0.66
11.328,0.685
11.331,0.675
11.333,0.695
11.336,0.695
11.339,0.715
11.342,0.745
11.344,0.765
11.347,0.755
11.35,0.735
11.353,0.715
11.356,0.675
11.358,0.65
11.361,0.65
11.364,0.625
11.367,0.595
11.369,0.58
11.372,0.54
11.375,0.51
11.378,0.495
11.381,0.47
11.383,0.43
11.386,0.375
11.389,0.33
11.392,0.3
11.394,0.26
11.397,0.245
11.4,0.17
11.403,0.11
11.406,0.045
11.408,0
11.411,-0.05
11.414,-0.08
11.417,-0.125
11.419,-0.16
11.422,-0.215
11.425,-0.26
11.428,-0.3
11.431,-0.35
11.433,-0.375
11.436,-0.425
11.439,-0.48
11.442,-0.51
11.444,-0.52
11.447,-0.525
11.45,-0.555
11.453,-0.57
11.456,-0.605
11.458,-0.615
11.461,-0.635
11.464,-0.655
11.467,-0.655
11.469,-0.67
11.472,-0.685
11.475,-0.68
11.478,-0.695
11.481,-0.725
11.483,-0.72
11.486,-0.715
11.489,-0.71
11.492,-0.7
11.494,-0.68
11.497,-0.65
11.5,-0.635
11.503,-0.63
11.506,-0.61
11.508,-0.565
11.511,-0.52
11.514,-0.48
11.517,-0.44
11.519,-0.43
11.522,-0.42
11.525,-0.405
11.528,-0.39
11.531,-0.37
11.533,-0.355
11.536,-0.355
11.539,-0.37
11.542,-0.39
11.544,-0.415
11.547,-0.445
11.55,-0.47
11.553,-0.48
11.556,-0.5
11.558,-0.49
11.561,-0.475
11.564,-0.47
11.567,-0.485
11.569,-0.49
11.572,-0.515
11.575,-0.52
11.578,-0.53
11.581,-0.54
11.583,-0.56
11.586,-0.59
11.589,-0.61
11.592,-0.635
11.594,-0.65
11.597,-0.675
11.6,-0.7
11.603,-0.725
11.606,-0.75
11.608,-0.77
11.611,-0.78
11.614,-0.785
11.617,-0.805
11.619,-0.815
11.622,-0.83
11.625,-0.83
11.628,-0.83
11.631,-0.84
11.633,-0.865
11.636,-0.875
11.639,-0.88
11.642,-0.89
11.644,-0.875
11.647,-0.845
11.65,-0.86
11.653,-0.87
11.656,-0.875
11.658,-0.89
11.661,-0.87
11.664,-0.875
11.667,-0.88
11.669,-0.89
11.672,-0.895
11.675,-0.89
11.678,-0.89
11.681,-0.89
11.683,-0.9
11.686,-0.91
11.689,-0.915
11.692,-0.91
11.694,-0.895
11.697,-0.875
11.7,-0.885
11.703,-0.9
11.706,-0.9
11.708,-0.9
11.711,-0.91
11.714,-0.91
11.717,-0.91
11.719,-0.91
11.722,-0.915
11.725,-0.905
11.728,-0.89
11.731,-0.895
11.733,-0.89
11.736,-0.9
11.739,-0.91
11.742,-0.9
11.744,-0.88
11.747,-0.885
11.75,-0.87
11.753,-0.88
11.756,-0.88
11.758,-0.865
11.761,-0.855
11.764,-0.845
11.767,-0.87
11.769,-0.885
11.772,-0.89
11.775,-0.87
11.778,-0.87
11.781,-0.855
11.783,-0.86
11.786,-0.86
11.789,-0.86
11.792,-0.845
11.794,-0.835
11.797,-0.825
11.8,-0.8
11.803,-0.795
11.806,-0.815
11.808,-0.8
11.811,-0.785
11.814,-0.77
11.817,-0.77
11.819,-0.755
11.822,-0.735
11.825,-0.705
11.828,-0.63
11.831,-0.52
11.833,-0.265
11.836,0.26
11.839,0.895
11.842,1.46
11.844,1.53
11.847,1.315
11.85,1.095
11.853,1.005
11.856,0.95
11.858,0.855
11.861,0.77
11.864,0.655
11.867,0.555
11.869,0.435
11.872,0.33
11.875,0.215
11.878,0.095
11.881,-0.025
11.883,-0.18
11.886,-0.345
11.889,-0.525
11.892,-0.7
11.894,-0.88
11.897,-1.08
11.9,-1.29
11.903,-1.505
11.906,-1.685
11.908,-1.84
11.911,-2.005
11.914,-2.155
11.917,-2.27
11.919,-2.35
11.922,-2.405
11.925,-2.425
11.928,-2.44
11.931,-2.475
11.933,-2.53
11.936,-2.61
11.939,-2.695
11.942,-2.755
11.944,-2.785
11.947,-2.8
11.95,-2.82
11.953,-2.785
11.956,-2.725
11.958,-2.575
11.961,-2.42
11.964,-2.235
11.967,-2.015
11.969,-1.795
11.972,-1.675
11.975,-1.585
11.978,-1.53
11.981,-1.45
11.983,-1.39
11.986,-1.335
11.989,-1.29
11.992,-1.225
11.994,-1.18
11.997,-1.16
12,-1.125
12.003,-1.08
12.006,-1.035
12.008,-0.95
12.011,-0.875
12.014,-0.81
12.017,-0.755
12.019,-0.695
12.022,-0.625
12.025,-0.56
12.028,-0.48
12.031,-0.385
12.033,-0.3
12.036,-0.22
12.039,-0.17
12.042,-0.1
12.044,-0.055
12.047,-0.03
12.05,-0.005
12.053,0.005
12.056,0.02
12.058,0.055
12.061,0.075
12.064,0.1
12.067,0.115
12.069,0.13
12.072,0.16
12.075,0.175
12.078,0.215
12.081,0.25
12.083,0.285
12.086,0.3
12.089,0.33
12.092,0.365
12.094,0.395
12.097,0.425
12.1,0.455
12.103,0.485
12.106,0.505
12.108,0.545
12.111,0.575
12.114,0.615
12.117,0.655
12.119,0.69
12.122,0.72
12.125,0.74
12.128,0.78
12.131,0.81
12.133,0.84
12.136,0.87
12.139,0.88
12.142,0.9
12.144,0.925
12.147,0.955
12.15,0.96
12.153,0.965
12.156,0.965
12.158,0.985
12.161,1.005
12.164,1.01
12.167,1
12.169,0.99
12.172,0.98
12.175,0.98
12.178,0.985
12.181,0.975
12.183,0.955
12.186,0.94
12.189,0.94
12.192,0.955
12.194,0.97
12.197,0.98
12.2,0.965
12.203,0.94
12.206,0.895
12.208,0.88
12.211,0.86
12.214,0.855
12.217,0.79
12.219,0.735
12.222,0.65
12.225,0.57
12.228,0.51
12.231,0.465
12.233,0.4
12.236,0.335
12.239,0.275
12.242,0.245
12.244,0.215
12.247,0.165
12.25,0.105
12.253,0.045
12.256,-0.01
12.258,-0.055
12.261,-0.1
12.264,-0.145
12.267,-0.185
12.269,-0.235
12.272,-0.295
12.275,-0.32
12.278,-0.355
12.281,-0.375
12.283,-0.42
12.286,-0.46
12.289,-0.49
12.292,-0.515
12.294,-0.535
12.297,-0.565
12.3,-0.58
12.303,-0.625
12.306,-0.665
12.308,-0.68
12.311,-0.685
12.314,-0.66
12.317,-0.625
12.319,-0.62
12.322,-0.615
12.325,-0.62
12.328,-0.63
12.331,-0.65
12.333,-0.665
12.336,-0.68
12.339,-0.685
12.342,-0.665
12.344,-0.655
12.347,-0.64
12.35,-0.66
12.353,-0.67
12.356,-0.675
12.358,-0.68
12.361,-0.68
12.364,-0.67
12.367,-0.665
12.369,-0.675
12.372,-0.68
12.375,-0.66
12.378,-0.645
12.381,-0.635
12.383,-0.635
12.386,-0.645
12.389,-0.655
12.392,-0.66
12.394,-0.65
12.397,-0.655
12.4,-0.67
12.403,-0.68
12.406,-0.67
12.408,-0.65
12.411,-0.64
12.414,-0.63
12.417,-0.64
12.419,-0.645
12.422,-0.655
12.425,-0.665
12.428,-0.665
12.431,-0.64
12.433,-0.635
12.436,-0.645
12.439,-0.64
12.442,-0.645
12.444,-0.645
12.447,-0.64
12.45,-0.63
12.453,-0.63
12.456,-0.635
12.458,-0.635
12.461,-0.625
12.464,-0.625
12.467,-0.64
12.469,-0.645
12.472,-0.65
12.475,-0.635
12.478,-0.62
12.481,-0.625
12.483,-0.625
12.486,-0.63
12.489,-0.64
12.492,-0.625
12.494,-0.62
12.497,-0.63
12.5,-0.615
12.503,-0.605
12.506,-0.6
12.508,-0.6
12.511,-0.57
12.514,-0.565
12.517,-0.565
12.519,-0.58
12.522,-0.595
12.525,-0.59
12.528,-0.58
12.531,-0.58
12.533,-0.58
12.536,-0.605
12.539,-0.605
12.542,-0.565
12.544,-0.55
12.547,-0.545
12.55,-0.54
12.553,-0.555
12.556,-0.565
12.558,-0.55
12.561,-0.53
12.564,-0.52
12.567,-0.535
12.569,-0.545
12.572,-0.545
12.575,-0.53
12.578,-0.54
12.581,-0.55
12.583,-0.52
12.586,-0.495
12.589,-0.485
12.592,-0.485
12.594,-0.49
12.597,-0.495
12.6,-0.5
12.603,-0.495
12.606,-0.505
12.608,-0.48
12.611,-0.48
12.614,-0.485
12.617,-0.48
12.619,-0.47
12.622,-0.46
12.625,-0.435
12.628,-0.42
12.631,-0.41
12.633,-0.36
12.636,-0.335
12.639,-0.29
12.642,-0.18
12.644,0.1
12.647,0.635
12.65,1.27
12.653,1.77
12.656,1.81
12.658,1.62
12.661,1.49
12.664,1.425
12.667,1.365
12.669,1.285
12.672,1.14
12.675,1.03
12.678,0.94
12.681,0.85
12.683,0.755
12.686,0.64
12.689,0.495
12.692,0.35
12.694,0.19
12.697,-0.015
12.7,-0.245
12.703,-0.465
12.706,-0.675
12.708,-0.875
12.711,-1.08
12.714,-1.3
12.717,-1.52
12.719,-1.695
12.722,-1.84
12.725,-1.95
12.728,-2.015
12.731,-2.08
12.733,-2.14
12.736,-2.2
12.739,-2.225
12.742,-2.225
12.744,-2.255
12.747,-2.34
12.75,-2.44
12.753,-2.525
12.756,-2.585
12.758,-2.635
12.761,-2.68
12.764,-2.71
12.767,-2.69
12.769,-2.605
12.772,-2.435
12.775,-2.18
12.778,-1.955
12.781,-1.735
12.783,-1.58
12.786,-1.46
12.789,-1.375
12.792,-1.3
12.794,-1.26
12.797,-1.225
12.8,-1.17
12.803,-1.095
12.806,-1.04
12.808,-1.015
12.811,-1.02
12.814,-0.99
12.817,-0.92
12.819,-0.85
12.822,-0.765
12.825,-0.68
12.828,-0.62
12.831,-0.57
12.833,-0.53
12.836,-0.48
12.839,-0.41
12.842,-0.325
12.844,-0.2
12.847,-0.09
12.85,-0.025
12.853,0.005
12.856,0.03
12.858,0.07
12.861,0.14
12.864,0.185
12.867,0.235
12.869,0.26
12.872,0.285
12.875,0.335
12.878,0.38
12.881,0.405
12.883,0.415
12.886,0.455
12.889,0.515
12.892,0.61
12.894,0.655
12.897,0.675
12.9,0.695
12.903,0.74
12.906,0.79
12.908,0.845
12.911,0.88
12.914,0.885
12.917,0.9
12.919,0.925
12.922,0.98
12.925,1.015
12.928,1.045
12.931,1.04
12.933,1.02
12.936,1.035
12.939,1.045
12.942,1.095
12.944,1.14
12.947,1.175
12.95,1.19
12.953,1.215
12.956,1.25
12.958,1.27
12.961,1.255
12.964,1.25
12.967,1.23
12.969,1.24
12.972,1.235
12.975,1.215
12.978,1.185
12.981,1.155
12.983,1.155
12.986,1.14
12.989,1.13
12.992,1.135
12.994,1.145
12.997,1.115
13,1.08
13.003,1.055
13.006,1.02
13.008,0.99
13.011,0.93
13.014,0.865
13.017,0.82
13.019,0.815
13.022,0.815
13.025,0.79
13.028,0.71
13.031,0.61
13.033,0.535
13.036,0.525
13.039,0.51
13.042,0.5
13.044,0.455
13.047,0.385
13.05,0.36
13.053,0.33
13.056,0.25
13.058,0.13
13.061,0.06
13.064,0.035
13.067,0.065
13.069,0.07
13.072,0.02
13.075,-0.03
13.078,-0.085
13.081,-0.12
13.083,-0.145
13.086,-0.21
13.089,-0.285
13.092,-0.3
13.094,-0.26
13.097,-0.22
13.1,-0.21
13.103,-0.27
13.106,-0.33
13.108,-0.345
13.111,-0.365
13.114,-0.39
13.117,-0.42
13.119,-0.41
13.122,-0.39
13.125,-0.345
13.128,-0.375
13.131,-0.4
13.133,-0.445
13.136,-0.47
13.139,-0.49
13.142,-0.46
13.144,-0.46
13.147,-0.455
13.15,-0.455
13.153,-0.455
13.156,-0.465
13.158,-0.465
13.161,-0.47
13.164,-0.495
13.167,-0.49
13.169,-0.44
13.172,-0.425
13.175,-0.42
13.178,-0.47
13.181,-0.51
13.183,-0.49
13.186,-0.455
13.189,-0.415
13.192,-0.385
13.194,-0.39
13.197,-0.41
13.2,-0.445
13.203,-0.455
13.206,-0.445
13.208,-0.405
13.211,-0.4
13.214,-0.425
13.217,-0.445
13.219,-0.465
13.222,-0.44
13.225,-0.425
13.228,-0.4
13.231,-0.395
13.233,-0.395
13.236,-0.395
13.239,-0.39
13.242,-0.365
13.244,-0.345
13.247,-0.32
13.25,-0.345
13.253,-0.375
13.256,-0.41
13.258,-0.37
13.261,-0.34
13.264,-0.32
13.267,-0.345
13.269,-0.36
13.272,-0.355
13.275,-0.365
13.278,-0.365
13.281,-0.39
13.283,-0.41
13.286,-0.405
13.289,-0.42
13.292,-0.41
13.294,-0.395
13.297,-0.38
13.3,-0.385
13.303,-0.37
13.306,-0.34
13.308,-0.315
13.311,-0.315
13.314,-0.355
13.317,-0.37
13.319,-0.36
13.322,-0.345
13.325,-0.345
13.328,-0.355
13.331,-0.355
13.333,-0.365
13.336,-0.37
13.339,-0.375
13.342,-0.37
13.344,-0.355
13.347,-0.33
13.35,-0.32
13.353,-0.345
13.356,-0.36
13.358,-0.36
13.361,-0.355
13.364,-0.35
13.367,-0.34
13.369,-0.345
13.372,-0.355
13.375,-0.33
13.378,-0.31
13.381,-0.295
13.383,-0.31
13.386,-0.33
13.389,-0.365
13.392,-0.345
13.394,-0.335
13.397,-0.32
13.4,-0.315
13.403,-0.315
13.406,-0.31
13.408,-0.31
13.411,-0.3
13.414,-0.3
13.417,-0.32
13.419,-0.315
13.422,-0.33
13.425,-0.32
13.428,-0.3
13.431,-0.305
13.433,-0.315
13.436,-0.32
13.439,-0.31
13.442,-0.305
