8.758,0.02
8.761,0.015
8.764,-0.005
8.767,-0.03
8.769,-0.05
8.772,-0.06
8.775,-0.1
8.778,-0.105
8.781,-0.13
8.783,-0.135
8.786,-0.15
8.789,-0.17
8.792,-0.185
8.794,-0.19
8.797,-0.19
8.8,-0.19
8.803,-0.2
8.806,-0.215
8.808,-0.22
8.811,-0.215
8.814,-0.225
8.817,-0.21
8.819,-0.215
8.822,-0.225
8.825,-0.235
8.828,-0.225
8.831,-0.225
8.833,-0.225
8.836,-0.245
8.839,-0.235
8.842,-0.235
8.844,-0.23
8.847,-0.215
8.85,-0.21
8.853,-0.215
8.856,-0.225
8.858,-0.22
8.861,-0.21
8.864,-0.2
8.867,-0.2
8.869,-0.2
8.872,-0.205
8.875,-0.225
8.878,-0.195
8.881,-0.2
8.883,-0.19
8.886,-0.195
8.889,-0.205
8.892,-0.2
8.894,-0.21
8.897,-0.195
8.9,-0.195
8.903,-0.185
8.906,-0.195
8.908,-0.19
8.911,-0.195
8.914,-0.18
8.917,-0.17
8.919,-0.18
8.922,-0.19
8.925,-0.195
8.928,-0.2
8.931,-0.19
8.933,-0.185
8.936,-0.19
8.939,-0.2
8.942,-0.215
8.944,-0.215
8.947,-0.2
8.95,-0.185
8.953,-0.205
8.956,-0.21
8.958,-0.22
8.961,-0.225
8.964,-0.21
8.967,-0.2
8.969,-0.205
8.972,-0.23
8.975,-0.23
8.978,-0.23
8.981,-0.24
8.983,-0.24
8.986,-0.24
8.989,-0.26
8.992,-0.27
8.994,-0.26
8.997,-0.25
9,-0.25
9.003,-0.25
9.006,-0.265
9.008,-0.275
9.011,-0.27
9.014,-0.265
9.017,-0.26
9.019,-0.275
9.022,-0.295
9.025,-0.295
9.028,-0.29
9.031,-0.29
9.033,-0.28
9.036,-0.285
9.039,-0.295
9.042,-0.3
9.044,-0.29
9.047,-0.285
9.05,-0.295
9.053,-0.29
9.056,-0.305
9.058,-0.31
9.061,-0.3
9.064,-0.295
9.067,-0.29
9.069,-0.295
9.072,-0.295
9.075,-0.3
9.078,-0.295
9.081,-0.29
9.083,-0.275
9.086,-0.28
9.089,-0.27
9.092,-0.26
9.094,-0.24
9.097,-0.22
9.1,-0.225
9.103,-0.225
9.106,-0.22
9.108,-0.215
9.111,-0.205
9.114,-0.19
9.117,-0.185
9.119,-0.175
9.122,-0.18
9.125,-0.195
9.128,-0.185
9.131,-0.18
9.133,-0.17
9.136,-0.16
9.139,-0.185
9.142,-0.2
9.144,-0.21
9.147,-0.22
9.15,-0.23
9.153,-0.23
9.156,-0.235
9.158,-0.225
9.161,-0.215
9.164,-0.2
9.167,-0.205
9.169,-0.225
9.172,-0.245
9.175,-0.27
9.178,-0.275
9.181,-0.285
9.183,-0.28
9.186,-0.3
9.189,-0.315
9.192,-0.33
9.194,-0.33
9.197,-0.325
9.2,-0.34
9.203,-0.355
9.206,-0.36
9.208,-0.365
9.211,-0.36
9.214,-0.35
9.217,-0.345
9.219,-0.355
9.222,-0.36
9.225,-0.365
9.228,-0.36
9.231,-0.35
9.233,-0.355
9.236,-0.345
9.239,-0.375
9.242,-0.37
9.244,-0.36
9.247,-0.35
9.25,-0.35
9.253,-0.35
9.256,-0.375
9.258,-0.41
9.261,-0.45
9.264,-0.5
9.267,-0.515
9.269,-0.47
9.272,-0.405
9.275,-0.31
9.278,-0.115
9.281,0.175
9.283,0.535
9.286,0.895
9.289,1.215
9.292,1.49
9.294,1.705
9.297,1.795
9.3,1.755
9.303,1.525
9.306,1.105
9.308,0.59
9.311,0.12
9.314,-0.215
9.317,-0.41
9.319,-0.5
9.322,-0.505
9.325,-0.45
9.328,-0.34
9.331,-0.25
9.333,-0.235
9.336,-0.27
9.339,-0.295
9.342,-0.325
9.344,-0.32
9.347,-0.32
9.35,-0.32
9.353,-0.34
9.356,-0.345
9.358,-0.375
9.361,-0.375
9.364,-0.375
9.367,-0.37
9.369,-0.375
9.372,-0.39
9.375,-0.4
9.378,-0.405
9.381,-0.4
9.383,-0.39
9.386,-0.39
9.389,-0.41
9.392,-0.41
9.394,-0.395
9.397,-0.395
9.4,-0.39
9.403,-0.39
9.406,-0.4
9.408,-0.42
9.411,-0.405
9.414,-0.39
9.417,-0.39
9.419,-0.39
9.422,-0.395
9.425,-0.405
9.428,-0.38
9.431,-0.38
9.433,-0.365
9.436,-0.38
9.439,-0.385
9.442,-0.395
9.444,-0.38
9.447,-0.36
9.45,-0.36
9.453,-0.36
9.456,-0.36
9.458,-0.355
9.461,-0.35
9.464,-0.34
9.467,-0.33
9.469,-0.33
9.472,-0.335
9.475,-0.33
9.478,-0.315
9.481,-0.295
9.483,-0.28
9.486,-0.28
9.489,-0.285
9.492,-0.275
9.494,-0.255
9.497,-0.23
9.5,-0.22
9.503,-0.2
9.506,-0.19
9.508,-0.185
9.511,-0.165
9.514,-0.135
9.517,-0.115
9.519,-0.095
9.522,-0.095
9.525,-0.09
9.528,-0.065
9.531,-0.045
9.533,-0.03
9.536,-0.015
9.539,0.005
9.542,0.015
9.544,0.035
9.547,0.055
9.55,0.07
9.553,0.09
9.556,0.09
9.558,0.095
9.561,0.11
9.564,0.12
9.567,0.125
9.569,0.13
9.572,0.125
9.575,0.125
9.578,0.13
9.581,0.135
9.583,0.14
9.586,0.12
9.589,0.1
9.592,0.085
9.594,0.07
9.597,0.065
9.6,0.045
9.603,0.015
9.606,-0.005
9.608,-0.045
9.611,-0.06
9.614,-0.08
9.617,-0.11
9.619,-0.12
9.622,-0.155
9.625,-0.175
9.628,-0.18
9.631,-0.195
9.633,-0.2
9.636,-0.215
9.639,-0.235
9.642,-0.255
9.644,-0.245
9.647,-0.24
9.65,-0.255
9.653,-0.255
9.656,-0.28
9.658,-0.275
9.661,-0.28
9.664,-0.265
9.667,-0.265
9.669,-0.265
9.672,-0.285
9.675,-0.285
9.678,-0.29
9.681,-0.275
9.683,-0.285
9.686,-0.29
9.689,-0.295
9.692,-0.3
9.694,-0.29
9.697,-0.27
9.7,-0.27
9.703,-0.265
9.706,-0.27
9.708,-0.28
9.711,-0.255
9.714,-0.25
9.717,-0.235
9.719,-0.25
9.722,-0.255
9.725,-0.255
9.728,-0.24
9.731,-0.22
9.733,-0.22
9.736,-0.23
9.739,-0.235
9.742,-0.24
9.744,-0.235
9.747,-0.225
9.75,-0.225
9.753,-0.225
9.756,-0.235
9.758,-0.235
9.761,-0.235
9.764,-0.22
9.767,-0.235
9.769,-0.225
9.772,-0.235
9.775,-0.245
9.778,-0.24
9.781,-0.235
9.783,-0.225
9.786,-0.24
9.789,-0.245
9.792,-0.265
9.794,-0.25
9.797,-0.255
9.8,-0.25
9.803,-0.255
9.806,-0.265
9.808,-0.275
9.811,-0.27
9.814,-0.27
9.817,-0.265
9.819,-0.275
9.822,-0.285
9.825,-0.29
9.828,-0.295
9.831,-0.285
9.833,-0.285
9.836,-0.29
9.839,-0.305
9.842,-0.3
9.844,-0.31
9.847,-0.305
9.85,-0.315
9.853,-0.305
9.856,-0.32
9.858,-0.335
9.861,-0.32
9.864,-0.31
9.867,-0.31
9.869,-0.315
9.872,-0.335
9.875,-0.345
9.878,-0.335
9.881,-0.32
9.883,-0.31
9.886,-0.33
9.889,-0.335
9.892,-0.35
9.894,-0.34
9.897,-0.325
9.9,-0.32
9.903,-0.34
9.906,-0.33
9.908,-0.35
9.911,-0.335
9.914,-0.32
9.917,-0.31
9.919,-0.31
9.922,-0.305
9.925,-0.295
9.928,-0.275
9.931,-0.25
9.933,-0.26
9.936,-0.255
9.939,-0.265
9.942,-0.275
9.944,-0.265
9.947,-0.23
9.95,-0.22
9.953,-0.225
9.956,-0.235
9.958,-0.245
9.961,-0.22
9.964,-0.215
9.967,-0.215
9.969,-0.215
9.972,-0.24
9.975,-0.25
9.978,-0.26
9.981,-0.275
9.983,-0.275
9.986,-0.29
9.989,-0.295
9.992,-0.28
9.994,-0.265
9.997,-0.26
10,-0.28
10.003,-0.295
10.006,-0.31
10.008,-0.335
10.011,-0.33
10.014,-0.32
10.017,-0.33
10.019,-0.35
10.022,-0.37
10.025,-0.38
10.028,-0.375
10.031,-0.385
10.033,-0.385
10.036,-0.4
10.039,-0.405
10.042,-0.42
10.044,-0.405
10.047,-0.39
10.05,-0.385
10.053,-0.4
10.056,-0.415
10.058,-0.41
10.061,-0.405
10.064,-0.39
10.067,-0.4
10.069,-0.4
10.072,-0.4
10.075,-0.405
10.078,-0.395
10.081,-0.39
10.083,-0.395
10.086,-0.405
10.089,-0.44
10.092,-0.5
10.094,-0.555
10.097,-0.595
10.1,-0.58
10.103,-0.53
10.106,-0.47
10.108,-0.37
10.111,-0.16
10.114,0.165
10.117,0.515
10.119,0.865
10.122,1.175
10.125,1.465
10.128,1.705
10.131,1.81
10.133,1.78
10.136,1.56
10.139,1.15
10.142,0.585
10.144,0.085
10.147,-0.275
10.15,-0.445
10.153,-0.51
10.156,-0.5
10.158,-0.435
10.161,-0.345
10.164,-0.275
10.167,-0.28
10.169,-0.32
10.172,-0.35
10.175,-0.36
10.178,-0.365
10.181,-0.37
10.183,-0.36
10.186,-0.39
10.189,-0.415
10.192,-0.43
10.194,-0.425
10.197,-0.42
10.2,-0.435
10.203,-0.43
10.206,-0.45
10.208,-0.45
10.211,-0.445
10.214,-0.445
10.217,-0.44
10.219,-0.45
10.222,-0.46
10.225,-0.47
10.228,-0.465
10.231,-0.45
10.233,-0.445
10.236,-0.445
10.239,-0.44
10.242,-0.455
10.244,-0.445
10.247,-0.43
10.25,-0.445
10.253,-0.44
10.256,-0.445
10.258,-0.45
10.261,-0.435
10.264,-0.43
10.267,-0.425
10.269,-0.425
10.272,-0.445
10.275,-0.445
10.278,-0.42
10.281,-0.41
10.283,-0.4
10.286,-0.41
10.289,-0.405
10.292,-0.405
10.294,-0.395
10.297,-0.38
10.3,-0.37
10.303,-0.37
10.306,-0.365
10.308,-0.36
10.311,-0.335
10.314,-0.325
10.317,-0.325
10.319,-0.31
10.322,-0.3
10.325,-0.3
10.328,-0.28
10.331,-0.26
10.333,-0.24
10.336,-0.235
10.339,-0.23
10.342,-0.205
10.344,-0.18
10.347,-0.155
10.35,-0.135
10.353,-0.14
10.356,-0.135
10.358,-0.105
10.361,-0.08
10.364,-0.06
10.367,-0.03
10.369,-0.025
10.372,-0.005
10.375,-0.01
10.378,0.02
10.381,0.035
10.383,0.05
10.386,0.055
10.389,0.065
10.392,0.065
10.394,0.085
10.397,0.095
10.4,0.11
10.403,0.105
10.406,0.095
10.408,0.095
10.411,0.105
10.414,0.1
10.417,0.085
10.419,0.075
10.422,0.05
10.425,0.025
10.428,0.02
10.431,0
10.433,-0.015
10.436,-0.05
10.439,-0.065
10.442,-0.09
10.444,-0.11
10.447,-0.125
10.45,-0.15
10.453,-0.175
10.456,-0.2
10.458,-0.225
10.461,-0.235
10.464,-0.24
10.467,-0.255
10.469,-0.27
10.472,-0.285
10.475,-0.3
10.478,-0.29
10.481,-0.3
10.483,-0.3
10.486,-0.31
10.489,-0.31
10.492,-0.325
10.494,-0.31
10.497,-0.305
10.5,-0.31
10.503,-0.325
10.506,-0.32
10.508,-0.33
10.511,-0.33
10.514,-0.32
10.517,-0.31
10.519,-0.315
10.522,-0.325
10.525,-0.325
10.528,-0.31
10.531,-0.305
10.533,-0.295
10.536,-0.3
10.539,-0.31
10.542,-0.315
10.544,-0.3
10.547,-0.295
10.55,-0.285
10.553,-0.29
10.556,-0.295
10.558,-0.295
10.561,-0.295
10.564,-0.29
10.567,-0.28
10.569,-0.29
10.572,-0.3
10.575,-0.29
10.578,-0.28
10.581,-0.27
10.583,-0.28
10.586,-0.275
10.589,-0.275
10.592,-0.28
10.594,-0.285
10.597,-0.27
10.6,-0.27
10.603,-0.275
10.606,-0.29
10.608,-0.3
10.611,-0.295
10.614,-0.29
10.617,-0.29
10.619,-0.295
10.622,-0.31
10.625,-0.3
10.628,-0.29
10.631,-0.275
10.633,-0.27
10.636,-0.28
10.639,-0.295
10.642,-0.305
10.644,-0.305
10.647,-0.3
10.65,-0.31
10.653,-0.31
10.656,-0.33
10.658,-0.32
10.661,-0.315
10.664,-0.315
10.667,-0.32
10.669,-0.335
10.672,-0.335
10.675,-0.34
10.678,-0.34
10.681,-0.33
10.683,-0.335
10.686,-0.34
10.689,-0.35
10.692,-0.36
10.694,-0.36
10.697,-0.345
10.7,-0.345
10.703,-0.37
10.706,-0.36
10.708,-0.365
10.711,-0.36
10.714,-0.345
10.717,-0.355
10.719,-0.365
10.722,-0.375
10.725,-0.385
10.728,-0.37
10.731,-0.37
10.733,-0.365
10.736,-0.375
10.739,-0.375
10.742,-0.38
10.744,-0.38
10.747,-0.38
10.75,-0.375
10.753,-0.37
10.756,-0.38
10.758,-0.38
10.761,-0.365
10.764,-0.35
10.767,-0.35
10.769,-0.34
10.772,-0.335
10.775,-0.335
10.778,-0.315
10.781,-0.305
10.783,-0.31
10.786,-0.295
10.789,-0.295
10.792,-0.305
10.794,-0.29
10.797,-0.27
10.8,-0.25
10.803,-0.27
10.806,-0.275
10.808,-0.28
10.811,-0.26
10.814,-0.245
10.817,-0.255
10.819,-0.27
10.822,-0.285
10.825,-0.305
10.828,-0.315
10.831,-0.31
10.833,-0.31
10.836,-0.32
10.839,-0.31
10.842,-0.31
10.844,-0.305
10.847,-0.315
10.85,-0.32
10.853,-0.345
10.856,-0.36
10.858,-0.375
10.861,-0.375
10.864,-0.37
10.867,-0.385
10.869,-0.4
10.872,-0.41
10.875,-0.425
10.878,-0.41
10.881,-0.405
10.883,-0.42
10.886,-0.43
10.889,-0.44
10.892,-0.445
10.894,-0.425
10.897,-0.425
10.9,-0.425
10.903,-0.43
10.906,-0.44
10.908,-0.44
10.911,-0.44
10.914,-0.425
10.917,-0.43
10.919,-0.415
10.922,-0.43
10.925,-0.435
10.928,-0.435
10.931,-0.43
10.933,-0.43
10.936,-0.43
10.939,-0.44
10.942,-0.45
10.944,-0.47
10.947,-0.51
10.95,-0.565
10.953,-0.58
10.956,-0.565
10.958,-0.51
10.961,-0.42
10.964,-0.29
10.967,-0.05
10.969,0.28
10.972,0.615
10.975,0.93
10.978,1.215
10.981,1.45
10.983,1.58
10.986,1.62
10.989,1.52
10.992,1.25
10.994,0.83
10.997,0.385
11,0
11.003,-0.3
11.006,-0.47
11.008,-0.545
11.011,-0.55
11.014,-0.505
11.017,-0.42
11.019,-0.35
11.022,-0.335
11.025,-0.36
11.028,-0.385
11.031,-0.395
11.033,-0.405
11.036,-0.405
11.039,-0.415
11.042,-0.41
11.044,-0.415
11.047,-0.425
11.05,-0.44
11.053,-0.45
11.056,-0.455
11.058,-0.47
11.061,-0.455
11.064,-0.46
11.067,-0.46
11.069,-0.465
11.072,-0.47
11.075,-0.47
11.078,-0.475
11.081,-0.47
11.083,-0.46
11.086,-0.48
11.089,-0.485
11.092,-0.49
11.094,-0.485
11.097,-0.47
11.1,-0.47
11.103,-0.47
11.106,-0.47
11.108,-0.47
11.111,-0.475
11.114,-0.455
11.117,-0.465
11.119,-0.46
11.122,-0.47
11.125,-0.47
11.128,-0.465
11.131,-0.455
11.133,-0.445
11.136,-0.45
11.139,-0.455
11.142,-0.455
11.144,-0.44
11.147,-0.43
11.15,-0.43
11.153,-0.425
11.156,-0.43
11.158,-0.435
11.161,-0.415
11.164,-0.405
11.167,-0.38
11.169,-0.385
11.172,-0.385
11.175,-0.375
11.178,-0.365
11.181,-0.34
11.183,-0.335
11.186,-0.345
11.189,-0.325
11.192,-0.305
11.194,-0.29
11.197,-0.27
11.2,-0.255
11.203,-0.25
11.206,-0.235
11.208,-0.215
11.211,-0.185
11.214,-0.175
11.217,-0.155
11.219,-0.145
11.222,-0.135
11.225,-0.115
11.228,-0.1
11.231,-0.07
11.233,-0.06
11.236,-0.05
11.239,-0.04
11.242,-0.03
11.244,-0.015
11.247,0.005
11.25,0.02
11.253,0.03
11.256,0.025
11.258,0.03
11.261,0.045
11.264,0.055
11.267,0.045
11.269,0.045
11.272,0.045
11.275,0.025
11.278,0.035
11.281,0.035
11.283,0.03
11.286,0.01
11.289,-0.02
11.292,-0.035
11.294,-0.05
11.297,-0.05
11.3,-0.075
11.303,-0.1
11.306,-0.125
11.308,-0.165
11.311,-0.155
11.314,-0.17
11.317,-0.19
11.319,-0.22
11.322,-0.235
11.325,-0.245
11.328,-0.235
11.331,-0.25
11.333,-0.26
11.336,-0.27
11.339,-0.285
11.342,-0.295
11.344,-0.295
11.347,-0.29
11.35,-0.295
11.353,-0.29
11.356,-0.31
11.358,-0.31
11.361,-0.31
11.364,-0.315
11.367,-0.305
11.369,-0.305
11.372,-0.325
11.375,-0.335
11.378,-0.33
11.381,-0.325
11.383,-0.31
11.386,-0.315
11.389,-0.315
11.392,-0.33
11.394,-0.32
11.397,-0.305
11.4,-0.31
11.403,-0.3
11.406,-0.31
11.408,-0.315
11.411,-0.295
11.414,-0.29
11.417,-0.285
11.419,-0.295
11.422,-0.295
11.425,-0.3
11.428,-0.295
11.431,-0.28
11.433,-0.28
11.436,-0.285
11.439,-0.285
11.442,-0.29
11.444,-0.275
11.447,-0.28
11.45,-0.27
11.453,-0.26
11.456,-0.265
11.458,-0.275
11.461,-0.27
11.464,-0.255
11.467,-0.245
11.469,-0.26
11.472,-0.275
11.475,-0.27
11.478,-0.27
11.481,-0.26
11.483,-0.265
11.486,-0.275
11.489,-0.275
11.492,-0.28
11.494,-0.275
11.497,-0.26
11.5,-0.26
11.503,-0.265
11.506,-0.285
11.508,-0.295
11.511,-0.295
11.514,-0.275
11.517,-0.28
11.519,-0.29
11.522,-0.31
11.525,-0.32
11.528,-0.32
11.531,-0.295
11.533,-0.295
11.536,-0.305
11.539,-0.315
11.542,-0.315
11.544,-0.32
11.547,-0.32
11.55,-0.31
11.553,-0.33
11.556,-0.345
11.558,-0.34
11.561,-0.345
11.564,-0.335
11.567,-0.335
11.569,-0.345
11.572,-0.37
11.575,-0.355
11.578,-0.36
11.581,-0.355
11.583,-0.35
11.586,-0.355
11.589,-0.37
11.592,-0.37
11.594,-0.37
11.597,-0.355
11.6,-0.36
11.603,-0.37
11.606,-0.375
11.608,-0.38
11.611,-0.37
11.614,-0.365
11.617,-0.365
11.619,-0.37
11.622,-0.385
11.625,-0.4
11.628,-0.38
11.631,-0.375
11.633,-0.37
11.636,-0.375
11.639,-0.385
11.642,-0.4
11.644,-0.39
11.647,-0.38
11.65,-0.39
11.653,-0.385
11.656,-0.395
11.658,-0.4
11.661,-0.375
11.664,-0.37
11.667,-0.345
11.669,-0.35
11.672,-0.335
11.675,-0.325
11.678,-0.315
11.681,-0.31
11.683,-0.31
11.686,-0.31
11.689,-0.31
11.692,-0.315
11.694,-0.29
11.697,-0.28
11.7,-0.28
11.703,-0.285
11.706,-0.285
11.708,-0.29
11.711,-0.27
11.714,-0.26
11.717,-0.26
11.719,-0.27
11.722,-0.29
11.725,-0.29
11.728,-0.3
11.731,-0.295
11.733,-0.315
11.736,-0.33
11.739,-0.33
11.742,-0.335
11.744,-0.31
11.747,-0.305
11.75,-0.315
11.753,-0.335
11.756,-0.36
11.758,-0.355
11.761,-0.365
11.764,-0.38
11.767,-0.38
11.769,-0.395
11.772,-0.415
11.775,-0.425
11.778,-0.415
11.781,-0.42
11.783,-0.43
11.786,-0.445
11.789,-0.445
11.792,-0.455
11.794,-0.45
11.797,-0.44
11.8,-0.445
11.803,-0.46
11.806,-0.46
11.808,-0.475
11.811,-0.465
11.814,-0.455
11.817,-0.445
11.819,-0.465
11.822,-0.465
11.825,-0.46
11.828,-0.455
11.831,-0.445
11.833,-0.445
11.836,-0.455
11.839,-0.46
11.842,-0.46
11.844,-0.455
11.847,-0.455
11.85,-0.465
11.853,-0.49
11.856,-0.55
11.858,-0.625
11.861,-0.645
11.864,-0.63
11.867,-0.595
11.869,-0.535
11.872,-0.48
11.875,-0.36
11.878,-0.145
11.881,0.185
11.883,0.53
11.886,0.875
11.889,1.19
11.892,1.47
11.894,1.69
11.897,1.77
11.9,1.705
11.903,1.44
11.906,0.99
11.908,0.445
11.911,-0.025
11.914,-0.33
11.917,-0.49
11.919,-0.535
11.922,-0.545
11.925,-0.52
11.928,-0.445
11.931,-0.355
11.933,-0.32
11.936,-0.34
11.939,-0.385
11.942,-0.4
11.944,-0.415
11.947,-0.405
11.95,-0.415
11.953,-0.42
11.956,-0.44
11.958,-0.445
11.961,-0.465
11.964,-0.46
11.967,-0.48
11.969,-0.475
11.972,-0.49
11.975,-0.49
11.978,-0.485
11.981,-0.485
11.983,-0.5
11.986,-0.49
11.989,-0.5
11.992,-0.505
11.994,-0.505
11.997,-0.495
12,-0.495
12.003,-0.495
12.006,-0.505
12.008,-0.515
12.011,-0.495
12.014,-0.49
12.017,-0.5
12.019,-0.495
12.022,-0.5
12.025,-0.5
12.028,-0.49
12.031,-0.485
12.033,-0.485
12.036,-0.485
12.039,-0.49
12.042,-0.49
12.044,-0.475
12.047,-0.465
12.05,-0.47
12.053,-0.47
12.056,-0.47
12.058,-0.475
12.061,-0.465
12.064,-0.45
12.067,-0.445
12.069,-0.445
12.072,-0.445
12.075,-0.44
12.078,-0.435
12.081,-0.415
12.083,-0.405
12.086,-0.4
12.089,-0.41
12.092,-0.4
12.094,-0.385
12.097,-0.365
12.1,-0.345
12.103,-0.345
12.106,-0.34
12.108,-0.325
12.111,-0.3
12.114,-0.285
12.117,-0.265
12.119,-0.26
12.122,-0.26
12.125,-0.24
12.128,-0.21
12.131,-0.195
12.133,-0.175
12.136,-0.16
12.139,-0.14
12.142,-0.145
12.144,-0.12
12.147,-0.1
12.15,-0.075
12.153,-0.065
12.156,-0.055
12.158,-0.04
12.161,-0.02
12.164,-0.01
12.167,0.01
12.169,0.015
12.172,0.025
12.175,0.025
12.178,0.035
12.181,0.045
12.183,0.04
12.186,0.055
12.189,0.04
12.192,0.045
12.194,0.045
12.197,0.05
12.2,0.035
12.203,0.025
12.206,0.005
12.208,-0.035
12.211,-0.025
12.214,-0.05
12.217,-0.06
12.219,-0.08
12.222,-0.12
12.225,-0.145
12.228,-0.17
12.231,-0.17
12.233,-0.195
12.236,-0.22
12.239,-0.235
12.242,-0.265
12.244,-0.275
12.247,-0.27
12.25,-0.29
12.253,-0.29
12.256,-0.31
12.258,-0.335
12.261,-0.325
12.264,-0.335
12.267,-0.34
12.269,-0.345
12.272,-0.355
12.275,-0.355
12.278,-0.355
12.281,-0.355
12.283,-0.37
12.286,-0.355
12.289,-0.365
12.292,-0.365
12.294,-0.365
12.297,-0.345
12.3,-0.36
12.303,-0.35
12.306,-0.36
12.308,-0.365
12.311,-0.355
12.314,-0.34
12.317,-0.35
12.319,-0.345
12.322,-0.355
12.325,-0.36
12.328,-0.36
12.331,-0.34
12.333,-0.335
12.336,-0.325
12.339,-0.34
12.342,-0.345
12.344,-0.335
12.347,-0.325
12.35,-0.335
12.353,-0.325
12.356,-0.335
12.358,-0.325
12.361,-0.32
12.364,-0.31
12.367,-0.325
12.369,-0.315
12.372,-0.325
12.375,-0.335
12.378,-0.315
12.381,-0.32
12.383,-0.305
12.386,-0.305
12.389,-0.325
12.392,-0.33
12.394,-0.315
12.397,-0.32
12.4,-0.315
12.403,-0.325
12.406,-0.335
12.408,-0.34
12.411,-0.33
12.414,-0.325
12.417,-0.34
12.419,-0.34
12.422,-0.35
12.425,-0.36
12.428,-0.345
12.431,-0.345
12.433,-0.335
12.436,-0.35
12.439,-0.365
12.442,-0.36
12.444,-0.375
12.447,-0.36
12.45,-0.355
12.453,-0.38
12.456,-0.39
12.458,-0.38
12.461,-0.385
12.464,-0.385
12.467,-0.385
12.469,-0.405
12.472,-0.415
12.475,-0.4
12.478,-0.405
12.481,-0.4
12.483,-0.405
12.486,-0.405
12.489,-0.415
12.492,-0.42
12.494,-0.42
12.497,-0.41
12.5,-0.405
12.503,-0.425
12.506,-0.425
12.508,-0.43
12.511,-0.415
12.514,-0.42
12.517,-0.41
12.519,-0.405
12.522,-0.415
12.525,-0.43
12.528,-0.415
12.531,-0.42
12.533,-0.41
12.536,-0.415
12.539,-0.42
12.542,-0.42
12.544,-0.42
12.547,-0.405
12.55,-0.42
12.553,-0.425
12.556,-0.43
12.558,-0.435
12.561,-0.42
12.564,-0.41
12.567,-0.4
12.569,-0.41
12.572,-0.415
12.575,-0.41
12.578,-0.395
12.581,-0.37
12.583,-0.355
12.586,-0.355
12.589,-0.355
12.592,-0.355
12.594,-0.355
12.597,-0.33
12.6,-0.33
12.603,-0.325
12.606,-0.32
12.608,-0.325
12.611,-0.3
12.614,-0.3
12.617,-0.3
12.619,-0.29
12.622,-0.29
12.625,-0.305
12.628,-0.295
12.631,-0.31
12.633,-0.305
12.636,-0.325
12.639,-0.335
12.642,-0.36
12.644,-0.36
12.647,-0.36
12.65,-0.355
12.653,-0.345
12.656,-0.34
12.658,-0.355
12.661,-0.36
12.664,-0.365
12.667,-0.38
12.669,-0.395
12.672,-0.41
12.675,-0.425
12.678,-0.425
12.681,-0.42
12.683,-0.435
12.686,-0.44
12.689,-0.46
12.692,-0.465
12.694,-0.475
12.697,-0.46
12.7,-0.465
12.703,-0.48
12.706,-0.48
12.708,-0.475
12.711,-0.48
12.714,-0.475
12.717,-0.475
12.719,-0.48
12.722,-0.475
12.725,-0.485
12.728,-0.485
12.731,-0.475
12.733,-0.475
12.736,-0.475
12.739,-0.49
12.742,-0.495
12.744,-0.475
12.747,-0.465
12.75,-0.48
12.753,-0.48
12.756,-0.49
12.758,-0.49
12.761,-0.49
12.764,-0.5
12.767,-0.555
12.769,-0.625
12.772,-0.665
12.775,-0.655
12.778,-0.59
12.781,-0.51
12.783,-0.42
12.786,-0.22
12.789,0.075
12.792,0.45
12.794,0.825
12.797,1.165
12.8,1.465
12.803,1.66
12.806,1.75
12.808,1.705
12.811,1.465
12.814,1.015
12.817,0.45
12.819,-0.055
12.822,-0.39
12.825,-0.535
12.828,-0.565
12.831,-0.565
12.833,-0.545
12.836,-0.48
12.839,-0.41
12.842,-0.38
12.844,-0.39
12.847,-0.42
12.85,-0.435
12.853,-0.45
12.856,-0.455
12.858,-0.475
12.861,-0.47
12.864,-0.465
12.867,-0.47
12.869,-0.5
12.872,-0.505
12.875,-0.515
12.878,-0.515
12.881,-0.515
12.883,-0.51
12.886,-0.52
12.889,-0.535
12.892,-0.53
12.894,-0.535
12.897,-0.52
12.9,-0.515
12.903,-0.525
12.906,-0.54
12.908,-0.535
12.911,-0.53
12.914,-0.515
12.917,-0.52
12.919,-0.535
12.922,-0.54
12.925,-0.535
12.928,-0.515
12.931,-0.515
12.933,-0.52
12.936,-0.52
12.939,-0.53
12.942,-0.52
12.944,-0.52
12.947,-0.495
12.95,-0.5
12.953,-0.495
12.956,-0.5
12.958,-0.515
12.961,-0.5
12.964,-0.475
12.967,-0.47
12.969,-0.455
12.972,-0.46
12.975,-0.475
12.978,-0.455
12.981,-0.44
12.983,-0.43
12.986,-0.43
12.989,-0.42
12.992,-0.415
12.994,-0.395
12.997,-0.365
13,-0.355
13.003,-0.36
13.006,-0.345
13.008,-0.325
13.011,-0.3
13.014,-0.27
13.017,-0.26
13.019,-0.25
13.022,-0.235
13.025,-0.22
13.028,-0.19
13.031,-0.175
13.033,-0.155
13.036,-0.14
13.039,-0.135
13.042,-0.125
13.044,-0.1
13.047,-0.075
13.05,-0.075
13.053,-0.065
13.056,-0.045
13.058,-0.045
13.061,-0.015
13.064,0
13.067,0.005
13.069,0.005
13.072,0.01
13.075,0.02
13.078,0.025
13.081,0.03
13.083,0.02
13.086,0.015
13.089,0.005
13.092,-0.01
13.094,-0.015
13.097,-0.025
13.1,-0.04
13.103,-0.07
13.106,-0.1
13.108,-0.12
13.111,-0.135
13.114,-0.16
13.117,-0.18
13.119,-0.21
13.122,-0.235
13.125,-0.265
