8.65,-0.35
8.653,-0.355
8.656,-0.345
8.658,-0.355
8.661,-0.35
8.664,-0.355
8.667,-0.355
8.669,-0.37
8.672,-0.36
8.675,-0.365
8.678,-0.36
8.681,-0.35
8.683,-0.345
8.686,-0.36
8.689,-0.355
8.692,-0.375
8.694,-0.36
8.697,-0.355
8.7,-0.36
8.703,-0.365
8.706,-0.36
8.708,-0.365
8.711,-0.36
8.714,-0.35
8.717,-0.34
8.719,-0.335
8.722,-0.335
8.725,-0.35
8.728,-0.33
8.731,-0.31
8.733,-0.32
8.736,-0.31
8.739,-0.305
8.742,-0.32
8.744,-0.31
8.747,-0.285
8.75,-0.275
8.753,-0.265
8.756,-0.22
8.758,-0.19
8.761,-0.17
8.764,-0.185
8.767,-0.175
8.769,-0.155
8.772,-0.15
8.775,-0.155
8.778,-0.155
8.781,-0.145
8.783,-0.12
8.786,-0.1
8.789,-0.11
8.792,-0.14
8.794,-0.15
8.797,-0.185
8.8,-0.21
8.803,-0.245
8.806,-0.285
8.808,-0.325
8.811,-0.37
8.814,-0.395
8.817,-0.4
8.819,-0.42
8.822,-0.41
8.825,-0.415
8.828,-0.425
8.831,-0.405
8.833,-0.405
8.836,-0.405
8.839,-0.415
8.842,-0.425
8.844,-0.44
8.847,-0.44
8.85,-0.41
8.853,-0.395
8.856,-0.405
8.858,-0.43
8.861,-0.43
8.864,-0.425
8.867,-0.405
8.869,-0.42
8.872,-0.41
8.875,-0.405
8.878,-0.4
8.881,-0.4
8.883,-0.4
8.886,-0.42
8.889,-0.43
8.892,-0.44
8.894,-0.43
8.897,-0.42
8.9,-0.425
8.903,-0.41
8.906,-0.4
8.908,-0.42
8.911,-0.415
8.914,-0.415
8.917,-0.41
8.919,-0.425
8.922,-0.445
8.925,-0.475
8.928,-0.46
8.931,-0.42
8.933,-0.38
8.936,-0.39
8.939,-0.41
8.942,-0.405
8.944,-0.435
8.947,-0.505
8.95,-0.605
8.953,-0.65
8.956,-0.665
8.958,-0.665
8.961,-0.68
8.964,-0.69
8.967,-0.695
8.969,-0.74
8.972,-0.795
8.975,-0.845
8.978,-0.885
8.981,-0.9
8.983,-0.915
8.986,-0.965
8.989,-1.02
8.992,-1.07
8.994,-1.065
8.997,-1.045
9,-1.005
9.003,-0.955
9.006,-0.925
9.008,-0.915
9.011,-0.875
9.014,-0.79
9.017,-0.695
9.019,-0.63
9.022,-0.6
9.025,-0.575
9.028,-0.515
9.031,-0.44
9.033,-0.395
9.036,-0.38
9.039,-0.385
9.042,-0.385
9.044,-0.375
9.047,-0.36
9.05,-0.34
9.053,-0.33
9.056,-0.34
9.058,-0.35
9.061,-0.35
9.064,-0.33
9.067,-0.325
9.069,-0.33
9.072,-0.335
9.075,-0.335
9.078,-0.325
9.081,-0.305
9.083,-0.295
9.086,-0.295
9.089,-0.305
9.092,-0.32
9.094,-0.32
9.097,-0.33
9.1,-0.31
9.103,-0.305
9.106,-0.295
9.108,-0.31
9.111,-0.3
9.114,-0.3
9.117,-0.29
9.119,-0.28
9.122,-0.285
9.125,-0.29
9.128,-0.28
9.131,-0.265
9.133,-0.25
9.136,-0.26
9.139,-0.27
9.142,-0.28
9.144,-0.26
9.147,-0.255
9.15,-0.27
9.153,-0.265
9.156,-0.255
9.158,-0.245
9.161,-0.235
9.164,-0.24
9.167,-0.23
9.169,-0.21
9.172,-0.21
9.175,-0.22
9.178,-0.225
9.181,-0.215
9.183,-0.205
9.186,-0.205
9.189,-0.205
9.192,-0.21
9.194,-0.2
9.197,-0.21
9.2,-0.19
9.203,-0.19
9.206,-0.19
9.208,-0.2
9.211,-0.21
9.214,-0.215
9.217,-0.175
9.219,-0.155
9.222,-0.165
9.225,-0.185
9.228,-0.18
9.231,-0.165
9.233,-0.15
9.236,-0.15
9.239,-0.165
9.242,-0.18
9.244,-0.19
9.247,-0.18
9.25,-0.185
9.253,-0.21
9.256,-0.22
9.258,-0.235
9.261,-0.235
9.264,-0.23
9.267,-0.225
9.269,-0.24
9.272,-0.255
9.275,-0.265
9.278,-0.275
9.281,-0.265
9.283,-0.27
9.286,-0.285
9.289,-0.295
9.292,-0.31
9.294,-0.305
9.297,-0.3
9.3,-0.305
9.303,-0.305
9.306,-0.325
9.308,-0.365
9.311,-0.345
9.314,-0.33
9.317,-0.315
9.319,-0.335
9.322,-0.32
9.325,-0.35
9.328,-0.335
9.331,-0.34
9.333,-0.33
9.336,-0.34
9.339,-0.35
9.342,-0.355
9.344,-0.375
9.347,-0.36
9.35,-0.335
9.353,-0.335
9.356,-0.34
9.358,-0.36
9.361,-0.355
9.364,-0.36
9.367,-0.345
9.369,-0.35
9.372,-0.35
9.375,-0.365
9.378,-0.355
9.381,-0.36
9.383,-0.345
9.386,-0.355
9.389,-0.355
9.392,-0.365
9.394,-0.375
9.397,-0.365
9.4,-0.35
9.403,-0.36
9.406,-0.345
9.408,-0.37
9.411,-0.365
9.414,-0.35
9.417,-0.34
9.419,-0.35
9.422,-0.37
9.425,-0.385
9.428,-0.39
9.431,-0.375
9.433,-0.365
9.436,-0.375
9.439,-0.395
9.442,-0.405
9.444,-0.41
9.447,-0.405
9.45,-0.4
9.453,-0.4
9.456,-0.405
9.458,-0.425
9.461,-0.41
9.464,-0.405
9.467,-0.385
9.469,-0.395
9.472,-0.405
9.475,-0.41
9.478,-0.42
9.481,-0.41
9.483,-0.41
9.486,-0.405
9.489,-0.4
9.492,-0.41
9.494,-0.42
9.497,-0.415
9.5,-0.415
9.503,-0.43
9.506,-0.425
9.508,-0.43
9.511,-0.435
9.514,-0.425
9.517,-0.415
9.519,-0.41
9.522,-0.395
9.525,-0.41
9.528,-0.43
9.531,-0.45
9.533,-0.42
9.536,-0.425
9.539,-0.42
9.542,-0.435
9.544,-0.42
9.547,-0.425
9.55,-0.42
9.553,-0.43
9.556,-0.425
9.558,-0.425
9.561,-0.4
9.564,-0.395
9.567,-0.405
9.569,-0.41
9.572,-0.4
9.575,-0.395
9.578,-0.38
9.581,-0.37
9.583,-0.375
9.586,-0.385
9.589,-0.405
9.592,-0.41
9.594,-0.41
9.597,-0.405
9.6,-0.39
9.603,-0.395
9.606,-0.41
9.608,-0.42
9.611,-0.39
9.614,-0.385
9.617,-0.38
9.619,-0.375
9.622,-0.38
9.625,-0.395
9.628,-0.39
9.631,-0.385
9.633,-0.39
9.636,-0.4
9.639,-0.415
9.642,-0.4
9.644,-0.41
9.647,-0.395
9.65,-0.4
9.653,-0.395
9.656,-0.405
9.658,-0.395
9.661,-0.37
9.664,-0.365
9.667,-0.36
9.669,-0.37
9.672,-0.385
9.675,-0.395
9.678,-0.39
9.681,-0.375
9.683,-0.365
9.686,-0.375
9.689,-0.395
9.692,-0.39
9.694,-0.385
9.697,-0.375
9.7,-0.365
9.703,-0.36
9.706,-0.37
9.708,-0.38
9.711,-0.36
9.714,-0.32
9.717,-0.29
9.719,-0.285
9.722,-0.31
9.725,-0.31
9.728,-0.285
9.731,-0.26
9.733,-0.24
9.736,-0.22
9.739,-0.21
9.742,-0.205
9.744,-0.21
9.747,-0.185
9.75,-0.15
9.753,-0.135
9.756,-0.14
9.758,-0.16
9.761,-0.17
9.764,-0.145
9.767,-0.13
9.769,-0.125
9.772,-0.12
9.775,-0.13
9.778,-0.14
9.781,-0.18
9.783,-0.23
9.786,-0.27
9.789,-0.31
9.792,-0.355
9.794,-0.41
9.797,-0.425
9.8,-0.42
9.803,-0.41
9.806,-0.41
9.808,-0.41
9.811,-0.405
9.814,-0.395
9.817,-0.4
9.819,-0.4
9.822,-0.42
9.825,-0.415
9.828,-0.415
9.831,-0.42
9.833,-0.43
9.836,-0.44
9.839,-0.43
9.842,-0.42
9.844,-0.415
9.847,-0.4
9.85,-0.405
9.853,-0.41
9.856,-0.415
9.858,-0.415
9.861,-0.41
9.864,-0.4
9.867,-0.395
9.869,-0.405
9.872,-0.41
9.875,-0.42
9.878,-0.415
9.881,-0.41
9.883,-0.41
9.886,-0.4
9.889,-0.405
9.892,-0.425
9.894,-0.405
9.897,-0.39
9.9,-0.385
9.903,-0.39
9.906,-0.415
9.908,-0.435
9.911,-0.43
9.914,-0.385
9.917,-0.36
9.919,-0.365
9.922,-0.375
9.925,-0.385
9.928,-0.42
9.931,-0.505
9.933,-0.57
9.936,-0.62
9.939,-0.62
9.942,-0.635
9.944,-0.635
9.947,-0.645
9.95,-0.68
9.953,-0.725
9.956,-0.765
9.958,-0.785
9.961,-0.82
9.964,-0.825
9.967,-0.86
9.969,-0.895
9.972,-0.93
9.975,-0.96
9.978,-0.98
9.981,-0.985
9.983,-0.985
9.986,-0.94
9.989,-0.895
9.992,-0.88
9.994,-0.85
9.997,-0.78
10,-0.69
10.003,-0.625
10.006,-0.6
10.008,-0.575
10.011,-0.54
10.014,-0.485
10.017,-0.435
10.019,-0.37
10.022,-0.335
10.025,-0.335
10.028,-0.32
10.031,-0.305
10.033,-0.305
10.036,-0.305
10.039,-0.32
10.042,-0.33
10.044,-0.34
10.047,-0.315
10.05,-0.29
10.053,-0.275
10.056,-0.28
10.058,-0.295
10.061,-0.295
10.064,-0.285
10.067,-0.27
10.069,-0.265
10.072,-0.26
10.075,-0.275
10.078,-0.265
10.081,-0.27
10.083,-0.275
10.086,-0.275
10.089,-0.27
10.092,-0.27
10.094,-0.26
10.097,-0.265
10.1,-0.255
10.103,-0.25
10.106,-0.265
10.108,-0.27
10.111,-0.26
10.114,-0.245
10.117,-0.255
10.119,-0.26
10.122,-0.25
10.125,-0.25
10.128,-0.225
10.131,-0.215
10.133,-0.215
10.136,-0.22
10.139,-0.225
10.142,-0.22
10.144,-0.195
10.147,-0.21
10.15,-0.21
10.153,-0.21
10.156,-0.205
10.158,-0.21
10.161,-0.205
10.164,-0.185
10.167,-0.18
10.169,-0.17
10.172,-0.175
10.175,-0.18
10.178,-0.175
10.181,-0.16
10.183,-0.155
10.186,-0.155
10.189,-0.16
10.192,-0.155
10.194,-0.155
10.197,-0.15
10.2,-0.145
10.203,-0.145
10.206,-0.155
10.208,-0.165
10.211,-0.17
10.214,-0.14
10.217,-0.13
10.219,-0.135
10.222,-0.15
10.225,-0.165
10.228,-0.155
10.231,-0.16
10.233,-0.17
10.236,-0.175
10.239,-0.185
10.242,-0.2
10.244,-0.19
10.247,-0.2
10.25,-0.2
10.253,-0.205
10.256,-0.21
10.258,-0.225
10.261,-0.225
10.264,-0.225
10.267,-0.215
10.269,-0.23
10.272,-0.235
10.275,-0.25
10.278,-0.25
10.281,-0.245
10.283,-0.245
10.286,-0.255
10.289,-0.265
10.292,-0.28
10.294,-0.27
10.297,-0.265
10.3,-0.25
10.303,-0.25
10.306,-0.265
10.308,-0.28
10.311,-0.275
10.314,-0.265
10.317,-0.26
10.319,-0.275
10.322,-0.285
10.325,-0.29
10.328,-0.28
10.331,-0.26
10.333,-0.255
10.336,-0.265
10.339,-0.265
10.342,-0.27
10.344,-0.28
10.347,-0.27
10.35,-0.255
10.353,-0.265
10.356,-0.28
10.358,-0.285
10.361,-0.29
10.364,-0.285
10.367,-0.275
10.369,-0.275
10.372,-0.275
10.375,-0.28
10.378,-0.27
10.381,-0.27
10.383,-0.27
10.386,-0.275
10.389,-0.3
10.392,-0.29
10.394,-0.295
10.397,-0.28
10.4,-0.28
10.403,-0.3
10.406,-0.32
10.408,-0.32
10.411,-0.31
10.414,-0.295
10.417,-0.3
10.419,-0.31
10.422,-0.305
10.425,-0.32
10.428,-0.32
10.431,-0.33
10.433,-0.325
10.436,-0.325
10.439,-0.32
10.442,-0.345
10.444,-0.325
10.447,-0.315
10.45,-0.31
10.453,-0.315
10.456,-0.34
10.458,-0.335
10.461,-0.335
10.464,-0.325
10.467,-0.325
10.469,-0.34
10.472,-0.34
10.475,-0.35
10.478,-0.35
10.481,-0.33
10.483,-0.32
10.486,-0.305
10.489,-0.33
10.492,-0.34
10.494,-0.32
10.497,-0.305
10.5,-0.3
10.503,-0.31
10.506,-0.325
10.508,-0.325
10.511,-0.33
10.514,-0.31
10.517,-0.295
10.519,-0.305
10.522,-0.32
10.525,-0.345
10.528,-0.31
10.531,-0.315
10.533,-0.315
10.536,-0.31
10.539,-0.305
10.542,-0.315
10.544,-0.31
10.547,-0.3
10.55,-0.295
10.553,-0.305
10.556,-0.3
10.558,-0.32
10.561,-0.315
10.564,-0.31
10.567,-0.295
10.569,-0.3
10.572,-0.32
10.575,-0.32
10.578,-0.325
10.581,-0.305
10.583,-0.29
10.586,-0.28
10.589,-0.295
10.592,-0.31
10.594,-0.305
10.597,-0.285
10.6,-0.28
10.603,-0.28
10.606,-0.295
10.608,-0.31
10.611,-0.285
10.614,-0.285
10.617,-0.265
10.619,-0.275
10.622,-0.28
10.625,-0.285
10.628,-0.285
10.631,-0.27
10.633,-0.26
10.636,-0.265
10.639,-0.26
10.642,-0.255
10.644,-0.255
10.647,-0.215
10.65,-0.21
10.653,-0.215
10.656,-0.22
10.658,-0.22
10.661,-0.205
10.664,-0.19
10.667,-0.17
10.669,-0.14
10.672,-0.13
10.675,-0.12
10.678,-0.1
10.681,-0.08
10.683,-0.065
10.686,-0.06
10.689,-0.06
10.692,-0.07
10.694,-0.06
10.697,-0.035
10.7,-0.01
10.703,-0.035
10.706,-0.035
10.708,-0.065
10.711,-0.11
10.714,-0.14
10.717,-0.18
10.719,-0.2
10.722,-0.255
10.725,-0.3
10.728,-0.315
10.731,-0.315
10.733,-0.3
10.736,-0.305
10.739,-0.315
10.742,-0.31
10.744,-0.305
10.747,-0.29
10.75,-0.3
10.753,-0.315
10.756,-0.32
10.758,-0.32
10.761,-0.32
10.764,-0.305
10.767,-0.315
10.769,-0.32
10.772,-0.32
10.775,-0.315
10.778,-0.305
10.781,-0.29
10.783,-0.28
10.786,-0.3
10.789,-0.32
10.792,-0.31
10.794,-0.295
10.797,-0.295
10.8,-0.29
10.803,-0.3
10.806,-0.31
10.808,-0.32
10.811,-0.305
10.814,-0.295
10.817,-0.295
10.819,-0.31
10.822,-0.31
10.825,-0.32
10.828,-0.295
10.831,-0.285
10.833,-0.295
10.836,-0.32
10.839,-0.33
10.842,-0.315
10.844,-0.28
10.847,-0.27
10.85,-0.255
10.853,-0.27
10.856,-0.35
10.858,-0.43
10.861,-0.495
10.864,-0.51
10.867,-0.515
10.869,-0.515
10.872,-0.53
10.875,-0.58
10.878,-0.62
10.881,-0.655
10.883,-0.675
10.886,-0.72
10.889,-0.765
10.892,-0.83
10.894,-0.85
10.897,-0.88
10.9,-0.875
10.903,-0.885
10.906,-0.865
10.908,-0.84
10.911,-0.785
10.914,-0.76
10.917,-0.705
10.919,-0.63
10.922,-0.535
10.925,-0.5
10.928,-0.445
10.931,-0.4
10.933,-0.35
10.936,-0.3
10.939,-0.255
10.942,-0.255
10.944,-0.225
10.947,-0.215
10.95,-0.215
10.953,-0.205
10.956,-0.22
10.958,-0.23
10.961,-0.21
10.964,-0.2
10.967,-0.18
10.969,-0.18
10.972,-0.2
10.975,-0.205
10.978,-0.195
10.981,-0.19
10.983,-0.175
10.986,-0.175
10.989,-0.17
10.992,-0.18
10.994,-0.17
10.997,-0.16
11,-0.17
11.003,-0.165
11.006,-0.165
11.008,-0.18
11.011,-0.18
11.014,-0.185
11.017,-0.16
11.019,-0.16
11.022,-0.155
11.025,-0.17
11.028,-0.165
11.031,-0.16
11.033,-0.14
11.036,-0.14
11.039,-0.14
11.042,-0.145
11.044,-0.125
11.047,-0.11
11.05,-0.115
11.053,-0.105
11.056,-0.125
11.058,-0.125
11.061,-0.115
11.064,-0.095
11.067,-0.08
11.069,-0.085
11.072,-0.095
11.075,-0.085
11.078,-0.075
11.081,-0.055
11.083,-0.05
11.086,-0.05
11.089,-0.07
11.092,-0.075
11.094,-0.045
11.097,-0.04
11.1,-0.045
11.103,-0.05
11.106,-0.045
11.108,-0.035
11.111,-0.03
11.114,-0.01
11.117,-0.01
11.119,-0.015
11.122,-0.03
11.125,-0.055
11.128,-0.055
11.131,-0.04
11.133,-0.035
11.136,-0.05
11.139,-0.06
11.142,-0.085
11.144,-0.085
11.147,-0.065
11.15,-0.075
11.153,-0.08
11.156,-0.095
11.158,-0.115
11.161,-0.13
11.164,-0.13
11.167,-0.13
11.169,-0.15
11.172,-0.155
11.175,-0.195
11.178,-0.17
11.181,-0.165
11.183,-0.155
11.186,-0.16
11.189,-0.175
11.192,-0.18
11.194,-0.18
11.197,-0.185
11.2,-0.18
11.203,-0.19
11.206,-0.19
11.208,-0.17
11.211,-0.19
11.214,-0.19
11.217,-0.19
11.219,-0.19
11.222,-0.205
11.225,-0.205
11.228,-0.205
11.231,-0.195
11.233,-0.185
11.236,-0.18
11.239,-0.19
11.242,-0.21
11.244,-0.215
11.247,-0.2
11.25,-0.195
11.253,-0.21
11.256,-0.21
11.258,-0.24
11.261,-0.22
11.264,-0.21
11.267,-0.215
11.269,-0.21
11.272,-0.225
11.275,-0.25
11.278,-0.23
11.281,-0.225
11.283,-0.22
11.286,-0.225
11.289,-0.23
11.292,-0.25
11.294,-0.245
11.297,-0.24
11.3,-0.24
11.303,-0.245
11.306,-0.25
11.308,-0.25
11.311,-0.235
11.314,-0.22
11.317,-0.245
11.319,-0.27
11.322,-0.27
11.325,-0.265
11.328,-0.255
11.331,-0.245
11.333,-0.25
11.336,-0.27
11.339,-0.305
11.342,-0.355
11.344,-0.39
11.347,-0.415
11.35,-0.425
11.353,-0.45
11.356,-0.46
11.358,-0.455
11.361,-0.425
11.364,-0.39
11.367,-0.355
11.369,-0.29
11.372,-0.225
11.375,-0.185
11.378,-0.125
11.381,-0.065
11.383,-0.01
11.386,0.035
11.389,0.065
11.392,0.13
11.394,0.22
11.397,0.255
11.4,0.19
11.403,0.13
11.406,0.145
11.408,0.21
11.411,0.245
11.414,0.205
11.417,0.12
11.419,0.035
11.422,-0.03
11.425,-0.145
11.428,-0.31
11.431,-0.48
11.433,-0.58
11.436,-0.59
11.439,-0.525
11.442,-0.42
11.444,-0.325
11.447,-0.285
11.45,-0.29
11.453,-0.295
11.456,-0.315
11.458,-0.335
11.461,-0.345
11.464,-0.325
11.467,-0.32
11.469,-0.315
11.472,-0.33
11.475,-0.345
11.478,-0.325
11.481,-0.33
11.483,-0.33
11.486,-0.345
11.489,-0.335
11.492,-0.345
11.494,-0.34
11.497,-0.33
11.5,-0.325
11.503,-0.325
11.506,-0.345
11.508,-0.36
11.511,-0.35
11.514,-0.34
11.517,-0.34
11.519,-0.345
11.522,-0.365
11.525,-0.365
11.528,-0.38
11.531,-0.365
11.533,-0.355
11.536,-0.36
11.539,-0.37
11.542,-0.365
11.544,-0.37
11.547,-0.345
11.55,-0.36
11.553,-0.36
11.556,-0.36
11.558,-0.35
11.561,-0.35
11.564,-0.335
11.567,-0.315
11.569,-0.3
11.572,-0.305
11.575,-0.315
11.578,-0.305
11.581,-0.285
11.583,-0.28
11.586,-0.275
11.589,-0.275
11.592,-0.24
11.594,-0.215
11.597,-0.185
11.6,-0.19
11.603,-0.185
11.606,-0.18
11.608,-0.17
11.611,-0.17
11.614,-0.175
11.617,-0.165
11.619,-0.16
11.622,-0.155
11.625,-0.135
11.628,-0.12
11.631,-0.12
11.633,-0.16
11.636,-0.21
11.639,-0.26
11.642,-0.3
11.644,-0.31
11.647,-0.345
11.65,-0.375
11.653,-0.42
11.656,-0.445
11.658,-0.455
11.661,-0.425
11.664,-0.42
11.667,-0.405
11.669,-0.415
11.672,-0.42
11.675,-0.42
11.678,-0.425
11.681,-0.41
11.683,-0.395
11.686,-0.395
11.689,-0.4
11.692,-0.405
11.694,-0.395
11.697,-0.385
11.7,-0.38
11.703,-0.38
11.706,-0.375
11.708,-0.365
11.711,-0.365
11.714,-0.34
11.717,-0.335
11.719,-0.335
11.722,-0.345
11.725,-0.35
11.728,-0.345
11.731,-0.335
11.733,-0.315
11.736,-0.325
11.739,-0.32
11.742,-0.315
11.744,-0.32
11.747,-0.325
11.75,-0.325
11.753,-0.31
11.756,-0.305
11.758,-0.32
11.761,-0.315
11.764,-0.315
11.767,-0.315
11.769,-0.315
11.772,-0.315
11.775,-0.33
11.778,-0.325
11.781,-0.325
11.783,-0.315
11.786,-0.32
11.789,-0.335
11.792,-0.335
11.794,-0.32
11.797,-0.305
11.8,-0.3
11.803,-0.295
11.806,-0.31
11.808,-0.32
11.811,-0.31
11.814,-0.305
11.817,-0.31
11.819,-0.31
11.822,-0.315
11.825,-0.315
11.828,-0.305
11.831,-0.285
11.833,-0.275
11.836,-0.28
11.839,-0.295
11.842,-0.295
11.844,-0.3
11.847,-0.28
11.85,-0.275
11.853,-0.28
11.856,-0.295
11.858,-0.29
11.861,-0.285
11.864,-0.28
11.867,-0.285
11.869,-0.265
11.872,-0.25
11.875,-0.27
11.878,-0.28
11.881,-0.265
11.883,-0.245
11.886,-0.265
11.889,-0.27
11.892,-0.265
11.894,-0.255
11.897,-0.235
11.9,-0.225
11.903,-0.245
11.906,-0.255
11.908,-0.26
11.911,-0.245
11.914,-0.24
11.917,-0.225
11.919,-0.24
11.922,-0.23
11.925,-0.23
11.928,-0.225
11.931,-0.23
11.933,-0.25
11.936,-0.265
11.939,-0.26
11.942,-0.255
11.944,-0.235
11.947,-0.215
11.95,-0.21
11.953,-0.225
11.956,-0.24
11.958,-0.26
11.961,-0.24
11.964,-0.24
11.967,-0.235
11.969,-0.23
11.972,-0.22
11.975,-0.22
11.978,-0.23
11.981,-0.235
11.983,-0.23
11.986,-0.23
11.989,-0.24
11.992,-0.25
11.994,-0.245
11.997,-0.23
12,-0.23
12.003,-0.23
12.006,-0.235
12.008,-0.255
12.011,-0.225
12.014,-0.23
12.017,-0.21
12.019,-0.205
12.022,-0.21
12.025,-0.22
12.028,-0.22
12.031,-0.195
12.033,-0.19
12.036,-0.2
12.039,-0.2
12.042,-0.205
12.044,-0.205
12.047,-0.205
12.05,-0.19
12.053,-0.195
12.056,-0.19
12.058,-0.2
12.061,-0.215
12.064,-0.21
12.067,-0.195
12.069,-0.195
12.072,-0.2
12.075,-0.205
12.078,-0.2
12.081,-0.19
12.083,-0.185
12.086,-0.19
12.089,-0.185
12.092,-0.195
12.094,-0.2
12.097,-0.205
12.1,-0.195
12.103,-0.19
12.106,-0.18
12.108,-0.205
12.111,-0.2
12.114,-0.2
12.117,-0.195
12.119,-0.2
12.122,-0.205
12.125,-0.22
12.128,-0.215
12.131,-0.195
12.133,-0.18
12.136,-0.155
12.139,-0.155
12.142,-0.175
12.144,-0.185
12.147,-0.18
12.15,-0.165
12.153,-0.18
12.156,-0.2
12.158,-0.2
12.161,-0.195
12.164,-0.19
12.167,-0.19
12.169,-0.185
12.172,-0.18
12.175,-0.19
12.178,-0.19
12.181,-0.195
12.183,-0.195
12.186,-0.195
12.189,-0.195
12.192,-0.195
12.194,-0.175
12.197,-0.17
12.2,-0.175
12.203,-0.19
12.206,-0.19
12.208,-0.195
12.211,-0.19
12.214,-0.19
12.217,-0.18
12.219,-0.185
12.222,-0.195
12.225,-0.195
12.228,-0.185
12.231,-0.18
12.233,-0.18
12.236,-0.17
12.239,-0.185
12.242,-0.185
12.244,-0.175
12.247,-0.17
12.25,-0.16
12.253,-0.185
12.256,-0.18
12.258,-0.21
12.261,-0.205
12.264,-0.18
12.267,-0.185
12.269,-0.18
12.272,-0.19
12.275,-0.185
12.278,-0.18
12.281,-0.17
12.283,-0.175
12.286,-0.175
12.289,-0.18
12.292,-0.18
12.294,-0.175
12.297,-0.18
12.3,-0.205
12.303,-0.18
12.306,-0.2
12.308,-0.195
12.311,-0.185
12.314,-0.18
12.317,-0.17
12.319,-0.17
12.322,-0.18
12.325,-0.18
12.328,-0.165
12.331,-0.16
12.333,-0.175
12.336,-0.19
12.339,-0.19
12.342,-0.19
12.344,-0.19
12.347,-0.175
12.35,-0.17
12.353,-0.175
12.356,-0.185
12.358,-0.2
12.361,-0.19
12.364,-0.17
12.367,-0.17
12.369,-0.16
12.372,-0.17
12.375,-0.195
12.378,-0.185
12.381,-0.175
12.383,-0.175
12.386,-0.17
12.389,-0.17
12.392,-0.195
12.394,-0.205
12.397,-0.19
12.4,-0.175
12.403,-0.19
12.406,-0.19
12.408,-0.19
12.411,-0.185
12.414,-0.185
12.417,-0.16
12.419,-0.175
12.422,-0.185
12.425,-0.185
12.428,-0.175
12.431,-0.17
12.433,-0.16
12.436,-0.165
12.439,-0.17
12.442,-0.18
12.444,-0.18
12.447,-0.185
12.45,-0.165
12.453,-0.175
12.456,-0.19
12.458,-0.18
12.461,-0.185
12.464,-0.17
12.467,-0.17
12.469,-0.17
12.472,-0.17
12.475,-0.175
12.478,-0.16
12.481,-0.165
12.483,-0.17
12.486,-0.185
12.489,-0.195
12.492,-0.185
12.494,-0.185
12.497,-0.175
12.5,-0.175
12.503,-0.165
12.506,-0.185
12.508,-0.175
12.511,-0.165
12.514,-0.17
12.517,-0.155
12.519,-0.175
12.522,-0.19
12.525,-0.195
12.528,-0.17
12.531,-0.14
12.533,-0.105
12.536,-0.115
12.539,-0.12
12.542,-0.11
12.544,-0.1
12.547,-0.085
12.55,-0.075
12.553,-0.065
12.556,-0.05
12.558,-0.04
12.561,-0.02
12.564,0.01
12.567,0.02
12.569,0.025
12.572,0.025
12.575,0.025
12.578,0.035
12.581,0.045
12.583,0.065
12.586,0.065
12.589,0.07
12.592,0.065
12.594,0.075
12.597,0.04
12.6,-0.005
12.603,-0.055
12.606,-0.115
12.608,-0.145
12.611,-0.18
12.614,-0.205
12.617,-0.215
12.619,-0.225
12.622,-0.23
12.625,-0.22
12.628,-0.215
12.631,-0.205
12.633,-0.205
12.636,-0.225
12.639,-0.225
12.642,-0.24
12.644,-0.23
12.647,-0.22
12.65,-0.205
12.653,-0.215
12.656,-0.235
12.658,-0.245
12.661,-0.24
12.664,-0.215
12.667,-0.22
12.669,-0.23
12.672,-0.245
12.675,-0.24
12.678,-0.23
12.681,-0.21
12.683,-0.215
12.686,-0.22
12.689,-0.225
12.692,-0.235
12.694,-0.225
12.697,-0.225
12.7,-0.205
12.703,-0.21
12.706,-0.215
12.708,-0.235
12.711,-0.24
12.714,-0.225
12.717,-0.2
12.719,-0.18
12.722,-0.175
12.725,-0.19
12.728,-0.175
12.731,-0.19
12.733,-0.265
12.736,-0.355
12.739,-0.41
12.742,-0.42
12.744,-0.42
12.747,-0.43
12.75,-0.445
12.753,-0.48
12.756,-0.54
12.758,-0.57
12.761,-0.59
12.764,-0.63
12.767,-0.66
12.769,-0.685
12.772,-0.71
12.775,-0.745
12.778,-0.755
12.781,-0.765
12.783,-0.78
12.786,-0.785
12.789,-0.76
12.792,-0.74
12.794,-0.725
12.797,-0.725
12.8,-0.685
12.803,-0.595
12.806,-0.495
12.808,-0.43
12.811,-0.385
12.814,-0.36
12.817,-0.35
12.819,-0.305
12.822,-0.265
12.825,-0.215
12.828,-0.19
12.831,-0.175
12.833,-0.155
12.836,-0.125
12.839,-0.145
12.842,-0.165
12.844,-0.165
12.847,-0.155
12.85,-0.14
12.853,-0.13
12.856,-0.125
12.858,-0.135
12.861,-0.135
12.864,-0.125
12.867,-0.125
12.869,-0.13
12.872,-0.125
12.875,-0.13
12.878,-0.125
12.881,-0.12
12.883,-0.12
12.886,-0.135
12.889,-0.13
12.892,-0.145
12.894,-0.135
12.897,-0.13
12.9,-0.13
12.903,-0.125
12.906,-0.13
12.908,-0.145
12.911,-0.14
12.914,-0.125
12.917,-0.115
12.919,-0.125
12.922,-0.145
12.925,-0.14
12.928,-0.13
12.931,-0.13
12.933,-0.13
12.936,-0.125
12.939,-0.125
12.942,-0.115
12.944,-0.1
12.947,-0.08
12.95,-0.07
12.953,-0.07
12.956,-0.075
12.958,-0.085
12.961,-0.095
12.964,-0.08
12.967,-0.06
12.969,-0.06
12.972,-0.07
12.975,-0.075
12.978,-0.08
