4.322,0.12308
4.324,0.13077
4.325,0.11538
4.326,0.10769
4.328,0.11538
4.329,0.11538
4.331,0.11538
4.332,0.1
4.333,0.10769
4.335,0.11538
4.336,0.12308
4.338,0.11538
4.339,0.10769
4.34,0.10769
4.342,0.11538
4.343,0.11538
4.344,0.11538
4.346,0.11538
4.347,0.10769
4.349,0.11538
4.35,0.10769
4.351,0.1
4.353,0.10769
4.354,0.11538
4.356,0.11538
4.357,0.10769
4.358,0.10769
4.36,0.1
4.361,0.092308
4.362,0.10769
4.364,0.12308
4.365,0.11538
4.367,0.12308
4.368,0.12308
4.369,0.12308
4.371,0.11538
4.372,0.11538
4.374,0.12308
4.375,0.13077
4.376,0.13077
4.378,0.13846
4.379,0.13846
4.381,0.13846
4.382,0.14615
4.383,0.14615
4.385,0.13846
4.386,0.14615
4.388,0.15385
4.389,0.14615
4.39,0.15385
4.392,0.14615
4.393,0.15385
4.394,0.15385
4.396,0.16923
4.397,0.16923
4.399,0.16154
4.4,0.16923
4.401,0.16923
4.403,0.16923
4.404,0.17692
4.406,0.18462
4.407,0.17692
4.408,0.17692
4.41,0.19231
4.411,0.18462
4.412,0.18462
4.414,0.18462
4.415,0.18462
4.417,0.18462
4.418,0.19231
4.419,0.18462
4.421,0.18462
4.422,0.19231
4.424,0.18462
4.425,0.18462
4.426,0.19231
4.428,0.2
4.429,0.2
4.431,0.2
4.432,0.2
4.433,0.2
4.435,0.2
4.436,0.2
4.438,0.19231
4.439,0.19231
4.44,0.19231
4.442,0.19231
4.443,0.19231
4.444,0.18462
4.446,0.18462
4.447,0.19231
4.449,0.19231
4.45,0.19231
4.451,0.2
4.453,0.21538
4.454,0.22308
4.456,0.21538
4.457,0.20769
4.458,0.2
4.46,0.20769
4.461,0.21538
4.463,0.22308
4.464,0.21538
4.465,0.20769
4.467,0.21538
4.468,0.2
4.469,0.20769
4.471,0.20769
4.472,0.21538
4.474,0.20769
4.475,0.2
4.476,0.18462
4.478,0.18462
4.479,0.2
4.481,0.19231
4.482,0.18462
4.483,0.2
4.485,0.2
4.486,0.19231
4.487,0.20769
4.489,0.20769
4.49,0.2
4.492,0.20769
4.493,0.21538
4.494,0.21538
4.496,0.21538
4.497,0.21538
4.499,0.21538
4.5,0.20769
4.501,0.21538
4.503,0.21538
4.504,0.20769
4.506,0.20769
4.507,0.2
4.508,0.2
4.51,0.2
4.511,0.20769
4.513,0.20769
4.514,0.2
4.515,0.21538
4.517,0.20769
4.518,0.20769
4.519,0.21538
4.521,0.20769
4.522,0.20769
4.524,0.21538
4.525,0.21538
4.526,0.22308
4.528,0.21538
4.529,0.21538
4.531,0.20769
4.532,0.20769
4.533,0.20769
4.535,0.19231
4.536,0.2
4.537,0.19231
4.539,0.2
4.54,0.19231
4.542,0.19231
4.543,0.19231
4.544,0.19231
4.546,0.19231
4.547,0.19231
4.549,0.19231
4.55,0.20769
4.551,0.20769
4.553,0.20769
4.554,0.21538
4.556,0.2
4.557,0.19231
4.558,0.20769
4.56,0.20769
4.561,0.20769
4.562,0.20769
4.564,0.2
4.565,0.18462
4.567,0.18462
4.568,0.18462
4.569,0.2
4.571,0.20769
4.572,0.22308
4.574,0.22308
4.575,0.22308
4.576,0.22308
4.578,0.23077
4.579,0.22308
4.581,0.23077
4.582,0.23077
4.583,0.22308
4.585,0.22308
4.586,0.23077
4.588,0.22308
4.589,0.21538
4.59,0.22308
4.592,0.21538
4.593,0.20769
4.594,0.22308
4.596,0.23077
4.597,0.21538
4.599,0.20769
4.6,0.21538
4.601,0.21538
4.603,0.21538
4.604,0.21538
4.606,0.21538
4.607,0.22308
4.608,0.21538
4.61,0.21538
4.611,0.21538
4.612,0.21538
4.614,0.22308
4.615,0.22308
4.617,0.21538
4.618,0.20769
4.619,0.22308
4.621,0.22308
4.622,0.20769
4.624,0.20769
4.625,0.22308
4.626,0.20769
4.628,0.21538
4.629,0.21538
4.631,0.20769
4.632,0.21538
4.633,0.22308
4.635,0.22308
4.636,0.22308
4.638,0.23846
4.639,0.25385
4.64,0.26154
4.642,0.27692
4.643,0.30769
4.644,0.31538
4.646,0.32308
4.647,0.32308
4.649,0.32308
4.65,0.34615
4.651,0.35385
4.653,0.36154
4.654,0.37692
4.656,0.4
4.657,0.40769
4.658,0.41538
4.66,0.43846
4.661,0.46923
4.662,0.47692
4.664,0.49231
4.665,0.5
4.667,0.51538
4.668,0.53077
4.669,0.54615
4.671,0.55385
4.672,0.56923
4.674,0.57692
4.675,0.58462
4.676,0.58462
4.678,0.59231
4.679,0.60769
4.681,0.6
4.682,0.60769
4.683,0.60769
4.685,0.62308
4.686,0.63077
4.688,0.63846
4.689,0.65385
4.69,0.65385
4.692,0.66154
4.693,0.66923
4.694,0.67692
4.696,0.68462
4.697,0.67692
4.699,0.67692
4.7,0.68462
4.701,0.66923
4.703,0.65385
4.704,0.65385
4.706,0.64615
4.707,0.62308
4.708,0.61538
4.71,0.60769
4.711,0.59231
4.713,0.57692
4.714,0.56154
4.715,0.54615
4.717,0.53846
4.718,0.53077
4.719,0.53077
4.721,0.52308
4.722,0.50769
4.724,0.49231
4.725,0.49231
4.726,0.49231
4.728,0.48462
4.729,0.48462
4.731,0.48462
4.732,0.47692
4.733,0.46923
4.735,0.46923
4.736,0.46154
4.737,0.46154
4.739,0.44615
4.74,0.43077
4.742,0.43077
4.743,0.42308
4.744,0.41538
4.746,0.4
4.747,0.39231
4.749,0.35385
4.75,0.32308
4.751,0.3
4.753,0.28462
4.754,0.26923
4.756,0.25385
4.757,0.22308
4.758,0.21538
4.76,0.19231
4.761,0.17692
4.763,0.16154
4.764,0.14615
4.765,0.13846
4.767,0.13846
4.768,0.14615
4.769,0.13846
4.771,0.13077
4.772,0.12308
4.774,0.10769
4.775,0.10769
4.776,0.11538
4.778,0.1
4.779,0.1
4.781,0.10769
4.782,0.10769
4.783,0.1
4.785,0.092308
4.786,0.092308
4.787,0.1
4.789,0.092308
4.79,0.092308
4.792,0.092308
4.793,0.084615
4.794,0.076923
4.796,0.076923
4.797,0.069231
4.799,0.069231
4.8,0.076923
4.801,0.069231
4.803,0.061538
4.804,0.061538
4.806,0.061538
4.807,0.053846
4.808,0.046154
4.81,0.046154
4.811,0.038462
4.812,0.046154
4.814,0.061538
4.815,0.046154
4.817,0.030769
4.818,0.038462
4.819,0.030769
4.821,0.023077
4.822,0.023077
4.824,0.023077
4.825,0.023077
4.826,0.023077
4.828,0.0076923
4.829,0.015385
4.831,0.015385
4.832,0.0076923
4.833,0
4.835,0.0076923
4.836,0.0076923
4.838,-0.0076923
4.839,-0.0076923
4.84,0
4.842,-0.015385
4.843,-0.023077
4.844,-0.0076923
4.846,-0.0076923
4.847,-0.023077
4.849,-0.015385
4.85,-0.023077
4.851,-0.030769
4.853,-0.015385
4.854,-0.015385
4.856,-0.038462
4.857,-0.023077
4.858,-0.023077
4.86,-0.046154
4.861,-0.030769
4.862,-0.015385
4.864,-0.030769
4.865,-0.038462
4.867,-0.030769
4.868,-0.046154
4.869,-0.046154
4.871,-0.053846
4.872,-0.061538
4.874,-0.061538
4.875,-0.061538
4.876,-0.061538
4.878,-0.053846
4.879,-0.053846
4.881,-0.069231
4.882,-0.061538
4.883,-0.061538
4.885,-0.053846
4.886,-0.076923
4.888,-0.061538
4.889,-0.053846
4.89,-0.061538
4.892,-0.061538
4.893,-0.061538
4.894,-0.069231
4.896,-0.069231
4.897,-0.061538
4.899,-0.061538
4.9,-0.076923
4.901,-0.061538
4.903,-0.053846
4.904,-0.053846
4.906,-0.053846
4.907,-0.053846
4.908,-0.053846
4.91,-0.046154
4.911,-0.038462
4.912,-0.030769
4.914,-0.023077
4.915,-0.038462
4.917,-0.038462
4.918,-0.030769
4.919,-0.023077
4.921,-0.023077
4.922,-0.030769
4.924,-0.030769
4.925,-0.038462
4.926,-0.030769
4.928,-0.015385
4.929,-0.015385
4.931,-0.015385
4.932,-0.015385
4.933,0
4.935,0
4.936,0
4.938,0.015385
4.939,0.0076923
4.94,0.0076923
4.942,0.023077
4.943,0.015385
4.944,0.023077
4.946,0.038462
4.947,0.038462
4.949,0.023077
4.95,0.030769
4.951,0.046154
4.953,0.046154
4.954,0.038462
4.956,0.046154
4.957,0.053846
4.958,0.038462
4.96,0.038462
4.961,0.053846
4.963,0.053846
4.964,0.046154
4.965,0.046154
4.967,0.053846
4.968,0.061538
4.969,0.076923
4.971,0.084615
4.972,0.076923
4.974,0.076923
4.975,0.092308
4.976,0.1
4.978,0.10769
4.979,0.10769
4.981,0.10769
4.982,0.10769
4.983,0.11538
4.985,0.12308
4.986,0.13077
4.987,0.13846
4.989,0.13846
4.99,0.14615
4.992,0.16154
4.993,0.16154
4.994,0.16154
4.996,0.17692
4.997,0.17692
4.999,0.15385
5,0.16923
5.001,0.19231
5.003,0.19231
5.004,0.19231
5.006,0.19231
5.007,0.18462
5.008,0.18462
5.01,0.18462
5.011,0.19231
5.013,0.19231
5.014,0.18462
5.015,0.18462
5.017,0.17692
5.018,0.17692
5.019,0.16923
5.021,0.16154
5.022,0.16923
5.024,0.15385
5.025,0.15385
5.026,0.15385
5.028,0.16154
5.029,0.16154
5.031,0.16154
5.032,0.17692
5.033,0.19231
5.035,0.18462
5.036,0.17692
5.037,0.18462
5.039,0.18462
5.04,0.17692
5.042,0.16923
5.043,0.19231
5.044,0.19231
5.046,0.19231
5.047,0.18462
5.049,0.18462
5.05,0.18462
5.051,0.18462
5.053,0.2
5.054,0.2
5.056,0.18462
5.057,0.2
5.058,0.20769
5.06,0.20769
5.061,0.20769
5.062,0.2
5.064,0.20769
5.065,0.2
5.067,0.2
5.068,0.2
5.069,0.2
5.071,0.2
5.072,0.2
5.074,0.18462
5.075,0.17692
5.076,0.18462
5.078,0.19231
5.079,0.19231
5.081,0.2
5.082,0.2
5.083,0.2
5.085,0.2
5.086,0.19231
5.088,0.2
5.089,0.20769
5.09,0.2
5.092,0.2
5.093,0.2
5.094,0.2
5.096,0.20769
5.097,0.20769
5.099,0.20769
5.1,0.20769
5.101,0.21538
5.103,0.21538
5.104,0.20769
5.106,0.2
5.107,0.18462
5.108,0.16154
5.11,0.15385
5.111,0.13846
5.112,0.13077
5.114,0.1
5.115,0.084615
5.117,0.069231
5.118,0.061538
5.119,0.046154
5.121,0.015385
5.122,0
5.124,-0.015385
5.125,-0.038462
5.126,-0.061538
5.128,-0.084615
5.129,-0.092308
5.131,-0.10769
5.132,-0.13077
5.133,-0.14615
5.135,-0.16154
5.136,-0.18462
5.138,-0.20769
5.139,-0.23846
5.14,-0.25385
5.142,-0.27692
5.143,-0.30769
5.144,-0.31538
5.146,-0.31538
5.147,-0.30769
5.149,-0.3
5.15,-0.3
5.151,-0.3
5.153,-0.29231
5.154,-0.3
5.156,-0.29231
5.157,-0.28462
5.158,-0.27692
5.16,-0.26923
5.161,-0.27692
5.162,-0.26923
5.164,-0.26154
5.165,-0.26154
5.167,-0.25385
5.168,-0.25385
5.169,-0.25385
5.171,-0.26154
5.172,-0.27692
5.174,-0.28462
5.175,-0.27692
5.176,-0.26923
5.178,-0.24615
5.179,-0.24615
5.181,-0.23846
5.182,-0.23077
5.183,-0.21538
5.185,-0.20769
5.186,-0.21538
5.188,-0.20769
5.189,-0.21538
5.19,-0.22308
5.192,-0.22308
5.193,-0.21538
5.194,-0.21538
5.196,-0.22308
5.197,-0.21538
5.199,-0.20769
5.2,-0.2
5.201,-0.20769
5.203,-0.20769
5.204,-0.18462
5.206,-0.16923
5.207,-0.13846
5.208,-0.10769
5.21,-0.069231
5.211,-0.046154
5.213,-0.0076923
5.214,0.030769
5.215,0.038462
5.217,0.046154
5.218,0.046154
5.219,0.053846
5.221,0.069231
5.222,0.076923
5.224,0.076923
5.225,0.092308
5.226,0.11538
5.228,0.13846
5.229,0.16154
5.231,0.16923
5.232,0.18462
5.233,0.20769
5.235,0.23077
5.236,0.23846
5.237,0.23846
5.239,0.24615
5.24,0.25385
5.242,0.26923
5.243,0.27692
5.244,0.28462
5.246,0.27692
5.247,0.26923
5.249,0.26923
5.25,0.27692
5.251,0.26154
5.253,0.26154
5.254,0.27692
5.256,0.26154
5.257,0.26154
5.258,0.26923
5.26,0.26923
5.261,0.26923
5.263,0.27692
5.264,0.26923
5.265,0.26923
5.267,0.27692
5.268,0.28462
5.269,0.26923
5.271,0.27692
5.272,0.26154
5.274,0.26923
5.275,0.26923
5.276,0.27692
5.278,0.28462
5.279,0.28462
5.281,0.28462
5.282,0.28462
5.283,0.28462
5.285,0.29231
5.286,0.30769
5.287,0.32308
5.289,0.32308
5.29,0.31538
5.292,0.33077
5.293,0.34615
5.294,0.35385
5.296,0.36923
5.297,0.36923
5.299,0.36923
5.3,0.38462
5.301,0.39231
5.303,0.4
5.304,0.42308
5.306,0.41538
5.307,0.4
5.308,0.41538
5.31,0.42308
5.311,0.40769
5.312,0.40769
5.314,0.42308
5.315,0.43846
5.317,0.43846
5.318,0.45385
5.319,0.45385
5.321,0.45385
5.322,0.46154
5.324,0.46154
5.325,0.48462
5.326,0.48462
5.328,0.46923
5.329,0.48462
5.331,0.48462
5.332,0.48462
5.333,0.48462
5.335,0.5
5.336,0.5
5.338,0.50769
5.339,0.5
5.34,0.48462
5.342,0.49231
5.343,0.49231
5.344,0.48462
5.346,0.48462
5.347,0.48462
5.349,0.48462
5.35,0.49231
5.351,0.48462
5.353,0.48462
5.354,0.48462
5.356,0.48462
5.357,0.48462
5.358,0.49231
5.36,0.5
5.361,0.50769
5.362,0.50769
5.364,0.5
5.365,0.50769
5.367,0.51538
5.368,0.5
5.369,0.49231
5.371,0.50769
5.372,0.5
5.374,0.49231
5.375,0.48462
5.376,0.48462
5.378,0.48462
5.379,0.47692
5.381,0.46923
5.382,0.47692
5.383,0.48462
5.385,0.46923
5.386,0.46923
5.388,0.46154
5.389,0.46154
5.39,0.46154
5.392,0.44615
5.393,0.45385
5.394,0.46154
5.396,0.43846
5.397,0.43077
5.399,0.43846
5.4,0.43077
5.401,0.41538
5.403,0.42308
5.404,0.41538
5.406,0.38462
5.407,0.38462
5.408,0.39231
5.41,0.38462
5.411,0.36923
5.412,0.37692
5.414,0.36154
5.415,0.35385
5.417,0.35385
5.418,0.36154
5.419,0.36154
5.421,0.34615
5.422,0.34615
5.424,0.36154
5.425,0.35385
5.426,0.33077
5.428,0.33846
5.429,0.34615
5.431,0.33077
5.432,0.32308
5.433,0.32308
5.435,0.32308
5.436,0.32308
5.438,0.30769
5.439,0.30769
5.44,0.3
5.442,0.30769
5.443,0.30769
5.444,0.30769
5.446,0.3
5.447,0.3
5.449,0.3
5.45,0.29231
5.451,0.29231
5.453,0.29231
5.454,0.28462
5.456,0.28462
5.457,0.28462
5.458,0.27692
5.46,0.27692
5.461,0.27692
5.463,0.26154
5.464,0.26154
5.465,0.26923
5.467,0.26154
5.468,0.26154
5.469,0.26923
5.471,0.27692
5.472,0.25385
5.474,0.25385
5.475,0.25385
5.476,0.24615
5.478,0.24615
5.479,0.26154
5.481,0.26154
5.482,0.25385
5.483,0.26154
5.485,0.26154
5.486,0.25385
5.487,0.26154
5.489,0.25385
5.49,0.24615
5.492,0.24615
5.493,0.23077
5.494,0.24615
5.496,0.25385
5.497,0.25385
5.499,0.24615
5.5,0.25385
5.501,0.24615
5.503,0.24615
5.504,0.23846
5.506,0.23077
5.507,0.23077
5.508,0.24615
5.51,0.24615
5.511,0.24615
5.513,0.25385
5.514,0.23846
5.515,0.25385
5.517,0.25385
5.518,0.24615
5.519,0.26154
5.521,0.25385
5.522,0.23846
5.524,0.24615
5.525,0.25385
5.526,0.25385
5.528,0.24615
5.529,0.25385
5.531,0.24615
5.532,0.24615
5.533,0.24615
5.535,0.24615
5.536,0.23846
5.537,0.25385
5.539,0.23846
5.54,0.23846
5.542,0.23846
5.543,0.24615
5.544,0.24615
5.546,0.26154
5.547,0.26154
5.549,0.25385
5.55,0.25385
5.551,0.26154
5.553,0.25385
5.554,0.24615
5.556,0.25385
5.557,0.25385
5.558,0.24615
5.56,0.24615
5.561,0.24615
5.562,0.24615
5.564,0.25385
5.565,0.24615
5.567,0.26923
5.568,0.26154
5.569,0.24615
5.571,0.25385
5.572,0.24615
5.574,0.23846
5.575,0.24615
5.576,0.25385
5.578,0.24615
5.579,0.24615
5.581,0.24615
5.582,0.25385
5.583,0.25385
5.585,0.24615
5.586,0.24615
5.588,0.23846
5.589,0.23077
5.59,0.23077
5.592,0.23077
5.593,0.23077
5.594,0.23077
5.596,0.21538
5.597,0.23077
5.599,0.23846
5.6,0.23846
5.601,0.23077
5.603,0.23846
5.604,0.23846
5.606,0.22308
5.607,0.23846
5.608,0.23077
5.61,0.22308
5.611,0.22308
5.612,0.23077
5.614,0.22308
5.615,0.22308
5.617,0.23846
5.618,0.24615
5.619,0.23846
5.621,0.24615
5.622,0.24615
5.624,0.23846
5.625,0.23077
5.626,0.23077
5.628,0.23077
5.629,0.23077
5.631,0.23077
5.632,0.23077
5.633,0.23077
5.635,0.23077
5.636,0.23077
5.638,0.24615
5.639,0.24615
5.64,0.23846
5.642,0.23846
5.643,0.23077
5.644,0.22308
5.646,0.23077
5.647,0.22308
5.649,0.22308
5.65,0.22308
5.651,0.22308
5.653,0.22308
5.654,0.21538
5.656,0.22308
5.657,0.22308
5.658,0.22308
5.66,0.23077
5.661,0.22308
5.662,0.22308
5.664,0.23077
5.665,0.22308
5.667,0.22308
5.668,0.23077
5.669,0.22308
5.671,0.21538
5.672,0.20769
5.674,0.21538
5.675,0.21538
5.676,0.20769
5.678,0.21538
5.679,0.21538
5.681,0.21538
5.682,0.20769
5.683,0.21538
5.685,0.21538
5.686,0.21538
5.688,0.21538
5.689,0.21538
5.69,0.21538
5.692,0.20769
5.693,0.20769
5.694,0.20769
5.696,0.21538
5.697,0.21538
5.699,0.20769
5.7,0.20769
5.701,0.21538
5.703,0.22308
5.704,0.22308
5.706,0.21538
5.707,0.20769
5.708,0.2
5.71,0.20769
5.711,0.21538
5.713,0.20769
5.714,0.2
5.715,0.21538
5.717,0.21538
5.718,0.20769
5.719,0.21538
5.721,0.22308
5.722,0.21538
5.724,0.21538
5.725,0.21538
5.726,0.21538
5.728,0.21538
5.729,0.21538
5.731,0.21538
5.732,0.20769
5.733,0.20769
5.735,0.20769
5.736,0.21538
5.737,0.21538
5.739,0.20769
5.74,0.21538
5.742,0.21538
5.743,0.21538
5.744,0.20769
5.746,0.21538
5.747,0.20769
5.749,0.21538
5.75,0.21538
5.751,0.21538
5.753,0.22308
5.754,0.22308
5.756,0.22308
5.757,0.21538
5.758,0.21538
5.76,0.20769
5.761,0.21538
5.763,0.21538
5.764,0.20769
5.765,0.20769
5.767,0.21538
5.768,0.20769
5.769,0.20769
5.771,0.20769
5.772,0.20769
5.774,0.20769
5.775,0.20769
5.776,0.20769
5.778,0.20769
5.779,0.20769
5.781,0.20769
5.782,0.20769
5.783,0.21538
5.785,0.20769
5.786,0.21538
5.787,0.21538
5.789,0.20769
5.79,0.21538
5.792,0.21538
5.793,0.21538
5.794,0.22308
5.796,0.22308
5.797,0.21538
5.799,0.22308
5.8,0.23077
5.801,0.22308
5.803,0.23077
5.804,0.23077
5.806,0.22308
5.807,0.23077
5.808,0.23846
5.81,0.23077
5.811,0.23077
5.812,0.23846
5.814,0.23077
5.815,0.23077
5.817,0.23846
5.818,0.21538
5.819,0.22308
5.821,0.21538
5.822,0.21538
5.824,0.21538
5.825,0.21538
5.826,0.21538
5.828,0.22308
5.829,0.23077
5.831,0.22308
5.832,0.22308
5.833,0.23846
5.835,0.23846
5.836,0.22308
5.838,0.22308
5.839,0.20769
5.84,0.21538
5.842,0.21538
5.843,0.21538
5.844,0.20769
5.846,0.20769
5.847,0.20769
5.849,0.21538
5.85,0.22308
5.851,0.22308
5.853,0.22308
5.854,0.21538
5.856,0.20769
5.857,0.2
5.858,0.19231
5.86,0.2
5.861,0.19231
5.862,0.19231
5.864,0.19231
5.865,0.2
5.867,0.19231
5.868,0.2
5.869,0.2
5.871,0.2
5.872,0.18462
5.874,0.18462
5.875,0.19231
5.876,0.18462
5.878,0.18462
5.879,0.19231
5.881,0.18462
5.882,0.18462
5.883,0.19231
5.885,0.19231
5.886,0.19231
5.888,0.18462
5.889,0.18462
5.89,0.19231
5.892,0.2
5.893,0.19231
5.894,0.18462
5.896,0.18462
5.897,0.18462
5.899,0.18462
5.9,0.19231
5.901,0.19231
5.903,0.18462
5.904,0.19231
5.906,0.18462
5.907,0.18462
5.908,0.18462
5.91,0.19231
5.911,0.18462
5.912,0.2
5.914,0.2
5.915,0.19231
5.917,0.19231
5.918,0.2
5.919,0.21538
5.921,0.22308
5.922,0.22308
5.924,0.21538
5.925,0.22308
5.926,0.20769
5.928,0.2
5.929,0.19231
5.931,0.19231
5.932,0.19231
5.933,0.19231
5.935,0.2
5.936,0.2
5.938,0.19231
5.939,0.2
5.94,0.2
5.942,0.20769
5.943,0.21538
5.944,0.22308
5.946,0.20769
5.947,0.20769
5.949,0.20769
5.95,0.20769
5.951,0.20769
5.953,0.21538
5.954,0.2
5.956,0.2
5.957,0.20769
5.958,0.20769
5.96,0.20769
5.961,0.20769
5.963,0.20769
5.964,0.20769
5.965,0.20769
5.967,0.20769
5.968,0.20769
5.969,0.21538
5.971,0.20769
5.972,0.2
5.974,0.2
5.975,0.2
5.976,0.2
5.978,0.20769
5.979,0.21538
5.981,0.20769
5.982,0.2
5.983,0.2
5.985,0.2
5.986,0.20769
5.987,0.2
5.989,0.20769
5.99,0.20769
5.992,0.20769
5.993,0.21538
5.994,0.23077
5.996,0.23846
5.997,0.23846
5.999,0.24615
6,0.26154
6.001,0.26923
6.003,0.26154
6.004,0.27692
6.006,0.27692
6.007,0.29231
6.008,0.3
6.01,0.30769
6.011,0.31538
6.013,0.32308
6.014,0.31538
6.015,0.31538
6.017,0.31538
6.018,0.31538
6.019,0.31538
6.021,0.29231
6.022,0.30769
6.024,0.3
6.025,0.29231
6.026,0.28462
6.028,0.28462
6.029,0.27692
6.031,0.25385
6.032,0.24615
6.033,0.24615
6.035,0.24615
6.036,0.23846
6.037,0.23846
6.039,0.23846
6.04,0.23077
6.042,0.23077
6.043,0.23077
6.044,0.23077
6.046,0.21538
6.047,0.21538
6.049,0.2
6.05,0.20769
6.051,0.2
6.053,0.2
6.054,0.2
6.056,0.19231
6.057,0.20769
6.058,0.20769
6.06,0.20769
6.061,0.20769
6.062,0.20769
6.064,0.20769
6.065,0.2
6.067,0.19231
6.068,0.2
6.069,0.2
6.071,0.19231
6.072,0.18462
6.074,0.18462
6.075,0.19231
6.076,0.19231
6.078,0.18462
6.079,0.17692
6.081,0.18462
6.082,0.16923
6.083,0.16923
6.085,0.16923
6.086,0.18462
6.088,0.17692
6.089,0.16923
6.09,0.16923
6.092,0.16923
6.093,0.16923
6.094,0.16923
6.096,0.16923
6.097,0.15385
6.099,0.16923
6.1,0.16154
6.101,0.14615
6.103,0.14615
6.104,0.15385
6.106,0.12308
6.107,0.13077
6.108,0.14615
6.11,0.12308
6.111,0.11538
6.112,0.13077
6.114,0.11538
6.115,0.11538
6.117,0.11538
6.118,0.10769
6.119,0.10769
6.121,0.1
6.122,0.10769
6.124,0.12308
6.125,0.13846
6.126,0.15385
6.128,0.15385
6.129,0.16154
6.131,0.16923
6.132,0.17692
6.133,0.17692
6.135,0.19231
6.136,0.2
6.138,0.19231
6.139,0.2
6.14,0.2
6.142,0.22308
6.143,0.23077
6.144,0.24615
6.146,0.26923
6.147,0.3
6.149,0.32308
6.15,0.34615
6.151,0.38462
6.153,0.40769
6.154,0.4
6.156,0.38462
6.157,0.37692
6.158,0.36923
6.16,0.35385
6.161,0.33846
6.162,0.33077
6.164,0.31538
6.165,0.31538
6.167,0.30769
6.168,0.3
6.169,0.27692
6.171,0.26154
6.172,0.25385
6.174,0.26154
6.175,0.25385
6.176,0.24615
6.178,0.24615
6.179,0.23846
6.181,0.23077
6.182,0.23077
6.183,0.22308
6.185,0.20769
6.186,0.2
6.188,0.18462
6.189,0.17692
6.19,0.16923
6.192,0.16923
6.193,0.15385
6.194,0.15385
6.196,0.15385
6.197,0.15385
6.199,0.14615
6.2,0.14615
6.201,0.15385
6.203,0.15385
6.204,0.14615
6.206,0.14615
6.207,0.15385
6.208,0.13846
6.21,0.13846
6.211,0.14615
6.213,0.14615
6.214,0.13846
6.215,0.15385
6.217,0.13077
6.218,0.13846
6.219,0.13846
6.221,0.13077
6.222,0.13077
6.224,0.13846
6.225,0.13846
6.226,0.12308
6.228,0.13077
6.229,0.13077
6.231,0.11538
6.232,0.10769
6.233,0.12308
6.235,0.13077
6.236,0.12308
6.237,0.11538
6.239,0.10769
6.24,0.11538
6.242,0.1
6.243,0.1
6.244,0.10769
6.246,0.12308
6.247,0.12308
6.249,0.11538
6.25,0.11538
6.251,0.10769
6.253,0.11538
6.254,0.11538
6.256,0.1
6.257,0.092308
6.258,0.10769
6.26,0.1
6.261,0.1
6.263,0.092308
6.264,0.1
6.265,0.084615
6.267,0.084615
6.268,0.1
6.269,0.1
6.271,0.10769
6.272,0.11538
6.274,0.10769
6.275,0.1
6.276,0.1
6.278,0.10769
6.279,0.1
6.281,0.10769
6.282,0.11538
6.283,0.11538
6.285,0.10769
6.286,0.10769
6.287,0.1
6.289,0.11538
6.29,0.11538
6.292,0.10769
6.293,0.1
6.294,0.11538
6.296,0.10769
6.297,0.1
6.299,0.1
6.3,0.1
6.301,0.1
6.303,0.11538
6.304,0.11538
6.306,0.1
6.307,0.1
6.308,0.1
6.31,0.1
6.311,0.10769
6.312,0.1
6.314,0.1
6.315,0.10769
6.317,0.1
6.318,0.10769
6.319,0.10769
6.321,0.10769
6.322,0.1
6.324,0.10769
6.325,0.10769
6.326,0.092308
6.328,0.1
6.329,0.1
6.331,0.092308
6.332,0.1
6.333,0.10769
6.335,0.1
6.336,0.1
6.338,0.1
6.339,0.092308
6.34,0.092308
6.342,0.1
6.343,0.1
6.344,0.1
6.346,0.1
6.347,0.1
6.349,0.092308
6.35,0.10769
6.351,0.1
6.353,0.1
6.354,0.1
6.356,0.10769
6.357,0.10769
6.358,0.10769
6.36,0.092308
6.361,0.1
6.362,0.10769
6.364,0.1
6.365,0.10769
6.367,0.12308
6.368,0.12308
6.369,0.10769
6.371,0.11538
6.372,0.12308
6.374,0.11538
6.375,0.12308
6.376,0.13846
6.378,0.13846
6.379,0.13846
6.381,0.14615
6.382,0.15385
6.383,0.14615
6.385,0.15385
6.386,0.14615
6.388,0.15385
6.389,0.15385
6.39,0.16154
6.392,0.16154
6.393,0.15385
6.394,0.16154
6.396,0.16923
6.397,0.16154
6.399,0.16154
6.4,0.16923
6.401,0.17692
6.403,0.17692
6.404,0.16923
6.406,0.17692
6.407,0.18462
6.408,0.2
6.41,0.19231
6.411,0.2
6.412,0.2
6.414,0.19231
6.415,0.20769
6.417,0.20769
6.418,0.20769
6.419,0.21538
6.421,0.20769
6.422,0.2
6.424,0.20769
6.425,0.21538
6.426,0.22308
6.428,0.23077
6.429,0.22308
6.431,0.22308
6.432,0.22308
6.433,0.23846
6.435,0.23077
6.436,0.23846
6.438,0.23846
6.439,0.23077
6.44,0.22308
6.442,0.22308
6.443,0.22308
6.444,0.23077
6.446,0.23077
6.447,0.22308
6.449,0.23846
6.45,0.23846
6.451,0.24615
6.453,0.23846
6.454,0.23846
6.456,0.23846
6.457,0.24615
6.458,0.24615
6.46,0.24615
6.461,0.23846
6.463,0.23077
6.464,0.23077
6.465,0.23846
6.467,0.22308
6.468,0.21538
6.469,0.21538
6.471,0.20769
6.472,0.18462
6.474,0.17692
6.475,0.18462
6.476,0.19231
6.478,0.17692
6.479,0.17692
6.481,0.19231
6.482,0.2
6.483,0.2
6.485,0.20769
6.486,0.20769
6.487,0.21538
