4.347,-0.125
4.349,-0.125
4.35,-0.125
4.351,-0.125
4.353,-0.125
4.354,-0.125
4.356,-0.125
4.357,-0.125
4.358,-0.125
4.36,-0.125
4.361,-0.125
4.362,-0.125
4.364,-0.125
4.365,-0.125
4.367,-0.125
4.368,-0.125
4.369,-0.125
4.371,-0.125
4.372,-0.125
4.374,-0.125
4.375,-0.125
4.376,-0.125
4.378,-0.125
4.379,-0.125
4.381,-0.125
4.382,-0.125
4.383,-0.125
4.385,-0.125
4.386,-0.125
4.388,-0.125
4.389,-0.125
4.39,-0.125
4.392,-0.125
4.393,-0.125
4.394,-0.125
4.396,-0.125
4.397,-0.125
4.399,-0.125
4.4,-0.125
4.401,-0.125
4.403,-0.125
4.404,-0.125
4.406,-0.125
4.407,-0.125
4.408,-0.125
4.41,-0.125
4.411,-0.125
4.412,-0.125
4.414,-0.125
4.415,-0.125
4.417,-0.125
4.418,-0.125
4.419,-0.125
4.421,-0.125
4.422,-0.125
4.424,-0.125
4.425,-0.125
4.426,-0.125
4.428,-0.125
4.429,-0.125
4.431,-0.125
4.432,-0.125
4.433,-0.125
4.435,-0.125
4.436,-0.125
4.438,-0.125
4.439,-0.125
4.44,-0.125
4.442,-0.125
4.443,-0.125
4.444,-0.125
4.446,-0.125
4.447,-0.125
4.449,-0.125
4.45,-0.125
4.451,-0.125
4.453,-0.125
4.454,-0.125
4.456,-0.125
4.457,-0.125
4.458,-0.125
4.46,-0.125
4.461,-0.125
4.463,-0.125
4.464,-0.125
4.465,-0.125
4.467,-0.125
4.468,-0.125
4.469,-0.125
4.471,-0.125
4.472,-0.125
4.474,-0.125
4.475,-0.125
4.476,-0.125
4.478,-0.125
4.479,-0.125
4.481,-0.125
4.482,-0.125
4.483,-0.125
4.485,-0.125
4.486,-0.125
4.487,-0.125
4.489,-0.125
4.49,-0.125
4.492,-0.125
4.493,-0.125
4.494,-0.125
4.496,-0.125
4.497,-0.125
4.499,-0.125
4.5,-0.1
4.501,-0.075
4.503,-0.05
4.504,-0.025
4.506,0
4.507,0.0375
4.508,0.0625
4.51,0.0875
4.511,0.1125
4.513,0.1375
4.514,0.175
4.515,0.2
4.517,0.225
4.518,0.25
4.519,0.275
4.521,0.3125
4.522,0.3375
4.524,0.3625
4.525,0.3875
4.526,0.4125
4.528,0.4375
4.529,0.475
4.531,0.5
4.532,0.525
4.533,0.55
4.535,0.575
4.536,0.6125
4.537,0.6375
4.539,0.6625
4.54,0.6875
4.542,0.7125
4.543,0.75
4.544,0.7125
4.546,0.6875
4.547,0.6625
4.549,0.6375
4.55,0.6125
4.551,0.575
4.553,0.55
4.554,0.525
4.556,0.5
4.557,0.475
4.558,0.4375
4.56,0.4125
4.561,0.3875
4.562,0.3625
4.564,0.3375
4.565,0.3125
4.567,0.275
4.568,0.25
4.569,0.225
4.571,0.2
4.572,0.175
4.574,0.1375
4.575,0.1125
4.576,0.0875
4.578,0.0625
4.579,0.0375
4.581,0
4.582,-0.025
4.583,-0.05
4.585,-0.075
4.586,-0.1
4.588,-0.125
4.589,-0.15
4.59,-0.175
4.592,-0.2
4.593,-0.225
4.594,-0.2
4.596,-0.175
4.597,-0.15
4.599,-0.125
4.6,-0.125
4.601,-0.125
4.603,-0.125
4.604,-0.125
4.606,-0.125
4.607,-0.125
4.608,-0.125
4.61,-0.125
4.611,-0.125
4.612,-0.125
4.614,-0.125
4.615,-0.125
4.617,-0.125
4.618,-0.125
4.619,-0.125
4.621,-0.125
4.622,-0.125
4.624,-0.125
4.625,-0.125
4.626,-0.125
4.628,-0.125
4.629,-0.125
4.631,-0.125
4.632,-0.125
4.633,-0.125
4.635,-0.125
4.636,-0.125
4.638,-0.125
4.639,-0.125
4.64,-0.125
4.642,-0.125
4.643,-0.125
4.644,-0.125
4.646,-0.125
4.647,-0.125
4.649,-0.125
4.65,-0.125
4.651,-0.125
4.653,-0.125
4.654,-0.125
4.656,-0.125
4.657,-0.125
4.658,-0.125
4.66,-0.125
4.661,-0.125
4.662,-0.125
4.664,-0.125
4.665,-0.125
4.667,-0.125
4.668,-0.125
4.669,-0.125
4.671,-0.125
4.672,-0.125
4.674,-0.125
4.675,-0.125
4.676,-0.125
4.678,-0.125
4.679,-0.125
4.681,-0.125
4.682,-0.125
4.683,-0.125
4.685,-0.125
4.686,-0.125
4.688,-0.125
4.689,-0.125
4.69,-0.125
4.692,-0.125
4.693,-0.125
4.694,-0.125
4.696,-0.125
4.697,-0.125
4.699,-0.125
4.7,-0.125
4.701,-0.125
4.703,-0.125
4.704,-0.125
4.706,-0.125
4.707,-0.125
4.708,-0.125
4.71,-0.125
4.711,-0.125
4.713,-0.125
4.714,-0.125
4.715,-0.125
4.717,-0.125
4.718,-0.125
4.719,-0.125
4.721,-0.125
4.722,-0.125
4.724,-0.125
4.725,-0.125
4.726,-0.125
4.728,-0.125
4.729,-0.125
4.731,-0.125
4.732,-0.125
4.733,-0.125
4.735,-0.125
4.736,-0.125
4.737,-0.125
4.739,-0.125
4.74,-0.125
4.742,-0.125
4.743,-0.125
4.744,-0.125
4.746,-0.125
4.747,-0.125
4.749,-0.125
4.75,-0.125
4.751,-0.125
4.753,-0.125
4.754,-0.125
4.756,-0.125
4.757,-0.125
4.758,-0.125
4.76,-0.125
4.761,-0.125
4.763,-0.125
4.764,-0.125
4.765,-0.125
4.767,-0.125
4.768,-0.125
4.769,-0.125
4.771,-0.125
4.772,-0.125
4.774,-0.125
4.775,-0.125
4.776,-0.125
4.778,-0.125
4.779,-0.125
4.781,-0.125
4.782,-0.125
4.783,-0.125
4.785,-0.125
4.786,-0.125
4.787,-0.125
4.789,-0.125
4.79,-0.125
4.792,-0.125
4.793,-0.125
4.794,-0.125
4.796,-0.125
4.797,-0.125
4.799,-0.125
4.8,-0.125
4.801,-0.125
4.803,-0.125
4.804,-0.125
4.806,-0.125
4.807,-0.125
4.808,-0.125
4.81,-0.125
4.811,-0.125
4.812,-0.125
4.814,-0.125
4.815,-0.125
4.817,-0.125
4.818,-0.125
4.819,-0.125
4.821,-0.125
4.822,-0.125
4.824,-0.125
4.825,-0.125
4.826,-0.125
4.828,-0.125
4.829,-0.125
4.831,-0.125
4.832,-0.125
4.833,-0.125
4.835,-0.125
4.836,-0.125
4.838,-0.125
4.839,-0.125
4.84,-0.125
4.842,-0.125
4.843,-0.125
4.844,-0.125
4.846,-0.125
4.847,-0.125
4.849,-0.125
4.85,-0.125
4.851,-0.125
4.853,-0.125
4.854,-0.125
4.856,-0.125
4.857,-0.125
4.858,-0.125
4.86,-0.125
4.861,-0.125
4.862,-0.125
4.864,-0.125
4.865,-0.125
4.867,-0.125
4.868,-0.125
4.869,-0.125
4.871,-0.125
4.872,-0.125
4.874,-0.125
4.875,-0.125
4.876,-0.125
4.878,-0.125
4.879,-0.125
4.881,-0.125
4.882,-0.125
4.883,-0.125
4.885,-0.125
4.886,-0.125
4.888,-0.125
4.889,-0.125
4.89,-0.125
4.892,-0.125
4.893,-0.125
4.894,-0.125
4.896,-0.125
4.897,-0.125
4.899,-0.125
4.9,-0.125
4.901,-0.125
4.903,-0.125
4.904,-0.125
4.906,-0.125
4.907,-0.125
4.908,-0.125
4.91,-0.125
4.911,-0.125
4.912,-0.125
4.914,-0.125
4.915,-0.125
4.917,-0.125
4.918,-0.125
4.919,-0.125
4.921,-0.125
4.922,-0.125
4.924,-0.125
4.925,-0.125
4.926,-0.125
4.928,-0.125
4.929,-0.125
4.931,-0.125
4.932,-0.125
4.933,-0.125
4.935,-0.125
4.936,-0.125
4.938,-0.125
4.939,-0.125
4.94,-0.125
4.942,-0.125
4.943,-0.125
4.944,-0.125
4.946,-0.125
4.947,-0.125
4.949,-0.125
4.95,-0.125
4.951,-0.125
4.953,-0.125
4.954,-0.125
4.956,-0.125
4.957,-0.125
4.958,-0.125
4.96,-0.125
4.961,-0.125
4.963,-0.125
4.964,-0.125
4.965,-0.125
4.967,-0.125
4.968,-0.125
4.969,-0.125
4.971,-0.125
4.972,-0.125
4.974,-0.125
4.975,-0.125
4.976,-0.125
4.978,-0.125
4.979,-0.125
4.981,-0.125
4.982,-0.125
4.983,-0.125
4.985,-0.125
4.986,-0.125
4.987,-0.125
4.989,-0.125
4.99,-0.125
4.992,-0.125
4.993,-0.125
4.994,-0.125
4.996,-0.125
4.997,-0.125
4.999,-0.125
5,-0.125
5.001,-0.125
5.003,-0.125
5.004,-0.125
5.006,-0.125
5.007,-0.125
5.008,-0.125
5.01,-0.125
5.011,-0.125
5.013,-0.125
5.014,-0.125
5.015,-0.125
5.017,-0.125
5.018,-0.125
5.019,-0.125
5.021,-0.125
5.022,-0.125
5.024,-0.125
5.025,-0.125
5.026,-0.125
5.028,-0.125
5.029,-0.125
5.031,-0.125
5.032,-0.125
5.033,-0.125
5.035,-0.125
5.036,-0.125
5.037,-0.125
5.039,-0.125
5.04,-0.125
5.042,-0.125
5.043,-0.125
5.044,-0.125
5.046,-0.125
5.047,-0.125
5.049,-0.125
5.05,-0.125
5.051,-0.125
5.053,-0.125
5.054,-0.125
5.056,-0.125
5.057,-0.125
5.058,-0.125
5.06,-0.125
5.061,-0.125
5.062,-0.125
5.064,-0.125
5.065,-0.125
5.067,-0.125
5.068,-0.125
5.069,-0.125
5.071,-0.125
5.072,-0.125
5.074,-0.125
5.075,-0.125
5.076,-0.125
5.078,-0.125
5.079,-0.125
5.081,-0.125
5.082,-0.125
5.083,-0.125
5.085,-0.125
5.086,-0.125
5.088,-0.125
5.089,-0.125
5.09,-0.125
5.092,-0.125
5.093,-0.125
5.094,-0.125
5.096,-0.125
5.097,-0.125
5.099,-0.125
5.1,-0.125
5.101,-0.125
5.103,-0.125
5.104,-0.125
5.106,-0.125
5.107,-0.125
5.108,-0.125
5.11,-0.125
5.111,-0.125
5.112,-0.125
5.114,-0.125
5.115,-0.125
5.117,-0.125
5.118,-0.125
5.119,-0.125
5.121,-0.125
5.122,-0.125
5.124,-0.125
5.125,-0.125
5.126,-0.125
5.128,-0.125
5.129,-0.125
5.131,-0.125
5.132,-0.125
5.133,-0.125
5.135,-0.125
5.136,-0.125
5.138,-0.125
5.139,-0.125
5.14,-0.125
5.142,-0.125
5.143,-0.125
5.144,-0.125
5.146,-0.125
5.147,-0.125
5.149,-0.125
5.15,-0.125
5.151,-0.125
5.153,-0.125
5.154,-0.125
5.156,-0.125
5.157,-0.125
5.158,-0.125
5.16,-0.125
5.161,-0.125
5.162,-0.125
5.164,-0.125
5.165,-0.125
5.167,-0.125
5.168,-0.125
5.169,-0.125
5.171,-0.125
5.172,-0.125
5.174,-0.125
5.175,-0.125
5.176,-0.125
5.178,-0.125
5.179,-0.125
5.181,-0.125
5.182,-0.125
5.183,-0.125
5.185,-0.125
5.186,-0.125
5.188,-0.125
5.189,-0.125
5.19,-0.125
5.192,-0.125
5.193,-0.125
5.194,-0.125
5.196,-0.125
5.197,-0.125
5.199,-0.125
5.2,-0.125
5.201,-0.125
5.203,-0.125
5.204,-0.125
5.206,-0.125
5.207,-0.125
5.208,-0.125
5.21,-0.125
5.211,-0.125
5.213,-0.125
5.214,-0.125
5.215,-0.125
5.217,-0.125
5.218,-0.125
5.219,-0.125
5.221,-0.125
5.222,-0.125
5.224,-0.125
5.225,-0.125
5.226,-0.125
5.228,-0.125
5.229,-0.125
5.231,-0.125
5.232,-0.125
5.233,-0.125
5.235,-0.125
5.236,-0.125
5.237,-0.125
5.239,-0.125
5.24,-0.125
5.242,-0.125
5.243,-0.125
5.244,-0.125
5.246,-0.125
5.247,-0.125
5.249,-0.125
5.25,-0.1
5.251,-0.075
5.253,-0.05
5.254,-0.025
5.256,0
5.257,0.0375
5.258,0.0625
5.26,0.0875
5.261,0.1125
5.263,0.1375
5.264,0.175
5.265,0.2
5.267,0.225
5.268,0.25
5.269,0.275
5.271,0.3125
5.272,0.3375
5.274,0.3625
5.275,0.3875
5.276,0.4125
5.278,0.4375
5.279,0.475
5.281,0.5
5.282,0.525
5.283,0.55
5.285,0.575
5.286,0.6125
5.287,0.6375
5.289,0.6625
5.29,0.6875
5.292,0.7125
5.293,0.75
5.294,0.7125
5.296,0.6875
5.297,0.6625
5.299,0.6375
5.3,0.6125
5.301,0.575
5.303,0.55
5.304,0.525
5.306,0.5
5.307,0.475
5.308,0.4375
5.31,0.4125
5.311,0.3875
5.312,0.3625
5.314,0.3375
5.315,0.3125
5.317,0.275
5.318,0.25
5.319,0.225
5.321,0.2
5.322,0.175
5.324,0.1375
5.325,0.1125
5.326,0.0875
5.328,0.0625
5.329,0.0375
5.331,0
5.332,-0.025
5.333,-0.05
5.335,-0.075
5.336,-0.1
5.338,-0.125
5.339,-0.15
5.34,-0.175
5.342,-0.2
5.343,-0.225
5.344,-0.2
5.346,-0.175
5.347,-0.15
5.349,-0.125
5.35,-0.125
5.351,-0.125
5.353,-0.125
5.354,-0.125
5.356,-0.125
5.357,-0.125
5.358,-0.125
5.36,-0.125
5.361,-0.125
5.362,-0.125
5.364,-0.125
5.365,-0.125
5.367,-0.125
5.368,-0.125
5.369,-0.125
5.371,-0.125
5.372,-0.125
5.374,-0.125
5.375,-0.125
5.376,-0.125
5.378,-0.125
5.379,-0.125
5.381,-0.125
5.382,-0.125
5.383,-0.125
5.385,-0.125
5.386,-0.125
5.388,-0.125
5.389,-0.125
5.39,-0.125
5.392,-0.125
5.393,-0.125
5.394,-0.125
5.396,-0.125
5.397,-0.125
5.399,-0.125
5.4,-0.125
5.401,-0.125
5.403,-0.125
5.404,-0.125
5.406,-0.125
5.407,-0.125
5.408,-0.125
5.41,-0.125
5.411,-0.125
5.412,-0.125
5.414,-0.125
5.415,-0.125
5.417,-0.125
5.418,-0.125
5.419,-0.125
5.421,-0.125
5.422,-0.125
5.424,-0.125
5.425,-0.125
5.426,-0.125
5.428,-0.125
5.429,-0.125
5.431,-0.125
5.432,-0.125
5.433,-0.125
5.435,-0.125
5.436,-0.125
5.438,-0.125
5.439,-0.125
5.44,-0.125
5.442,-0.125
5.443,-0.125
5.444,-0.125
5.446,-0.125
5.447,-0.125
5.449,-0.125
5.45,-0.125
5.451,-0.125
5.453,-0.125
5.454,-0.125
5.456,-0.125
5.457,-0.125
5.458,-0.125
5.46,-0.125
5.461,-0.125
5.463,-0.125
5.464,-0.125
5.465,-0.125
5.467,-0.125
5.468,-0.125
5.469,-0.125
5.471,-0.125
5.472,-0.125
5.474,-0.125
5.475,-0.125
5.476,-0.125
5.478,-0.125
5.479,-0.125
5.481,-0.125
5.482,-0.125
5.483,-0.125
5.485,-0.125
5.486,-0.125
5.487,-0.125
5.489,-0.125
5.49,-0.125
5.492,-0.125
5.493,-0.125
5.494,-0.125
5.496,-0.125
5.497,-0.125
5.499,-0.125
5.5,-0.125
5.501,-0.125
5.503,-0.125
5.504,-0.125
5.506,-0.125
5.507,-0.125
5.508,-0.125
5.51,-0.125
5.511,-0.125
5.513,-0.125
5.514,-0.125
5.515,-0.125
5.517,-0.125
5.518,-0.125
5.519,-0.125
5.521,-0.125
5.522,-0.125
5.524,-0.125
5.525,-0.125
5.526,-0.125
5.528,-0.125
5.529,-0.125
5.531,-0.125
5.532,-0.125
5.533,-0.125
5.535,-0.125
5.536,-0.125
5.537,-0.125
5.539,-0.125
5.54,-0.125
5.542,-0.125
5.543,-0.125
5.544,-0.125
5.546,-0.125
5.547,-0.125
5.549,-0.125
5.55,-0.125
5.551,-0.125
5.553,-0.125
5.554,-0.125
5.556,-0.125
5.557,-0.125
5.558,-0.125
5.56,-0.125
5.561,-0.125
5.562,-0.125
5.564,-0.125
5.565,-0.125
5.567,-0.125
5.568,-0.125
5.569,-0.125
5.571,-0.125
5.572,-0.125
5.574,-0.125
5.575,-0.125
5.576,-0.125
5.578,-0.125
5.579,-0.125
5.581,-0.125
5.582,-0.125
5.583,-0.125
5.585,-0.125
5.586,-0.125
5.588,-0.125
5.589,-0.125
5.59,-0.125
5.592,-0.125
5.593,-0.125
5.594,-0.125
5.596,-0.125
5.597,-0.125
5.599,-0.125
5.6,-0.125
5.601,-0.125
5.603,-0.125
5.604,-0.125
5.606,-0.125
5.607,-0.125
5.608,-0.125
5.61,-0.125
5.611,-0.125
5.612,-0.125
5.614,-0.125
5.615,-0.125
5.617,-0.125
5.618,-0.125
5.619,-0.125
5.621,-0.125
5.622,-0.125
5.624,-0.125
5.625,-0.125
5.626,-0.125
5.628,-0.125
5.629,-0.125
5.631,-0.125
5.632,-0.125
5.633,-0.125
5.635,-0.125
5.636,-0.125
5.638,-0.125
5.639,-0.125
5.64,-0.125
5.642,-0.125
5.643,-0.125
5.644,-0.125
5.646,-0.125
5.647,-0.125
5.649,-0.125
5.65,-0.125
5.651,-0.125
5.653,-0.125
5.654,-0.125
5.656,-0.125
5.657,-0.125
5.658,-0.125
5.66,-0.125
5.661,-0.125
5.662,-0.125
5.664,-0.125
5.665,-0.125
5.667,-0.125
5.668,-0.125
5.669,-0.125
5.671,-0.125
5.672,-0.125
5.674,-0.125
5.675,-0.125
5.676,-0.125
5.678,-0.125
5.679,-0.125
5.681,-0.125
5.682,-0.125
5.683,-0.125
5.685,-0.125
5.686,-0.125
5.688,-0.125
5.689,-0.125
5.69,-0.125
5.692,-0.125
5.693,-0.125
5.694,-0.125
5.696,-0.125
5.697,-0.125
5.699,-0.125
5.7,-0.125
5.701,-0.125
5.703,-0.125
5.704,-0.125
5.706,-0.125
5.707,-0.125
5.708,-0.125
5.71,-0.125
5.711,-0.125
5.713,-0.125
5.714,-0.125
5.715,-0.125
5.717,-0.125
5.718,-0.125
5.719,-0.125
5.721,-0.125
5.722,-0.125
5.724,-0.125
5.725,-0.125
5.726,-0.125
5.728,-0.125
5.729,-0.125
5.731,-0.125
5.732,-0.125
5.733,-0.125
5.735,-0.125
5.736,-0.125
5.737,-0.125
5.739,-0.125
5.74,-0.125
5.742,-0.125
5.743,-0.125
5.744,-0.125
5.746,-0.125
5.747,-0.125
5.749,-0.125
5.75,-0.125
5.751,-0.125
5.753,-0.125
5.754,-0.125
5.756,-0.125
5.757,-0.125
5.758,-0.125
5.76,-0.125
5.761,-0.125
5.763,-0.125
5.764,-0.125
5.765,-0.125
5.767,-0.125
5.768,-0.125
5.769,-0.125
5.771,-0.125
5.772,-0.125
5.774,-0.125
5.775,-0.125
5.776,-0.125
5.778,-0.125
5.779,-0.125
5.781,-0.125
5.782,-0.125
5.783,-0.125
5.785,-0.125
5.786,-0.125
5.787,-0.125
5.789,-0.125
5.79,-0.125
5.792,-0.125
5.793,-0.125
5.794,-0.125
5.796,-0.125
5.797,-0.125
5.799,-0.125
5.8,-0.125
5.801,-0.125
5.803,-0.125
5.804,-0.125
5.806,-0.125
5.807,-0.125
5.808,-0.125
5.81,-0.125
5.811,-0.125
5.812,-0.125
5.814,-0.125
5.815,-0.125
5.817,-0.125
5.818,-0.125
5.819,-0.125
5.821,-0.125
5.822,-0.125
5.824,-0.125
5.825,-0.125
5.826,-0.125
5.828,-0.125
5.829,-0.125
5.831,-0.125
5.832,-0.125
5.833,-0.125
5.835,-0.125
5.836,-0.125
5.838,-0.125
5.839,-0.125
5.84,-0.125
5.842,-0.125
5.843,-0.125
5.844,-0.125
5.846,-0.125
5.847,-0.125
5.849,-0.125
5.85,-0.125
5.851,-0.125
5.853,-0.125
5.854,-0.125
5.856,-0.125
5.857,-0.125
5.858,-0.125
5.86,-0.125
5.861,-0.125
5.862,-0.125
5.864,-0.125
5.865,-0.125
5.867,-0.125
5.868,-0.125
5.869,-0.125
5.871,-0.125
5.872,-0.125
5.874,-0.125
5.875,-0.125
5.876,-0.125
5.878,-0.125
5.879,-0.125
5.881,-0.125
5.882,-0.125
5.883,-0.125
5.885,-0.125
5.886,-0.125
5.888,-0.125
5.889,-0.125
5.89,-0.125
5.892,-0.125
5.893,-0.125
5.894,-0.125
5.896,-0.125
5.897,-0.125
5.899,-0.125
5.9,-0.125
5.901,-0.125
5.903,-0.125
5.904,-0.125
5.906,-0.125
5.907,-0.125
5.908,-0.125
5.91,-0.125
5.911,-0.125
5.912,-0.125
5.914,-0.125
5.915,-0.125
5.917,-0.125
5.918,-0.125
5.919,-0.125
5.921,-0.125
5.922,-0.125
5.924,-0.125
5.925,-0.125
5.926,-0.125
5.928,-0.125
5.929,-0.125
5.931,-0.125
5.932,-0.125
5.933,-0.125
5.935,-0.125
5.936,-0.125
5.938,-0.125
5.939,-0.125
5.94,-0.125
5.942,-0.125
5.943,-0.125
5.944,-0.125
5.946,-0.125
5.947,-0.125
5.949,-0.125
5.95,-0.125
5.951,-0.125
5.953,-0.125
5.954,-0.125
5.956,-0.125
5.957,-0.125
5.958,-0.125
5.96,-0.125
5.961,-0.125
5.963,-0.125
5.964,-0.125
5.965,-0.125
5.967,-0.125
5.968,-0.125
5.969,-0.125
5.971,-0.125
5.972,-0.125
5.974,-0.125
5.975,-0.125
5.976,-0.125
5.978,-0.125
5.979,-0.125
5.981,-0.125
5.982,-0.125
5.983,-0.125
5.985,-0.125
5.986,-0.125
5.987,-0.125
5.989,-0.125
5.99,-0.125
5.992,-0.125
5.993,-0.125
5.994,-0.125
5.996,-0.125
5.997,-0.125
5.999,-0.125
6,-0.1
6.001,-0.075
6.003,-0.05
6.004,-0.025
6.006,0
6.007,0.0375
6.008,0.0625
6.01,0.0875
6.011,0.1125
6.013,0.1375
6.014,0.175
6.015,0.2
6.017,0.225
6.018,0.25
6.019,0.275
6.021,0.3125
6.022,0.3375
6.024,0.3625
6.025,0.3875
6.026,0.4125
6.028,0.4375
6.029,0.475
6.031,0.5
6.032,0.525
6.033,0.55
6.035,0.575
6.036,0.6125
6.037,0.6375
6.039,0.6625
6.04,0.6875
6.042,0.7125
6.043,0.75
6.044,0.7125
6.046,0.6875
6.047,0.6625
6.049,0.6375
6.05,0.6125
6.051,0.575
6.053,0.55
6.054,0.525
6.056,0.5
6.057,0.475
6.058,0.4375
6.06,0.4125
6.061,0.3875
6.062,0.3625
6.064,0.3375
6.065,0.3125
6.067,0.275
6.068,0.25
6.069,0.225
6.071,0.2
6.072,0.175
6.074,0.1375
6.075,0.1125
6.076,0.0875
6.078,0.0625
6.079,0.0375
6.081,0
6.082,-0.025
6.083,-0.05
6.085,-0.075
6.086,-0.1
6.088,-0.125
6.089,-0.15
6.09,-0.175
6.092,-0.2
6.093,-0.225
6.094,-0.2
6.096,-0.175
6.097,-0.15
6.099,-0.125
6.1,-0.125
6.101,-0.125
6.103,-0.125
6.104,-0.125
6.106,-0.125
6.107,-0.125
6.108,-0.125
6.11,-0.125
6.111,-0.125
6.112,-0.125
6.114,-0.125
6.115,-0.125
6.117,-0.125
6.118,-0.125
6.119,-0.125
6.121,-0.125
6.122,-0.125
6.124,-0.125
6.125,-0.125
6.126,-0.125
6.128,-0.125
6.129,-0.125
6.131,-0.125
6.132,-0.125
6.133,-0.125
6.135,-0.125
6.136,-0.125
6.138,-0.125
6.139,-0.125
6.14,-0.125
6.142,-0.125
6.143,-0.125
6.144,-0.125
6.146,-0.125
6.147,-0.125
6.149,-0.125
6.15,-0.125
6.151,-0.125
6.153,-0.125
6.154,-0.125
6.156,-0.125
6.157,-0.125
6.158,-0.125
6.16,-0.125
6.161,-0.125
6.162,-0.125
6.164,-0.125
6.165,-0.125
6.167,-0.125
6.168,-0.125
6.169,-0.125
6.171,-0.125
6.172,-0.125
6.174,-0.125
6.175,-0.125
6.176,-0.125
6.178,-0.125
6.179,-0.125
6.181,-0.125
6.182,-0.125
6.183,-0.125
6.185,-0.125
6.186,-0.125
6.188,-0.125
6.189,-0.125
6.19,-0.125
6.192,-0.125
6.193,-0.125
6.194,-0.125
6.196,-0.125
6.197,-0.125
6.199,-0.125
6.2,-0.125
6.201,-0.125
6.203,-0.125
6.204,-0.125
6.206,-0.125
6.207,-0.125
6.208,-0.125
6.21,-0.125
6.211,-0.125
6.213,-0.125
6.214,-0.125
6.215,-0.125
6.217,-0.125
6.218,-0.125
6.219,-0.125
6.221,-0.125
6.222,-0.125
6.224,-0.125
6.225,-0.125
6.226,-0.125
6.228,-0.125
6.229,-0.125
6.231,-0.125
6.232,-0.125
6.233,-0.125
6.235,-0.125
6.236,-0.125
6.237,-0.125
6.239,-0.125
6.24,-0.125
6.242,-0.125
6.243,-0.125
6.244,-0.125
6.246,-0.125
6.247,-0.125
6.249,-0.125
6.25,-0.125
6.251,-0.125
6.253,-0.125
6.254,-0.125
6.256,-0.125
6.257,-0.125
6.258,-0.125
6.26,-0.125
6.261,-0.125
6.263,-0.125
6.264,-0.125
6.265,-0.125
6.267,-0.125
6.268,-0.125
6.269,-0.125
6.271,-0.125
6.272,-0.125
6.274,-0.125
6.275,-0.125
6.276,-0.125
6.278,-0.125
6.279,-0.125
6.281,-0.125
6.282,-0.125
6.283,-0.125
6.285,-0.125
6.286,-0.125
6.287,-0.125
6.289,-0.125
6.29,-0.125
6.292,-0.125
6.293,-0.125
6.294,-0.125
6.296,-0.125
6.297,-0.125
6.299,-0.125
6.3,-0.125
6.301,-0.125
6.303,-0.125
6.304,-0.125
6.306,-0.125
6.307,-0.125
6.308,-0.125
6.31,-0.125
6.311,-0.125
6.312,-0.125
6.314,-0.125
6.315,-0.125
6.317,-0.125
6.318,-0.125
6.319,-0.125
6.321,-0.125
6.322,-0.125
6.324,-0.125
6.325,-0.125
6.326,-0.125
6.328,-0.125
6.329,-0.125
6.331,-0.125
6.332,-0.125
6.333,-0.125
6.335,-0.125
6.336,-0.125
6.338,-0.125
6.339,-0.125
6.34,-0.125
6.342,-0.125
6.343,-0.125
6.344,-0.125
6.346,-0.125
6.347,-0.125
6.349,-0.125
6.35,-0.125
6.351,-0.125
6.353,-0.125
6.354,-0.125
6.356,-0.125
6.357,-0.125
6.358,-0.125
6.36,-0.125
6.361,-0.125
6.362,-0.125
6.364,-0.125
6.365,-0.125
6.367,-0.125
6.368,-0.125
6.369,-0.125
6.371,-0.125
6.372,-0.125
6.374,-0.125
6.375,-0.125
6.376,-0.125
6.378,-0.125
6.379,-0.125
6.381,-0.125
6.382,-0.125
6.383,-0.125
6.385,-0.125
6.386,-0.125
6.388,-0.125
6.389,-0.125
6.39,-0.125
6.392,-0.125
6.393,-0.125
6.394,-0.125
6.396,-0.125
6.397,-0.125
6.399,-0.125
6.4,-0.125
6.401,-0.125
6.403,-0.125
6.404,-0.125
6.406,-0.125
6.407,-0.125
6.408,-0.125
6.41,-0.125
6.411,-0.125
6.412,-0.125
6.414,-0.125
6.415,-0.125
6.417,-0.125
6.418,-0.125
6.419,-0.125
6.421,-0.125
6.422,-0.125
6.424,-0.125
6.425,-0.125
6.426,-0.125
6.428,-0.125
6.429,-0.125
6.431,-0.125
6.432,-0.125
6.433,-0.125
6.435,-0.125
6.436,-0.125
6.438,-0.125
6.439,-0.125
6.44,-0.125
6.442,-0.125
6.443,-0.125
6.444,-0.125
6.446,-0.125
6.447,-0.125
6.449,-0.125
6.45,-0.125
6.451,-0.125
6.453,-0.125
6.454,-0.125
6.456,-0.125
6.457,-0.125
6.458,-0.125
6.46,-0.125
6.461,-0.125
6.463,-0.125
6.464,-0.125
6.465,-0.125
6.467,-0.125
6.468,-0.125
6.469,-0.125
6.471,-0.125
6.472,-0.125
6.474,-0.125
6.475,-0.125
6.476,-0.125
6.478,-0.125
6.479,-0.125
6.481,-0.125
6.482,-0.125
6.483,-0.125
6.485,-0.125
6.486,-0.125
6.487,-0.125
6.489,-0.125
6.49,-0.125
6.492,-0.125
6.493,-0.125
6.494,-0.125
6.496,-0.125
6.497,-0.125
6.499,-0.125
6.5,-0.125
6.501,-0.125
6.503,-0.125
6.504,-0.125
6.506,-0.125
6.507,-0.125
6.508,-0.125
6.51,-0.125
6.511,-0.125
6.513,-0.125
6.514,-0.125
6.515,-0.125
6.517,-0.125
6.518,-0.125
6.519,-0.125
