4.346,-0.38462
4.347,-0.36154
4.349,-0.33846
4.35,-0.33077
4.351,-0.31538
4.353,-0.3
4.354,-0.29231
4.356,-0.25385
4.357,-0.23077
4.358,-0.2
4.36,-0.17692
4.361,-0.16154
4.362,-0.13077
4.364,-0.1
4.365,-0.092308
4.367,-0.084615
4.368,-0.084615
4.369,-0.084615
4.371,-0.084615
4.372,-0.076923
4.374,-0.084615
4.375,-0.084615
4.376,-0.061538
4.378,-0.076923
4.379,-0.076923
4.381,-0.061538
4.382,-0.069231
4.383,-0.076923
4.385,-0.046154
4.386,-0.046154
4.388,-0.053846
4.389,-0.030769
4.39,-0.023077
4.392,-0.030769
4.393,-0.023077
4.394,-0.0076923
4.396,0.0076923
4.397,0.0076923
4.399,0.0076923
4.4,0.015385
4.401,0.030769
4.403,0.030769
4.404,0.030769
4.406,0.053846
4.407,0.061538
4.408,0.061538
4.41,0.053846
4.411,0.069231
4.412,0.084615
4.414,0.084615
4.415,0.084615
4.417,0.1
4.418,0.11538
4.419,0.13077
4.421,0.13846
4.422,0.16154
4.424,0.18462
4.425,0.19231
4.426,0.2
4.428,0.19231
4.429,0.19231
4.431,0.2
4.432,0.18462
4.433,0.19231
4.435,0.19231
4.436,0.19231
4.438,0.2
4.439,0.2
4.44,0.2
4.442,0.2
4.443,0.20769
4.444,0.21538
4.446,0.22308
4.447,0.22308
4.449,0.23077
4.45,0.23077
4.451,0.23077
4.453,0.23077
4.454,0.23077
4.456,0.23846
4.457,0.23846
4.458,0.23846
4.46,0.23846
4.461,0.24615
4.463,0.23846
4.464,0.23846
4.465,0.24615
4.467,0.25385
4.468,0.23846
4.469,0.23077
4.471,0.24615
4.472,0.23846
4.474,0.23077
4.475,0.23077
4.476,0.23077
4.478,0.23846
4.479,0.23846
4.481,0.24615
4.482,0.24615
4.483,0.23846
4.485,0.23846
4.486,0.25385
4.487,0.24615
4.489,0.24615
4.49,0.23846
4.492,0.24615
4.493,0.24615
4.494,0.23846
4.496,0.24615
4.497,0.25385
4.499,0.25385
4.5,0.25385
4.501,0.25385
4.503,0.26923
4.504,0.26923
4.506,0.26154
4.507,0.26154
4.508,0.25385
4.51,0.26154
4.511,0.26154
4.513,0.26923
4.514,0.26923
4.515,0.25385
4.517,0.24615
4.518,0.25385
4.519,0.26154
4.521,0.27692
4.522,0.28462
4.524,0.28462
4.525,0.27692
4.526,0.27692
4.528,0.28462
4.529,0.28462
4.531,0.29231
4.532,0.28462
4.533,0.29231
4.535,0.28462
4.536,0.29231
4.537,0.3
4.539,0.31538
4.54,0.30769
4.542,0.31538
4.543,0.33077
4.544,0.32308
4.546,0.33077
4.547,0.34615
4.549,0.34615
4.55,0.33077
4.551,0.33846
4.553,0.33846
4.554,0.33846
4.556,0.34615
4.557,0.35385
4.558,0.33846
4.56,0.35385
4.561,0.36923
4.562,0.36923
4.564,0.37692
4.565,0.37692
4.567,0.38462
4.568,0.4
4.569,0.42308
4.571,0.43846
4.572,0.45385
4.574,0.46923
4.575,0.47692
4.576,0.46923
4.578,0.47692
4.579,0.50769
4.581,0.51538
4.582,0.52308
4.583,0.53077
4.585,0.53077
4.586,0.53846
4.588,0.56923
4.589,0.59231
4.59,0.59231
4.592,0.61538
4.593,0.63846
4.594,0.64615
4.596,0.63846
4.597,0.66923
4.599,0.66154
4.6,0.66923
4.601,0.69231
4.603,0.7
4.604,0.70769
4.606,0.71538
4.607,0.73077
4.608,0.72308
4.61,0.70769
4.611,0.71538
4.612,0.73077
4.614,0.73846
4.615,0.73846
4.617,0.72308
4.618,0.71538
4.619,0.71538
4.621,0.73077
4.622,0.73077
4.624,0.71538
4.625,0.72308
4.626,0.72308
4.628,0.71538
4.629,0.71538
4.631,0.71538
4.632,0.70769
4.633,0.7
4.635,0.7
4.636,0.69231
4.638,0.68462
4.639,0.67692
4.64,0.68462
4.642,0.66923
4.643,0.66923
4.644,0.66154
4.646,0.64615
4.647,0.63077
4.649,0.62308
4.65,0.61538
4.651,0.6
4.653,0.59231
4.654,0.57692
4.656,0.57692
4.657,0.56923
4.658,0.56923
4.66,0.59231
4.661,0.57692
4.662,0.56923
4.664,0.56923
4.665,0.56154
4.667,0.55385
4.668,0.54615
4.669,0.53846
4.671,0.53077
4.672,0.53077
4.674,0.52308
4.675,0.51538
4.676,0.5
4.678,0.49231
4.679,0.48462
4.681,0.46923
4.682,0.45385
4.683,0.44615
4.685,0.43077
4.686,0.42308
4.688,0.41538
4.689,0.41538
4.69,0.40769
4.692,0.4
4.693,0.39231
4.694,0.37692
4.696,0.36923
4.697,0.36923
4.699,0.35385
4.7,0.34615
4.701,0.35385
4.703,0.33846
4.704,0.33077
4.706,0.33846
4.707,0.34615
4.708,0.34615
4.71,0.33077
4.711,0.32308
4.713,0.32308
4.714,0.32308
4.715,0.32308
4.717,0.31538
4.718,0.3
4.719,0.29231
4.721,0.29231
4.722,0.27692
4.724,0.27692
4.725,0.27692
4.726,0.27692
4.728,0.26923
4.729,0.27692
4.731,0.27692
4.732,0.27692
4.733,0.27692
4.735,0.27692
4.736,0.26923
4.737,0.26923
4.739,0.26923
4.74,0.26923
4.742,0.25385
4.743,0.24615
4.744,0.24615
4.746,0.25385
4.747,0.26154
4.749,0.25385
4.75,0.25385
4.751,0.24615
4.753,0.25385
4.754,0.25385
4.756,0.25385
4.757,0.25385
4.758,0.24615
4.76,0.24615
4.761,0.24615
4.763,0.25385
4.764,0.25385
4.765,0.23846
4.767,0.23846
4.768,0.23846
4.769,0.24615
4.771,0.24615
4.772,0.25385
4.774,0.24615
4.775,0.26154
4.776,0.26154
4.778,0.26154
4.779,0.26154
4.781,0.27692
4.782,0.27692
4.783,0.26154
4.785,0.24615
4.786,0.24615
4.787,0.24615
4.789,0.25385
4.79,0.24615
4.792,0.24615
4.793,0.24615
4.794,0.23077
4.796,0.24615
4.797,0.24615
4.799,0.24615
4.8,0.24615
4.801,0.23846
4.803,0.22308
4.804,0.22308
4.806,0.23077
4.807,0.23077
4.808,0.23077
4.81,0.23077
4.811,0.22308
4.812,0.23077
4.814,0.23077
4.815,0.23077
4.817,0.23846
4.818,0.23077
4.819,0.22308
4.821,0.22308
4.822,0.23077
4.824,0.22308
4.825,0.21538
4.826,0.21538
4.828,0.21538
4.829,0.2
4.831,0.2
4.832,0.20769
4.833,0.19231
4.835,0.19231
4.836,0.19231
4.838,0.2
4.839,0.20769
4.84,0.21538
4.842,0.21538
4.843,0.21538
4.844,0.22308
4.846,0.22308
4.847,0.21538
4.849,0.20769
4.85,0.20769
4.851,0.2
4.853,0.19231
4.854,0.2
4.856,0.2
4.857,0.2
4.858,0.2
4.86,0.19231
4.861,0.19231
4.862,0.19231
4.864,0.2
4.865,0.2
4.867,0.19231
4.868,0.19231
4.869,0.19231
4.871,0.19231
4.872,0.20769
4.874,0.19231
4.875,0.19231
4.876,0.19231
4.878,0.18462
4.879,0.17692
4.881,0.17692
4.882,0.17692
4.883,0.19231
4.885,0.18462
4.886,0.17692
4.888,0.18462
4.889,0.19231
4.89,0.18462
4.892,0.19231
4.893,0.2
4.894,0.2
4.896,0.2
4.897,0.20769
4.899,0.2
4.9,0.2
4.901,0.2
4.903,0.19231
4.904,0.19231
4.906,0.2
4.907,0.19231
4.908,0.19231
4.91,0.19231
4.911,0.2
4.912,0.19231
4.914,0.19231
4.915,0.2
4.917,0.19231
4.918,0.18462
4.919,0.19231
4.921,0.19231
4.922,0.19231
4.924,0.2
4.925,0.19231
4.926,0.19231
4.928,0.18462
4.929,0.18462
4.931,0.18462
4.932,0.18462
4.933,0.18462
4.935,0.18462
4.936,0.17692
4.938,0.17692
4.939,0.17692
4.94,0.16923
4.942,0.17692
4.943,0.16923
4.944,0.16923
4.946,0.16923
4.947,0.17692
4.949,0.17692
4.95,0.18462
4.951,0.17692
4.953,0.17692
4.954,0.18462
4.956,0.2
4.957,0.18462
4.958,0.17692
4.96,0.17692
4.961,0.19231
4.963,0.19231
4.964,0.2
4.965,0.2
4.967,0.2
4.968,0.20769
4.969,0.2
4.971,0.2
4.972,0.20769
4.974,0.21538
4.975,0.2
4.976,0.2
4.978,0.21538
4.979,0.2
4.981,0.2
4.982,0.2
4.983,0.2
4.985,0.2
4.986,0.2
4.987,0.2
4.989,0.19231
4.99,0.19231
4.992,0.2
4.993,0.20769
4.994,0.2
4.996,0.20769
4.997,0.2
4.999,0.2
5,0.2
5.001,0.2
5.003,0.2
5.004,0.2
5.006,0.2
5.007,0.17692
5.008,0.17692
5.01,0.16923
5.011,0.16923
5.013,0.16154
5.014,0.16154
5.015,0.15385
5.017,0.15385
5.018,0.16154
5.019,0.16923
5.021,0.17692
5.022,0.18462
5.024,0.18462
5.025,0.18462
5.026,0.18462
5.028,0.19231
5.029,0.19231
5.031,0.18462
5.032,0.19231
5.033,0.19231
5.035,0.19231
5.036,0.19231
5.037,0.19231
5.039,0.19231
5.04,0.18462
5.042,0.19231
5.043,0.19231
5.044,0.19231
5.046,0.2
5.047,0.2
5.049,0.2
5.05,0.2
5.051,0.2
5.053,0.19231
5.054,0.2
5.056,0.20769
5.057,0.19231
5.058,0.18462
5.06,0.18462
5.061,0.17692
5.062,0.16154
5.064,0.17692
5.065,0.17692
5.067,0.18462
5.068,0.19231
5.069,0.19231
5.071,0.18462
5.072,0.19231
5.074,0.19231
5.075,0.19231
5.076,0.19231
5.078,0.2
5.079,0.2
5.081,0.2
5.082,0.19231
5.083,0.20769
5.085,0.21538
5.086,0.20769
5.088,0.19231
5.089,0.18462
5.09,0.18462
5.092,0.17692
5.093,0.16923
5.094,0.16154
5.096,0.16923
5.097,0.16923
5.099,0.17692
5.1,0.16923
5.101,0.17692
5.103,0.18462
5.104,0.18462
5.106,0.18462
5.107,0.18462
5.108,0.18462
5.11,0.19231
5.111,0.19231
5.112,0.18462
5.114,0.18462
5.115,0.19231
5.117,0.17692
5.118,0.17692
5.119,0.18462
5.121,0.18462
5.122,0.16923
5.124,0.16154
5.125,0.18462
5.126,0.17692
5.128,0.17692
5.129,0.18462
5.131,0.17692
5.132,0.17692
5.133,0.18462
5.135,0.17692
5.136,0.16923
5.138,0.16923
5.139,0.17692
5.14,0.18462
5.142,0.19231
5.143,0.17692
5.144,0.17692
5.146,0.19231
5.147,0.17692
5.149,0.16154
5.15,0.16923
5.151,0.16923
5.153,0.16154
5.154,0.16923
5.156,0.17692
5.157,0.18462
5.158,0.18462
5.16,0.17692
5.161,0.17692
5.162,0.18462
5.164,0.2
5.165,0.2
5.167,0.17692
5.168,0.18462
5.169,0.18462
5.171,0.17692
5.172,0.18462
5.174,0.19231
5.175,0.19231
5.176,0.18462
5.178,0.18462
5.179,0.17692
5.181,0.16154
5.182,0.16923
5.183,0.16923
5.185,0.16154
5.186,0.17692
5.188,0.19231
5.189,0.18462
5.19,0.18462
5.192,0.18462
5.193,0.17692
5.194,0.18462
5.196,0.19231
5.197,0.18462
5.199,0.17692
5.2,0.18462
5.201,0.2
5.203,0.18462
5.204,0.18462
5.206,0.18462
5.207,0.17692
5.208,0.18462
5.21,0.19231
5.211,0.17692
5.213,0.18462
5.214,0.18462
5.215,0.18462
5.217,0.17692
5.218,0.18462
5.219,0.18462
5.221,0.18462
5.222,0.19231
5.224,0.19231
5.225,0.17692
5.226,0.17692
5.228,0.17692
5.229,0.18462
5.231,0.17692
5.232,0.19231
5.233,0.19231
5.235,0.17692
5.236,0.17692
5.237,0.18462
5.239,0.19231
5.24,0.19231
5.242,0.18462
5.243,0.18462
5.244,0.19231
5.246,0.19231
5.247,0.19231
5.249,0.17692
5.25,0.19231
5.251,0.19231
5.253,0.18462
5.254,0.18462
5.256,0.18462
5.257,0.18462
5.258,0.18462
5.26,0.18462
5.261,0.18462
5.263,0.18462
5.264,0.19231
5.265,0.2
5.267,0.2
5.268,0.18462
5.269,0.18462
5.271,0.18462
5.272,0.16154
5.274,0.16154
5.275,0.16923
5.276,0.16923
5.278,0.16154
5.279,0.16923
5.281,0.17692
5.282,0.17692
5.283,0.16923
5.285,0.17692
5.286,0.17692
5.287,0.18462
5.289,0.18462
5.29,0.17692
5.292,0.17692
5.293,0.18462
5.294,0.18462
5.296,0.19231
5.297,0.19231
5.299,0.18462
5.3,0.17692
5.301,0.18462
5.303,0.17692
5.304,0.16923
5.306,0.17692
5.307,0.17692
5.308,0.17692
5.31,0.17692
5.311,0.17692
5.312,0.17692
5.314,0.17692
5.315,0.18462
5.317,0.16923
5.318,0.16154
5.319,0.16154
5.321,0.16923
5.322,0.16923
5.324,0.17692
5.325,0.16923
5.326,0.16154
5.328,0.16154
5.329,0.17692
5.331,0.16923
5.332,0.16923
5.333,0.17692
5.335,0.16923
5.336,0.16923
5.338,0.18462
5.339,0.17692
5.34,0.17692
5.342,0.19231
5.343,0.18462
5.344,0.18462
5.346,0.19231
5.347,0.2
5.349,0.2
5.35,0.2
5.351,0.19231
5.353,0.18462
5.354,0.19231
5.356,0.19231
5.357,0.19231
5.358,0.21538
5.36,0.20769
5.361,0.20769
5.362,0.21538
5.364,0.20769
5.365,0.20769
5.367,0.21538
5.368,0.20769
5.369,0.19231
5.371,0.20769
5.372,0.22308
5.374,0.20769
5.375,0.21538
5.376,0.22308
5.378,0.22308
5.379,0.23077
5.381,0.24615
5.382,0.24615
5.383,0.23846
5.385,0.24615
5.386,0.23846
5.388,0.23846
5.389,0.24615
5.39,0.23077
5.392,0.21538
5.393,0.22308
5.394,0.22308
5.396,0.21538
5.397,0.20769
5.399,0.21538
5.4,0.21538
5.401,0.21538
5.403,0.20769
5.404,0.2
5.406,0.2
5.407,0.19231
5.408,0.18462
5.41,0.19231
5.411,0.18462
5.412,0.18462
5.414,0.19231
5.415,0.17692
5.417,0.18462
5.418,0.18462
5.419,0.18462
5.421,0.17692
5.422,0.18462
5.424,0.18462
5.425,0.18462
5.426,0.16923
5.428,0.15385
5.429,0.16923
5.431,0.16923
5.432,0.16154
5.433,0.14615
5.435,0.15385
5.436,0.15385
5.438,0.14615
5.439,0.16154
5.44,0.16154
5.442,0.16154
5.443,0.16154
5.444,0.15385
5.446,0.15385
5.447,0.15385
5.449,0.15385
5.45,0.15385
5.451,0.14615
5.453,0.13846
5.454,0.14615
5.456,0.14615
5.457,0.14615
5.458,0.13846
5.46,0.13846
5.461,0.14615
5.463,0.13846
5.464,0.14615
5.465,0.14615
5.467,0.14615
5.468,0.14615
5.469,0.13846
5.471,0.13846
5.472,0.13846
5.474,0.13846
5.475,0.13846
5.476,0.13846
5.478,0.14615
5.479,0.14615
5.481,0.15385
5.482,0.15385
5.483,0.14615
5.485,0.15385
5.486,0.14615
5.487,0.14615
5.489,0.15385
5.49,0.16154
5.492,0.15385
5.493,0.14615
5.494,0.14615
5.496,0.14615
5.497,0.15385
5.499,0.15385
5.5,0.13846
5.501,0.14615
5.503,0.15385
5.504,0.16154
5.506,0.16923
5.507,0.16923
5.508,0.16154
5.51,0.15385
5.511,0.15385
5.513,0.15385
5.514,0.15385
5.515,0.16154
5.517,0.16154
5.518,0.16154
5.519,0.16923
5.521,0.17692
5.522,0.18462
5.524,0.19231
5.525,0.19231
5.526,0.19231
5.528,0.2
5.529,0.20769
5.531,0.21538
5.532,0.21538
5.533,0.22308
5.535,0.23077
5.536,0.23077
5.537,0.23077
5.539,0.23846
5.54,0.23077
5.542,0.23077
5.543,0.23846
5.544,0.23846
5.546,0.26154
5.547,0.3
5.549,0.33077
5.55,0.36154
5.551,0.4
5.553,0.40769
5.554,0.41538
5.556,0.41538
5.557,0.38462
5.558,0.36923
5.56,0.36923
5.561,0.33846
5.562,0.32308
5.564,0.31538
5.565,0.29231
5.567,0.25385
5.568,0.23077
5.569,0.21538
5.571,0.18462
5.572,0.15385
5.574,0.13077
5.575,0.11538
5.576,0.11538
5.578,0.10769
5.579,0.092308
5.581,0.076923
5.582,0.053846
5.583,0.053846
5.585,0.053846
5.586,0.076923
5.588,0.092308
5.589,0.1
5.59,0.1
5.592,0.11538
5.593,0.11538
5.594,0.11538
5.596,0.10769
5.597,0.12308
5.599,0.12308
5.6,0.12308
5.601,0.10769
5.603,0.092308
5.604,0.1
5.606,0.10769
5.607,0.11538
5.608,0.12308
5.61,0.13846
5.611,0.14615
5.612,0.15385
5.614,0.16154
5.615,0.15385
5.617,0.16154
5.618,0.15385
5.619,0.16154
5.621,0.14615
5.622,0.16154
5.624,0.16154
5.625,0.15385
5.626,0.16154
5.628,0.16923
5.629,0.17692
5.631,0.16154
5.632,0.16923
5.633,0.17692
5.635,0.16923
5.636,0.16923
5.638,0.18462
5.639,0.16154
5.64,0.16923
5.642,0.17692
5.643,0.17692
5.644,0.16923
5.646,0.18462
5.647,0.18462
5.649,0.17692
5.65,0.19231
5.651,0.17692
5.653,0.17692
5.654,0.18462
5.656,0.18462
5.657,0.17692
5.658,0.17692
5.66,0.16923
5.661,0.16154
5.662,0.16154
5.664,0.16154
5.665,0.15385
5.667,0.16154
5.668,0.16923
5.669,0.17692
5.671,0.18462
5.672,0.19231
5.674,0.19231
5.675,0.18462
5.676,0.16923
5.678,0.16154
5.679,0.16923
5.681,0.17692
5.682,0.17692
5.683,0.17692
5.685,0.16923
5.686,0.16923
5.688,0.16154
5.689,0.16923
5.69,0.18462
5.692,0.16923
5.693,0.16154
5.694,0.16923
5.696,0.17692
5.697,0.17692
5.699,0.18462
5.7,0.18462
5.701,0.17692
5.703,0.18462
5.704,0.19231
5.706,0.18462
5.707,0.18462
5.708,0.18462
5.71,0.18462
5.711,0.18462
5.713,0.19231
5.714,0.19231
5.715,0.16923
5.717,0.18462
5.718,0.18462
5.719,0.17692
5.721,0.16923
5.722,0.16923
5.724,0.16923
5.725,0.16154
5.726,0.16154
5.728,0.16154
5.729,0.15385
5.731,0.16154
5.732,0.16154
5.733,0.16154
5.735,0.16154
5.736,0.16923
5.737,0.16923
5.739,0.17692
5.74,0.18462
5.742,0.19231
5.743,0.17692
5.744,0.16923
5.746,0.17692
5.747,0.17692
5.749,0.16923
5.75,0.16154
5.751,0.15385
5.753,0.15385
5.754,0.15385
5.756,0.15385
5.757,0.16154
5.758,0.15385
5.76,0.15385
5.761,0.16154
5.763,0.16923
5.764,0.17692
5.765,0.16923
5.767,0.16923
5.768,0.16923
5.769,0.17692
5.771,0.17692
5.772,0.18462
5.774,0.16923
5.775,0.16923
5.776,0.16154
5.778,0.16154
5.779,0.16154
5.781,0.16923
5.782,0.16154
5.783,0.16923
5.785,0.16154
5.786,0.16923
5.787,0.16923
5.789,0.16923
5.79,0.17692
5.792,0.18462
5.793,0.18462
5.794,0.18462
5.796,0.17692
5.797,0.19231
5.799,0.18462
5.8,0.17692
5.801,0.17692
5.803,0.18462
5.804,0.18462
5.806,0.18462
5.807,0.19231
5.808,0.20769
5.81,0.20769
5.811,0.2
5.812,0.20769
5.814,0.21538
5.815,0.21538
5.817,0.20769
5.818,0.2
5.819,0.20769
5.821,0.21538
5.822,0.22308
5.824,0.22308
5.825,0.22308
5.826,0.23077
5.828,0.23846
5.829,0.23846
5.831,0.23846
5.832,0.24615
5.833,0.24615
5.835,0.25385
5.836,0.24615
5.838,0.26154
5.839,0.26154
5.84,0.26923
5.842,0.26923
5.843,0.26923
5.844,0.27692
5.846,0.27692
5.847,0.28462
5.849,0.28462
5.85,0.28462
5.851,0.28462
5.853,0.29231
5.854,0.3
5.856,0.30769
5.857,0.3
5.858,0.30769
5.86,0.30769
5.861,0.30769
5.862,0.32308
5.864,0.31538
5.865,0.31538
5.867,0.30769
5.868,0.30769
5.869,0.3
5.871,0.30769
5.872,0.31538
5.874,0.30769
5.875,0.3
5.876,0.29231
5.878,0.28462
5.879,0.28462
5.881,0.27692
5.882,0.27692
5.883,0.26923
5.885,0.26923
5.886,0.26923
5.888,0.28462
5.889,0.26923
5.89,0.26923
5.892,0.27692
5.893,0.27692
5.894,0.26154
5.896,0.26923
5.897,0.26154
5.899,0.25385
5.9,0.25385
5.901,0.26154
5.903,0.25385
5.904,0.25385
5.906,0.25385
5.907,0.25385
5.908,0.25385
5.91,0.24615
5.911,0.23846
5.912,0.24615
5.914,0.24615
5.915,0.23846
5.917,0.23846
5.918,0.23846
5.919,0.22308
5.921,0.23077
5.922,0.23846
5.924,0.22308
5.925,0.21538
5.926,0.20769
5.928,0.22308
5.929,0.22308
5.931,0.20769
5.932,0.20769
5.933,0.19231
5.935,0.19231
5.936,0.19231
5.938,0.19231
5.939,0.18462
5.94,0.16923
5.942,0.17692
5.943,0.17692
5.944,0.16923
5.946,0.17692
5.947,0.18462
5.949,0.18462
5.95,0.17692
5.951,0.16923
5.953,0.17692
5.954,0.18462
5.956,0.17692
5.957,0.17692
5.958,0.19231
5.96,0.19231
5.961,0.17692
5.963,0.18462
5.964,0.19231
5.965,0.19231
5.967,0.2
5.968,0.19231
5.969,0.18462
5.971,0.19231
5.972,0.2
5.974,0.2
5.975,0.19231
5.976,0.2
5.978,0.20769
5.979,0.20769
5.981,0.2
5.982,0.2
5.983,0.20769
5.985,0.2
5.986,0.2
5.987,0.20769
5.989,0.2
5.99,0.19231
5.992,0.19231
5.993,0.18462
5.994,0.19231
5.996,0.20769
5.997,0.19231
5.999,0.19231
6,0.18462
6.001,0.2
6.003,0.19231
6.004,0.20769
6.006,0.20769
6.007,0.20769
6.008,0.2
6.01,0.2
6.011,0.19231
6.013,0.20769
6.014,0.20769
6.015,0.19231
6.017,0.20769
6.018,0.2
6.019,0.19231
6.021,0.19231
6.022,0.20769
6.024,0.19231
6.025,0.19231
6.026,0.19231
6.028,0.19231
6.029,0.19231
6.031,0.19231
6.032,0.19231
6.033,0.18462
6.035,0.18462
6.036,0.19231
6.037,0.19231
6.039,0.19231
6.04,0.18462
6.042,0.19231
6.043,0.18462
6.044,0.17692
6.046,0.19231
6.047,0.18462
6.049,0.17692
6.05,0.18462
6.051,0.18462
6.053,0.17692
6.054,0.18462
6.056,0.18462
6.057,0.17692
6.058,0.17692
6.06,0.17692
6.061,0.17692
6.062,0.19231
6.064,0.19231
6.065,0.18462
6.067,0.19231
6.068,0.18462
6.069,0.18462
6.071,0.19231
6.072,0.20769
6.074,0.21538
6.075,0.21538
6.076,0.20769
6.078,0.22308
6.079,0.23077
6.081,0.23846
6.082,0.24615
6.083,0.26154
6.085,0.29231
6.086,0.31538
6.088,0.32308
6.089,0.33077
6.09,0.35385
6.092,0.37692
6.093,0.39231
6.094,0.40769
6.096,0.42308
6.097,0.43077
6.099,0.45385
6.1,0.46154
6.101,0.47692
6.103,0.49231
6.104,0.50769
6.106,0.53077
6.107,0.54615
6.108,0.54615
6.11,0.56923
6.111,0.59231
6.112,0.60769
6.114,0.61538
6.115,0.65385
6.117,0.66154
6.118,0.67692
6.119,0.70769
6.121,0.73846
6.122,0.74615
6.124,0.79231
6.125,0.83077
6.126,0.86154
6.128,0.90769
6.129,0.95385
6.131,0.98462
6.132,1.0154
6.133,1.0385
6.135,1
6.136,0.97692
6.138,0.96923
6.139,0.95385
6.14,0.93077
6.142,0.92308
6.143,0.89231
6.144,0.83846
6.146,0.79231
6.147,0.74615
6.149,0.70769
6.15,0.66154
6.151,0.6
6.153,0.55385
6.154,0.50769
6.156,0.46154
6.157,0.42308
6.158,0.36154
6.16,0.32308
6.161,0.28462
6.162,0.24615
6.164,0.22308
6.165,0.23846
6.167,0.23077
6.168,0.22308
6.169,0.23077
6.171,0.21538
6.172,0.19231
6.174,0.2
6.175,0.20769
6.176,0.2
6.178,0.19231
6.179,0.18462
6.181,0.17692
6.182,0.16923
6.183,0.15385
6.185,0.15385
6.186,0.15385
6.188,0.16154
6.189,0.15385
6.19,0.15385
6.192,0.14615
6.193,0.13077
6.194,0.14615
6.196,0.14615
6.197,0.13846
6.199,0.13077
6.2,0.13846
6.201,0.13846
6.203,0.13077
6.204,0.14615
6.206,0.14615
6.207,0.14615
6.208,0.14615
6.21,0.14615
6.211,0.11538
6.213,0.10769
6.214,0.12308
6.215,0.12308
6.217,0.10769
6.218,0.11538
6.219,0.12308
6.221,0.13077
6.222,0.13077
6.224,0.13077
6.225,0.12308
6.226,0.11538
6.228,0.10769
6.229,0.11538
6.231,0.1
6.232,0.1
6.233,0.10769
6.235,0.1
6.236,0.092308
6.237,0.1
6.239,0.11538
6.24,0.10769
6.242,0.092308
6.243,0.092308
6.244,0.1
6.246,0.10769
6.247,0.1
6.249,0.084615
6.25,0.076923
6.251,0.084615
6.253,0.092308
6.254,0.092308
6.256,0.092308
6.257,0.084615
6.258,0.084615
6.26,0.084615
6.261,0.084615
6.263,0.076923
6.264,0.084615
6.265,0.084615
6.267,0.076923
6.268,0.076923
6.269,0.084615
6.271,0.092308
6.272,0.084615
6.274,0.076923
6.275,0.061538
6.276,0.076923
6.278,0.084615
6.279,0.092308
6.281,0.076923
6.282,0.076923
6.283,0.069231
6.285,0.061538
6.286,0.061538
6.287,0.069231
6.289,0.069231
6.29,0.069231
6.292,0.053846
6.293,0.046154
6.294,0.053846
6.296,0.053846
6.297,0.061538
6.299,0.053846
6.3,0.046154
6.301,0.046154
6.303,0.061538
6.304,0.061538
6.306,0.038462
6.307,0.038462
6.308,0.061538
6.31,0.053846
6.311,0.053846
6.312,0.061538
6.314,0.061538
6.315,0.053846
6.317,0.053846
6.318,0.046154
6.319,0.038462
6.321,0.038462
6.322,0.046154
6.324,0.053846
6.325,0.038462
6.326,0.030769
6.328,0.038462
6.329,0.053846
6.331,0.046154
6.332,0.046154
6.333,0.030769
6.335,0.030769
6.336,0.038462
6.338,0.030769
6.339,0.046154
6.34,0.038462
6.342,0.046154
6.343,0.053846
6.344,0.038462
6.346,0.038462
6.347,0.038462
6.349,0.046154
6.35,0.030769
6.351,0.023077
6.353,0.030769
6.354,0.046154
6.356,0.030769
6.357,0.023077
6.358,0.015385
6.36,0.023077
6.361,0.023077
6.362,0.0076923
6.364,0.0076923
6.365,0.0076923
6.367,0
6.368,-0.015385
6.369,-0.0076923
6.371,-0.015385
6.372,-0.023077
6.374,-0.030769
6.375,-0.023077
6.376,-0.023077
6.378,-0.030769
6.379,-0.038462
6.381,-0.038462
6.382,-0.038462
6.383,-0.046154
6.385,-0.053846
6.386,-0.053846
6.388,-0.046154
6.389,-0.038462
6.39,-0.046154
6.392,-0.046154
6.393,-0.053846
6.394,-0.046154
6.396,-0.038462
6.397,-0.038462
6.399,-0.030769
6.4,-0.023077
6.401,-0.030769
6.403,-0.030769
6.404,-0.023077
6.406,-0.023077
6.407,-0.023077
6.408,-0.015385
6.41,-0.015385
6.411,-0.030769
6.412,-0.015385
6.414,-0.015385
6.415,-0.0076923
6.417,-0.0076923
6.418,-0.015385
6.419,-0.0076923
6.421,0.0076923
6.422,0
6.424,0
6.425,0.015385
6.426,0.015385
6.428,0.0076923
6.429,0.0076923
6.431,0.030769
6.432,0.038462
6.433,0.023077
6.435,0.023077
6.436,0.038462
6.438,0.030769
6.439,0.023077
6.44,0.038462
6.442,0.046154
6.443,0.038462
6.444,0.046154
6.446,0.046154
6.447,0.053846
6.449,0.053846
6.45,0.053846
6.451,0.046154
6.453,0.053846
6.454,0.061538
6.456,0.061538
6.457,0.053846
6.458,0.061538
6.46,0.053846
6.461,0.053846
6.463,0.069231
6.464,0.069231
6.465,0.061538
6.467,0.069231
6.468,0.076923
6.469,0.076923
6.471,0.076923
6.472,0.076923
6.474,0.076923
6.475,0.092308
6.476,0.092308
6.478,0.1
6.479,0.10769
6.481,0.1
6.482,0.10769
6.483,0.1
6.485,0.1
6.486,0.10769
6.487,0.11538
6.489,0.12308
6.49,0.11538
6.492,0.12308
6.493,0.12308
6.494,0.13077
6.496,0.12308
6.497,0.13077
6.499,0.13846
6.5,0.13077
6.501,0.13077
6.503,0.13077
6.504,0.13077
6.506,0.13077
6.507,0.13077
6.508,0.13077
6.51,0.13846
6.511,0.14615
