4.397,-268.75
4.399,-268.75
4.4,-268.75
4.401,-268.75
4.403,-268.75
4.404,-268.75
4.406,-268.75
4.407,-268.75
4.408,-268.75
4.41,-268.75
4.411,-268.75
4.412,-268.75
4.414,-268.75
4.415,-268.75
4.417,-268.75
4.418,-268.75
4.419,-268.75
4.421,-268.75
4.422,-268.75
4.424,-268.75
4.425,-268.75
4.426,-268.75
4.428,-268.75
4.429,-268.75
4.431,-268.75
4.432,-268.75
4.433,-268.75
4.435,-268.75
4.436,-268.75
4.438,-268.75
4.439,-268.75
4.44,-268.75
4.442,-268.75
4.443,-268.75
4.444,-268.75
4.446,-268.75
4.447,-268.75
4.449,-268.75
4.45,-268.75
4.451,-268.75
4.453,-268.75
4.454,-268.75
4.456,-268.75
4.457,-268.75
4.458,-268.75
4.46,-268.75
4.461,-268.75
4.463,-268.75
4.464,-268.75
4.465,-268.75
4.467,-268.75
4.468,-268.75
4.469,-268.75
4.471,-268.75
4.472,-268.75
4.474,-268.75
4.475,-268.75
4.476,-268.75
4.478,-268.75
4.479,-268.75
4.481,-268.75
4.482,-268.75
4.483,-268.75
4.485,-268.75
4.486,-268.75
4.487,-268.75
4.489,-268.75
4.49,-268.75
4.492,-268.75
4.493,-268.75
4.494,-268.75
4.496,-268.75
4.497,-268.75
4.499,-268.75
4.5,-243.75
4.501,-218.75
4.503,-187.5
4.504,-162.5
4.506,-137.5
4.507,-106.25
4.508,-81.25
4.51,-50
4.511,-25
4.513,0
4.514,31.25
4.515,56.25
4.517,81.25
4.518,112.5
4.519,137.5
4.521,168.75
4.522,193.75
4.524,218.75
4.525,250
4.526,275
4.528,300
4.529,331.25
4.531,356.25
4.532,387.5
4.533,412.5
4.535,437.5
4.536,468.75
4.537,493.75
4.539,518.75
4.54,550
4.542,575
4.543,606.25
4.544,575
4.546,550
4.547,518.75
4.549,493.75
4.55,468.75
4.551,437.5
4.553,412.5
4.554,387.5
4.556,356.25
4.557,331.25
4.558,300
4.56,275
4.561,250
4.562,218.75
4.564,193.75
4.565,168.75
4.567,137.5
4.568,112.5
4.569,81.25
4.571,56.25
4.572,31.25
4.574,0
4.575,-25
4.576,-50
4.578,-81.25
4.579,-106.25
4.581,-137.5
4.582,-162.5
4.583,-187.5
4.585,-218.75
4.586,-243.75
4.588,-268.75
4.589,-293.75
4.59,-318.75
4.592,-350
4.593,-375
4.594,-350
4.596,-318.75
4.597,-293.75
4.599,-268.75
4.6,-268.75
4.601,-268.75
4.603,-268.75
4.604,-268.75
4.606,-268.75
4.607,-268.75
4.608,-268.75
4.61,-268.75
4.611,-268.75
4.612,-268.75
4.614,-268.75
4.615,-268.75
4.617,-268.75
4.618,-268.75
4.619,-268.75
4.621,-268.75
4.622,-268.75
4.624,-268.75
4.625,-268.75
4.626,-268.75
4.628,-268.75
4.629,-268.75
4.631,-268.75
4.632,-268.75
4.633,-268.75
4.635,-268.75
4.636,-268.75
4.638,-268.75
4.639,-268.75
4.64,-268.75
4.642,-268.75
4.643,-268.75
4.644,-268.75
4.646,-268.75
4.647,-268.75
4.649,-268.75
4.65,-268.75
4.651,-268.75
4.653,-268.75
4.654,-268.75
4.656,-268.75
4.657,-268.75
4.658,-268.75
4.66,-268.75
4.661,-268.75
4.662,-268.75
4.664,-268.75
4.665,-268.75
4.667,-268.75
4.668,-268.75
4.669,-268.75
4.671,-268.75
4.672,-268.75
4.674,-268.75
4.675,-268.75
4.676,-268.75
4.678,-268.75
4.679,-268.75
4.681,-268.75
4.682,-268.75
4.683,-268.75
4.685,-268.75
4.686,-268.75
4.688,-268.75
4.689,-268.75
4.69,-268.75
4.692,-268.75
4.693,-268.75
4.694,-268.75
4.696,-268.75
4.697,-268.75
4.699,-268.75
4.7,-268.75
4.701,-268.75
4.703,-268.75
4.704,-268.75
4.706,-268.75
4.707,-268.75
4.708,-268.75
4.71,-268.75
4.711,-268.75
4.713,-268.75
4.714,-268.75
4.715,-268.75
4.717,-268.75
4.718,-268.75
4.719,-268.75
4.721,-268.75
4.722,-268.75
4.724,-268.75
4.725,-268.75
4.726,-268.75
4.728,-268.75
4.729,-268.75
4.731,-268.75
4.732,-268.75
4.733,-268.75
4.735,-268.75
4.736,-268.75
4.737,-268.75
4.739,-268.75
4.74,-268.75
4.742,-268.75
4.743,-268.75
4.744,-268.75
4.746,-268.75
4.747,-268.75
4.749,-268.75
4.75,-268.75
4.751,-268.75
4.753,-268.75
4.754,-268.75
4.756,-268.75
4.757,-268.75
4.758,-268.75
4.76,-268.75
4.761,-268.75
4.763,-268.75
4.764,-268.75
4.765,-268.75
4.767,-268.75
4.768,-268.75
4.769,-268.75
4.771,-268.75
4.772,-268.75
4.774,-268.75
4.775,-268.75
4.776,-268.75
4.778,-268.75
4.779,-268.75
4.781,-268.75
4.782,-268.75
4.783,-268.75
4.785,-268.75
4.786,-268.75
4.787,-268.75
4.789,-268.75
4.79,-268.75
4.792,-268.75
4.793,-268.75
4.794,-268.75
4.796,-268.75
4.797,-268.75
4.799,-268.75
4.8,-268.75
4.801,-268.75
4.803,-268.75
4.804,-268.75
4.806,-268.75
4.807,-268.75
4.808,-268.75
4.81,-268.75
4.811,-268.75
4.812,-268.75
4.814,-268.75
4.815,-268.75
4.817,-268.75
4.818,-268.75
4.819,-268.75
4.821,-268.75
4.822,-268.75
4.824,-268.75
4.825,-268.75
4.826,-268.75
4.828,-268.75
4.829,-268.75
4.831,-268.75
4.832,-268.75
4.833,-268.75
4.835,-268.75
4.836,-268.75
4.838,-268.75
4.839,-268.75
4.84,-268.75
4.842,-268.75
4.843,-268.75
4.844,-268.75
4.846,-268.75
4.847,-268.75
4.849,-268.75
4.85,-268.75
4.851,-268.75
4.853,-268.75
4.854,-268.75
4.856,-268.75
4.857,-268.75
4.858,-268.75
4.86,-268.75
4.861,-268.75
4.862,-268.75
4.864,-268.75
4.865,-268.75
4.867,-268.75
4.868,-268.75
4.869,-268.75
4.871,-268.75
4.872,-268.75
4.874,-268.75
4.875,-268.75
4.876,-268.75
4.878,-268.75
4.879,-268.75
4.881,-268.75
4.882,-268.75
4.883,-268.75
4.885,-268.75
4.886,-268.75
4.888,-268.75
4.889,-268.75
4.89,-268.75
4.892,-268.75
4.893,-268.75
4.894,-268.75
4.896,-268.75
4.897,-268.75
4.899,-268.75
4.9,-268.75
4.901,-268.75
4.903,-268.75
4.904,-268.75
4.906,-268.75
4.907,-268.75
4.908,-268.75
4.91,-268.75
4.911,-268.75
4.912,-268.75
4.914,-268.75
4.915,-268.75
4.917,-268.75
4.918,-268.75
4.919,-268.75
4.921,-268.75
4.922,-268.75
4.924,-268.75
4.925,-268.75
4.926,-268.75
4.928,-268.75
4.929,-268.75
4.931,-268.75
4.932,-268.75
4.933,-268.75
4.935,-268.75
4.936,-268.75
4.938,-268.75
4.939,-268.75
4.94,-268.75
4.942,-268.75
4.943,-268.75
4.944,-268.75
4.946,-268.75
4.947,-268.75
4.949,-268.75
4.95,-268.75
4.951,-268.75
4.953,-268.75
4.954,-268.75
4.956,-268.75
4.957,-268.75
4.958,-268.75
4.96,-268.75
4.961,-268.75
4.963,-268.75
4.964,-268.75
4.965,-268.75
4.967,-268.75
4.968,-268.75
4.969,-268.75
4.971,-268.75
4.972,-268.75
4.974,-268.75
4.975,-268.75
4.976,-268.75
4.978,-268.75
4.979,-268.75
4.981,-268.75
4.982,-268.75
4.983,-268.75
4.985,-268.75
4.986,-268.75
4.987,-268.75
4.989,-268.75
4.99,-268.75
4.992,-268.75
4.993,-268.75
4.994,-268.75
4.996,-268.75
4.997,-268.75
4.999,-268.75
5,-268.75
5.001,-268.75
5.003,-268.75
5.004,-268.75
5.006,-268.75
5.007,-268.75
5.008,-268.75
5.01,-268.75
5.011,-268.75
5.013,-268.75
5.014,-268.75
5.015,-268.75
5.017,-268.75
5.018,-268.75
5.019,-268.75
5.021,-268.75
5.022,-268.75
5.024,-268.75
5.025,-268.75
5.026,-268.75
5.028,-268.75
5.029,-268.75
5.031,-268.75
5.032,-268.75
5.033,-268.75
5.035,-268.75
5.036,-268.75
5.037,-268.75
5.039,-268.75
5.04,-268.75
5.042,-268.75
5.043,-268.75
5.044,-268.75
5.046,-268.75
5.047,-268.75
5.049,-268.75
5.05,-268.75
5.051,-268.75
5.053,-268.75
5.054,-268.75
5.056,-268.75
5.057,-268.75
5.058,-268.75
5.06,-268.75
5.061,-268.75
5.062,-268.75
5.064,-268.75
5.065,-268.75
5.067,-268.75
5.068,-268.75
5.069,-268.75
5.071,-268.75
5.072,-268.75
5.074,-268.75
5.075,-268.75
5.076,-268.75
5.078,-268.75
5.079,-268.75
5.081,-268.75
5.082,-268.75
5.083,-268.75
5.085,-268.75
5.086,-268.75
5.088,-268.75
5.089,-268.75
5.09,-268.75
5.092,-268.75
5.093,-268.75
5.094,-268.75
5.096,-268.75
5.097,-268.75
5.099,-268.75
5.1,-268.75
5.101,-268.75
5.103,-268.75
5.104,-268.75
5.106,-268.75
5.107,-268.75
5.108,-268.75
5.11,-268.75
5.111,-268.75
5.112,-268.75
5.114,-268.75
5.115,-268.75
5.117,-268.75
5.118,-268.75
5.119,-268.75
5.121,-268.75
5.122,-268.75
5.124,-268.75
5.125,-268.75
5.126,-268.75
5.128,-268.75
5.129,-268.75
5.131,-268.75
5.132,-268.75
5.133,-268.75
5.135,-268.75
5.136,-268.75
5.138,-268.75
5.139,-268.75
5.14,-268.75
5.142,-268.75
5.143,-268.75
5.144,-268.75
5.146,-268.75
5.147,-268.75
5.149,-268.75
5.15,-268.75
5.151,-268.75
5.153,-268.75
5.154,-268.75
5.156,-268.75
5.157,-268.75
5.158,-268.75
5.16,-268.75
5.161,-268.75
5.162,-268.75
5.164,-268.75
5.165,-268.75
5.167,-268.75
5.168,-268.75
5.169,-268.75
5.171,-268.75
5.172,-268.75
5.174,-268.75
5.175,-268.75
5.176,-268.75
5.178,-268.75
5.179,-268.75
5.181,-268.75
5.182,-268.75
5.183,-268.75
5.185,-268.75
5.186,-268.75
5.188,-268.75
5.189,-268.75
5.19,-268.75
5.192,-268.75
5.193,-268.75
5.194,-268.75
5.196,-268.75
5.197,-268.75
5.199,-268.75
5.2,-268.75
5.201,-268.75
5.203,-268.75
5.204,-268.75
5.206,-268.75
5.207,-268.75
5.208,-268.75
5.21,-268.75
5.211,-268.75
5.213,-268.75
5.214,-268.75
5.215,-268.75
5.217,-268.75
5.218,-268.75
5.219,-268.75
5.221,-268.75
5.222,-268.75
5.224,-268.75
5.225,-268.75
5.226,-268.75
5.228,-268.75
5.229,-268.75
5.231,-268.75
5.232,-268.75
5.233,-268.75
5.235,-268.75
5.236,-268.75
5.237,-268.75
5.239,-268.75
5.24,-268.75
5.242,-268.75
5.243,-268.75
5.244,-268.75
5.246,-268.75
5.247,-268.75
5.249,-268.75
5.25,-243.75
5.251,-218.75
5.253,-187.5
5.254,-162.5
5.256,-137.5
5.257,-106.25
5.258,-81.25
5.26,-50
5.261,-25
5.263,0
5.264,31.25
5.265,56.25
5.267,81.25
5.268,112.5
5.269,137.5
5.271,168.75
5.272,193.75
5.274,218.75
5.275,250
5.276,275
5.278,300
5.279,331.25
5.281,356.25
5.282,387.5
5.283,412.5
5.285,437.5
5.286,468.75
5.287,493.75
5.289,518.75
5.29,550
5.292,575
5.293,606.25
5.294,575
5.296,550
5.297,518.75
5.299,493.75
5.3,468.75
5.301,437.5
5.303,412.5
5.304,387.5
5.306,356.25
5.307,331.25
5.308,300
5.31,275
5.311,250
5.312,218.75
5.314,193.75
5.315,168.75
5.317,137.5
5.318,112.5
5.319,81.25
5.321,56.25
5.322,31.25
5.324,0
5.325,-25
5.326,-50
5.328,-81.25
5.329,-106.25
5.331,-137.5
5.332,-162.5
5.333,-187.5
5.335,-218.75
5.336,-243.75
5.338,-268.75
5.339,-293.75
5.34,-318.75
5.342,-350
5.343,-375
5.344,-350
5.346,-318.75
5.347,-293.75
5.349,-268.75
5.35,-268.75
5.351,-268.75
5.353,-268.75
5.354,-268.75
5.356,-268.75
5.357,-268.75
5.358,-268.75
5.36,-268.75
5.361,-268.75
5.362,-268.75
5.364,-268.75
5.365,-268.75
5.367,-268.75
5.368,-268.75
5.369,-268.75
5.371,-268.75
5.372,-268.75
5.374,-268.75
5.375,-268.75
5.376,-268.75
5.378,-268.75
5.379,-268.75
5.381,-268.75
5.382,-268.75
5.383,-268.75
5.385,-268.75
5.386,-268.75
5.388,-268.75
5.389,-268.75
5.39,-268.75
5.392,-268.75
5.393,-268.75
5.394,-268.75
5.396,-268.75
5.397,-268.75
5.399,-268.75
5.4,-268.75
5.401,-268.75
5.403,-268.75
5.404,-268.75
5.406,-268.75
5.407,-268.75
5.408,-268.75
5.41,-268.75
5.411,-268.75
5.412,-268.75
5.414,-268.75
5.415,-268.75
5.417,-268.75
5.418,-268.75
5.419,-268.75
5.421,-268.75
5.422,-268.75
5.424,-268.75
5.425,-268.75
5.426,-268.75
5.428,-268.75
5.429,-268.75
5.431,-268.75
5.432,-268.75
5.433,-268.75
5.435,-268.75
5.436,-268.75
5.438,-268.75
5.439,-268.75
5.44,-268.75
5.442,-268.75
5.443,-268.75
5.444,-268.75
5.446,-268.75
5.447,-268.75
5.449,-268.75
5.45,-268.75
5.451,-268.75
5.453,-268.75
5.454,-268.75
5.456,-268.75
5.457,-268.75
5.458,-268.75
5.46,-268.75
5.461,-268.75
5.463,-268.75
5.464,-268.75
5.465,-268.75
5.467,-268.75
5.468,-268.75
5.469,-268.75
5.471,-268.75
5.472,-268.75
5.474,-268.75
5.475,-268.75
5.476,-268.75
5.478,-268.75
5.479,-268.75
5.481,-268.75
5.482,-268.75
5.483,-268.75
5.485,-268.75
5.486,-268.75
5.487,-268.75
5.489,-268.75
5.49,-268.75
5.492,-268.75
5.493,-268.75
5.494,-268.75
5.496,-268.75
5.497,-268.75
5.499,-268.75
5.5,-268.75
5.501,-268.75
5.503,-268.75
5.504,-268.75
5.506,-268.75
5.507,-268.75
5.508,-268.75
5.51,-268.75
5.511,-268.75
5.513,-268.75
5.514,-268.75
5.515,-268.75
5.517,-268.75
5.518,-268.75
5.519,-268.75
5.521,-268.75
5.522,-268.75
5.524,-268.75
5.525,-268.75
5.526,-268.75
5.528,-268.75
5.529,-268.75
5.531,-268.75
5.532,-268.75
5.533,-268.75
5.535,-268.75
5.536,-268.75
5.537,-268.75
5.539,-268.75
5.54,-268.75
5.542,-268.75
5.543,-268.75
5.544,-268.75
5.546,-268.75
5.547,-268.75
5.549,-268.75
5.55,-268.75
5.551,-268.75
5.553,-268.75
5.554,-268.75
5.556,-268.75
5.557,-268.75
5.558,-268.75
5.56,-268.75
5.561,-268.75
5.562,-268.75
5.564,-268.75
5.565,-268.75
5.567,-268.75
5.568,-268.75
5.569,-268.75
5.571,-268.75
5.572,-268.75
5.574,-268.75
5.575,-268.75
5.576,-268.75
5.578,-268.75
5.579,-268.75
5.581,-268.75
5.582,-268.75
5.583,-268.75
5.585,-268.75
5.586,-268.75
5.588,-268.75
5.589,-268.75
5.59,-268.75
5.592,-268.75
5.593,-268.75
5.594,-268.75
5.596,-268.75
5.597,-268.75
5.599,-268.75
5.6,-268.75
5.601,-268.75
5.603,-268.75
5.604,-268.75
5.606,-268.75
5.607,-268.75
5.608,-268.75
5.61,-268.75
5.611,-268.75
5.612,-268.75
5.614,-268.75
5.615,-268.75
5.617,-268.75
5.618,-268.75
5.619,-268.75
5.621,-268.75
5.622,-268.75
5.624,-268.75
5.625,-268.75
5.626,-268.75
5.628,-268.75
5.629,-268.75
5.631,-268.75
5.632,-268.75
5.633,-268.75
5.635,-268.75
5.636,-268.75
5.638,-268.75
5.639,-268.75
5.64,-268.75
5.642,-268.75
5.643,-268.75
5.644,-268.75
5.646,-268.75
5.647,-268.75
5.649,-268.75
5.65,-268.75
5.651,-268.75
5.653,-268.75
5.654,-268.75
5.656,-268.75
5.657,-268.75
5.658,-268.75
5.66,-268.75
5.661,-268.75
5.662,-268.75
5.664,-268.75
5.665,-268.75
5.667,-268.75
5.668,-268.75
5.669,-268.75
5.671,-268.75
5.672,-268.75
5.674,-268.75
5.675,-268.75
5.676,-268.75
5.678,-268.75
5.679,-268.75
5.681,-268.75
5.682,-268.75
5.683,-268.75
5.685,-268.75
5.686,-268.75
5.688,-268.75
5.689,-268.75
5.69,-268.75
5.692,-268.75
5.693,-268.75
5.694,-268.75
5.696,-268.75
5.697,-268.75
5.699,-268.75
5.7,-268.75
5.701,-268.75
5.703,-268.75
5.704,-268.75
5.706,-268.75
5.707,-268.75
5.708,-268.75
5.71,-268.75
5.711,-268.75
5.713,-268.75
5.714,-268.75
5.715,-268.75
5.717,-268.75
5.718,-268.75
5.719,-268.75
5.721,-268.75
5.722,-268.75
5.724,-268.75
5.725,-268.75
5.726,-268.75
5.728,-268.75
5.729,-268.75
5.731,-268.75
5.732,-268.75
5.733,-268.75
5.735,-268.75
5.736,-268.75
5.737,-268.75
5.739,-268.75
5.74,-268.75
5.742,-268.75
5.743,-268.75
5.744,-268.75
5.746,-268.75
5.747,-268.75
5.749,-268.75
5.75,-268.75
5.751,-268.75
5.753,-268.75
5.754,-268.75
5.756,-268.75
5.757,-268.75
5.758,-268.75
5.76,-268.75
5.761,-268.75
5.763,-268.75
5.764,-268.75
5.765,-268.75
5.767,-268.75
5.768,-268.75
5.769,-268.75
5.771,-268.75
5.772,-268.75
5.774,-268.75
5.775,-268.75
5.776,-268.75
5.778,-268.75
5.779,-268.75
5.781,-268.75
5.782,-268.75
5.783,-268.75
5.785,-268.75
5.786,-268.75
5.787,-268.75
5.789,-268.75
5.79,-268.75
5.792,-268.75
5.793,-268.75
5.794,-268.75
5.796,-268.75
5.797,-268.75
5.799,-268.75
5.8,-268.75
5.801,-268.75
5.803,-268.75
5.804,-268.75
5.806,-268.75
5.807,-268.75
5.808,-268.75
5.81,-268.75
5.811,-268.75
5.812,-268.75
5.814,-268.75
5.815,-268.75
5.817,-268.75
5.818,-268.75
5.819,-268.75
5.821,-268.75
5.822,-268.75
5.824,-268.75
5.825,-268.75
5.826,-268.75
5.828,-268.75
5.829,-268.75
5.831,-268.75
5.832,-268.75
5.833,-268.75
5.835,-268.75
5.836,-268.75
5.838,-268.75
5.839,-268.75
5.84,-268.75
5.842,-268.75
5.843,-268.75
5.844,-268.75
5.846,-268.75
5.847,-268.75
5.849,-268.75
5.85,-268.75
5.851,-268.75
5.853,-268.75
5.854,-268.75
5.856,-268.75
5.857,-268.75
5.858,-268.75
5.86,-268.75
5.861,-268.75
5.862,-268.75
5.864,-268.75
5.865,-268.75
5.867,-268.75
5.868,-268.75
5.869,-268.75
5.871,-268.75
5.872,-268.75
5.874,-268.75
5.875,-268.75
5.876,-268.75
5.878,-268.75
5.879,-268.75
5.881,-268.75
5.882,-268.75
5.883,-268.75
5.885,-268.75
5.886,-268.75
5.888,-268.75
5.889,-268.75
5.89,-268.75
5.892,-268.75
5.893,-268.75
5.894,-268.75
5.896,-268.75
5.897,-268.75
5.899,-268.75
5.9,-268.75
5.901,-268.75
5.903,-268.75
5.904,-268.75
5.906,-268.75
5.907,-268.75
5.908,-268.75
5.91,-268.75
5.911,-268.75
5.912,-268.75
5.914,-268.75
5.915,-268.75
5.917,-268.75
5.918,-268.75
5.919,-268.75
5.921,-268.75
5.922,-268.75
5.924,-268.75
5.925,-268.75
5.926,-268.75
5.928,-268.75
5.929,-268.75
5.931,-268.75
5.932,-268.75
5.933,-268.75
5.935,-268.75
5.936,-268.75
5.938,-268.75
5.939,-268.75
5.94,-268.75
5.942,-268.75
5.943,-268.75
5.944,-268.75
5.946,-268.75
5.947,-268.75
5.949,-268.75
5.95,-268.75
5.951,-268.75
5.953,-268.75
5.954,-268.75
5.956,-268.75
5.957,-268.75
5.958,-268.75
5.96,-268.75
5.961,-268.75
5.963,-268.75
5.964,-268.75
5.965,-268.75
5.967,-268.75
5.968,-268.75
5.969,-268.75
5.971,-268.75
5.972,-268.75
5.974,-268.75
5.975,-268.75
5.976,-268.75
5.978,-268.75
5.979,-268.75
5.981,-268.75
5.982,-268.75
5.983,-268.75
5.985,-268.75
5.986,-268.75
5.987,-268.75
5.989,-268.75
5.99,-268.75
5.992,-268.75
5.993,-268.75
5.994,-268.75
5.996,-268.75
5.997,-268.75
5.999,-268.75
6,-243.75
6.001,-218.75
6.003,-187.5
6.004,-162.5
6.006,-137.5
6.007,-106.25
6.008,-81.25
6.01,-50
6.011,-25
6.013,0
6.014,31.25
6.015,56.25
6.017,81.25
6.018,112.5
6.019,137.5
6.021,168.75
6.022,193.75
6.024,218.75
6.025,250
6.026,275
6.028,300
6.029,331.25
6.031,356.25
6.032,387.5
6.033,412.5
6.035,437.5
6.036,468.75
6.037,493.75
6.039,518.75
6.04,550
6.042,575
6.043,606.25
6.044,575
6.046,550
6.047,518.75
6.049,493.75
6.05,468.75
6.051,437.5
6.053,412.5
6.054,387.5
6.056,356.25
6.057,331.25
6.058,300
6.06,275
6.061,250
6.062,218.75
6.064,193.75
6.065,168.75
6.067,137.5
6.068,112.5
6.069,81.25
6.071,56.25
6.072,31.25
6.074,0
6.075,-25
6.076,-50
6.078,-81.25
6.079,-106.25
6.081,-137.5
6.082,-162.5
6.083,-187.5
6.085,-218.75
6.086,-243.75
6.088,-268.75
6.089,-293.75
6.09,-318.75
6.092,-350
6.093,-375
6.094,-350
6.096,-318.75
6.097,-293.75
6.099,-268.75
6.1,-268.75
6.101,-268.75
6.103,-268.75
6.104,-268.75
6.106,-268.75
6.107,-268.75
6.108,-268.75
6.11,-268.75
6.111,-268.75
6.112,-268.75
6.114,-268.75
6.115,-268.75
6.117,-268.75
6.118,-268.75
6.119,-268.75
6.121,-268.75
6.122,-268.75
6.124,-268.75
6.125,-268.75
6.126,-268.75
6.128,-268.75
6.129,-268.75
6.131,-268.75
6.132,-268.75
6.133,-268.75
6.135,-268.75
6.136,-268.75
6.138,-268.75
6.139,-268.75
6.14,-268.75
6.142,-268.75
6.143,-268.75
6.144,-268.75
6.146,-268.75
6.147,-268.75
6.149,-268.75
6.15,-268.75
6.151,-268.75
6.153,-268.75
6.154,-268.75
6.156,-268.75
6.157,-268.75
6.158,-268.75
6.16,-268.75
6.161,-268.75
6.162,-268.75
6.164,-268.75
6.165,-268.75
6.167,-268.75
6.168,-268.75
6.169,-268.75
6.171,-268.75
6.172,-268.75
6.174,-268.75
6.175,-268.75
6.176,-268.75
6.178,-268.75
6.179,-268.75
6.181,-268.75
6.182,-268.75
6.183,-268.75
6.185,-268.75
6.186,-268.75
6.188,-268.75
6.189,-268.75
6.19,-268.75
6.192,-268.75
6.193,-268.75
6.194,-268.75
6.196,-268.75
6.197,-268.75
6.199,-268.75
6.2,-268.75
6.201,-268.75
6.203,-268.75
6.204,-268.75
6.206,-268.75
6.207,-268.75
6.208,-268.75
6.21,-268.75
6.211,-268.75
6.213,-268.75
6.214,-268.75
6.215,-268.75
6.217,-268.75
6.218,-268.75
6.219,-268.75
6.221,-268.75
6.222,-268.75
6.224,-268.75
6.225,-268.75
6.226,-268.75
6.228,-268.75
6.229,-268.75
6.231,-268.75
6.232,-268.75
6.233,-268.75
6.235,-268.75
6.236,-268.75
6.237,-268.75
6.239,-268.75
6.24,-268.75
6.242,-268.75
6.243,-268.75
6.244,-268.75
6.246,-268.75
6.247,-268.75
6.249,-268.75
6.25,-268.75
6.251,-268.75
6.253,-268.75
6.254,-268.75
6.256,-268.75
6.257,-268.75
6.258,-268.75
6.26,-268.75
6.261,-268.75
6.263,-268.75
6.264,-268.75
6.265,-268.75
6.267,-268.75
6.268,-268.75
6.269,-268.75
6.271,-268.75
6.272,-268.75
6.274,-268.75
6.275,-268.75
6.276,-268.75
6.278,-268.75
6.279,-268.75
6.281,-268.75
6.282,-268.75
6.283,-268.75
6.285,-268.75
6.286,-268.75
6.287,-268.75
6.289,-268.75
6.29,-268.75
6.292,-268.75
6.293,-268.75
6.294,-268.75
6.296,-268.75
6.297,-268.75
6.299,-268.75
6.3,-268.75
6.301,-268.75
6.303,-268.75
6.304,-268.75
6.306,-268.75
6.307,-268.75
6.308,-268.75
6.31,-268.75
6.311,-268.75
6.312,-268.75
6.314,-268.75
6.315,-268.75
6.317,-268.75
6.318,-268.75
6.319,-268.75
6.321,-268.75
6.322,-268.75
6.324,-268.75
6.325,-268.75
6.326,-268.75
6.328,-268.75
6.329,-268.75
6.331,-268.75
6.332,-268.75
6.333,-268.75
6.335,-268.75
6.336,-268.75
6.338,-268.75
6.339,-268.75
6.34,-268.75
6.342,-268.75
6.343,-268.75
6.344,-268.75
6.346,-268.75
6.347,-268.75
6.349,-268.75
6.35,-268.75
6.351,-268.75
6.353,-268.75
6.354,-268.75
6.356,-268.75
6.357,-268.75
6.358,-268.75
6.36,-268.75
6.361,-268.75
6.362,-268.75
6.364,-268.75
6.365,-268.75
6.367,-268.75
6.368,-268.75
6.369,-268.75
6.371,-268.75
6.372,-268.75
6.374,-268.75
6.375,-268.75
6.376,-268.75
6.378,-268.75
6.379,-268.75
6.381,-268.75
6.382,-268.75
6.383,-268.75
6.385,-268.75
6.386,-268.75
6.388,-268.75
6.389,-268.75
6.39,-268.75
6.392,-268.75
6.393,-268.75
6.394,-268.75
6.396,-268.75
6.397,-268.75
6.399,-268.75
6.4,-268.75
6.401,-268.75
6.403,-268.75
6.404,-268.75
6.406,-268.75
6.407,-268.75
6.408,-268.75
6.41,-268.75
6.411,-268.75
6.412,-268.75
6.414,-268.75
6.415,-268.75
6.417,-268.75
6.418,-268.75
6.419,-268.75
6.421,-268.75
6.422,-268.75
6.424,-268.75
6.425,-268.75
6.426,-268.75
6.428,-268.75
6.429,-268.75
6.431,-268.75
6.432,-268.75
6.433,-268.75
6.435,-268.75
6.436,-268.75
6.438,-268.75
6.439,-268.75
6.44,-268.75
6.442,-268.75
6.443,-268.75
6.444,-268.75
6.446,-268.75
6.447,-268.75
6.449,-268.75
6.45,-268.75
6.451,-268.75
6.453,-268.75
6.454,-268.75
6.456,-268.75
6.457,-268.75
6.458,-268.75
6.46,-268.75
6.461,-268.75
6.463,-268.75
6.464,-268.75
6.465,-268.75
6.467,-268.75
6.468,-268.75
6.469,-268.75
6.471,-268.75
6.472,-268.75
6.474,-268.75
6.475,-268.75
6.476,-268.75
6.478,-268.75
6.479,-268.75
6.481,-268.75
6.482,-268.75
6.483,-268.75
6.485,-268.75
6.486,-268.75
6.487,-268.75
6.489,-268.75
6.49,-268.75
6.492,-268.75
6.493,-268.75
6.494,-268.75
6.496,-268.75
6.497,-268.75
6.499,-268.75
6.5,-268.75
6.501,-268.75
6.503,-268.75
6.504,-268.75
6.506,-268.75
6.507,-268.75
6.508,-268.75
6.51,-268.75
6.511,-268.75
6.513,-268.75
6.514,-268.75
6.515,-268.75
6.517,-268.75
6.518,-268.75
6.519,-268.75
6.521,-268.75
6.522,-268.75
6.524,-268.75
6.525,-268.75
6.526,-268.75
6.528,-268.75
6.529,-268.75
6.531,-268.75
6.532,-268.75
6.533,-268.75
6.535,-268.75
6.536,-268.75
6.537,-268.75
6.539,-268.75
6.54,-268.75
6.542,-268.75
6.543,-268.75
6.544,-268.75
6.546,-268.75
6.547,-268.75
6.549,-268.75
6.55,-268.75
6.551,-268.75
6.553,-268.75
6.554,-268.75
6.556,-268.75
6.557,-268.75
6.558,-268.75
6.56,-268.75
6.561,-268.75
6.562,-268.75
6.564,-268.75
6.565,-268.75
6.567,-268.75
6.568,-268.75
6.569,-268.75
6.571,-268.75
6.572,-268.75
6.574,-268.75
6.575,-268.75
6.576,-268.75
6.578,-268.75
6.579,-268.75
6.581,-268.75
6.582,-268.75
6.583,-268.75
6.585,-268.75
6.586,-268.75
6.588,-268.75
6.589,-268.75
6.59,-268.75
6.592,-268.75
6.593,-268.75
6.594,-268.75
